gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.027533513,-0.0047425423,0.26337808,0.22003354,-0.9344977,-10.243822,67099193,2_7
0.005614878,0.042041894,0.13948198,-0.9413857,-0.014372049,-9.559203,67105199,2_7
0.01475507,0.018955978,-0.01608998,0.36057767,-1.7884287,-9.735397,67109703,2_7
0.023199556,0.024994954,-0.3531449,-0.776087,-2.0766315,-9.339547,67120217,2_7
-0.03243668,0.00093854696,-0.77993006,-0.09649243,-3.5347695,-9.542307,67124719,2_7
-0.05132062,-0.046695124,-1.057673,-0.60632306,-0.16694243,-10.340143,67135229,2_7
-0.07497972,-0.047553465,-0.87495935,-0.16686574,-0.37803292,-9.2063265,67139734,2_7
-0.019759305,-0.044233013,-0.5466113,0.33581954,2.9507027,-8.916321,67144239,2_7
0.07503716,-0.032690465,-0.23652853,0.4947876,0.6590926,-9.7880745,67150247,2_7
0.07165351,-0.0021922537,-0.13429932,-0.18603289,-2.1740088,-10.366529,67154751,2_7
0.13068481,0.011129291,-0.25506243,-0.2503602,-1.0893368,-8.994719,67159254,2_7
0.1842035,-0.008546785,-0.82497495,-0.060271945,-2.7087765,-9.763903,67168308,2_7
0.17014864,-0.018069355,-1.0219417,0.35771513,-1.2995789,-9.286272,67172767,2_7
0.14566278,-0.03403115,-0.71062446,-0.08620418,2.1943836,-9.378706,67183329,2_7
0.22146526,0.0055032177,0.17061937,0.52000463,3.2758331,-9.559379,67187782,2_7
0.3125745,0.057082836,0.9131617,0.86540216,0.7483918,-8.95037,67198339,2_7
0.34266382,0.045443933,0.7434408,-0.31523064,-3.772524,-10.271338,67202797,2_7
0.30365822,0.062241614,0.3660807,-0.46591863,-1.0362544,-8.342646,67207302,2_7
0.26207924,0.038001645,-0.20771755,0.4372283,-2.8912542,-8.497553,67213354,2_7
0.1419105,-0.003203226,-0.5819094,0.34361437,-1.7079631,-10.504083,67217812,2_7
0.061449975,-0.02673058,-0.6006826,-0.33753586,-0.79854816,-9.37733,67222319,2_7
-0.0053353775,0.011323334,-0.23314227,-0.563337,2.274309,-8.217074,67228369,2_7
-0.023176616,-0.013079189,0.27974296,1.0646597,3.154352,-8.307756,67232828,2_7
-0.005087569,0.068596,0.823199,-0.9286553,0.25838068,-10.55808,67243384,2_7
0.011986128,0.059841413,0.61468965,0.81560135,-2.5624382,-8.058769,67247843,2_7
-0.003027855,0.050276816,0.24710682,-0.39555568,-3.2227142,-8.752166,67252347,2_7
-0.052126028,0.063813776,-0.19323975,-0.551225,-2.1324334,-8.537087,67256853,2_7
-0.09394383,0.036164474,-0.49834457,0.517795,-0.9824403,-9.216027,67262858,2_7
-0.13370167,-0.0051923255,-0.4857518,-0.005914864,0.6578235,-9.813847,67267363,2_7
-0.16852227,-0.0012133695,0.25923905,0.15102223,1.4058937,-7.917831,67277874,2_7
-0.08328974,0.006568392,0.64062536,0.5001835,2.0989668,-9.933935,67282379,2_7
-0.042058885,0.013709972,0.5357942,-0.39955553,-1.8487556,-7.8169875,67292890,2_7
0.016156917,-0.0054734806,0.09911142,-0.33026475,-2.7285254,-8.126381,67297393,2_7
-0.029524963,-0.041959003,-0.23653245,0.62035775,-2.2725425,-8.585208,67301899,2_7
-0.05664052,-0.07568045,-0.4434984,0.5808329,-0.5945753,-9.271615,67307904,2_7
-0.041019183,-0.0506922,-0.3713453,-1.0543501,0.47048825,-9.744458,67312410,2_7
-0.03256468,-0.049366478,-0.078445084,-0.32311386,1.3229758,-7.7166224,67316913,2_7
0.036660545,-0.012619004,0.5476296,0.5431476,0.03717146,-9.491265,67325968,2_7
0.060495004,0.0075707724,0.6417411,-0.7468748,-0.8487847,-9.517287,67330428,2_7
0.07656515,0.038624387,0.30996707,-0.040220447,-1.7413038,-8.408097,67340983,2_7
0.052086364,0.033914376,-0.20232879,0.028439203,-1.3873173,-8.986178,67345444,2_7
-0.03937982,0.0036296314,-0.3089913,0.6013774,-0.036272224,-8.10934,67355998,2_7
-0.053793296,0.018201208,-0.048507456,-0.3032541,1.5452796,-8.872597,67360458,2_7
-0.04080038,0.041455273,0.2536321,-0.20971881,1.7627742,-8.980054,67364961,2_7
-0.011768693,0.057658534,0.5154893,0.43527704,0.41000515,-8.751161,67371013,2_7
-0.022213217,0.07236604,0.5370346,-0.45172736,-1.0836732,-8.748644,67375472,2_7
-0.022279685,0.0443664,0.046071377,0.79790205,-1.7063696,-8.365242,67386029,2_7
-0.028582087,0.030470572,-0.2328264,0.124695264,-0.58357644,-8.854841,67390487,2_7
-0.10002798,0.015703792,-0.18680526,-0.36909625,-0.0008101947,-8.410107,67401043,2_7
