gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0021275857,-0.04546039,-0.4904202,-0.60387325,-0.32388952,-9.770396,59067380,2_6
-0.054017924,-0.047412604,-0.5711356,-0.6303587,-1.6062514,-9.364839,59071839,2_6
-0.055906683,-0.05038443,-0.36833742,0.8322804,1.6634222,-9.45645,59076344,2_6
-0.043736033,-0.06368356,-0.0049680583,0.64004666,2.380254,-9.665444,59080850,2_6
-0.017809765,-0.042636465,0.36256287,-0.85855865,0.9935005,-9.876078,59085353,2_6
-0.027961768,-0.010450583,0.5579857,-0.022804711,-0.3778716,-9.174643,59094363,2_6
-0.05580074,-0.009785826,0.29774368,0.13779597,-1.4256768,-8.427283,59098868,2_6
-0.12205949,-0.047703404,-0.41664925,-0.36710325,-2.102668,-9.050512,59109381,2_6
-0.19627485,-0.05539023,-0.5664002,0.09609542,-0.7929321,-7.704123,59113884,2_6
-0.22212332,-0.05576166,-0.39955407,-0.5202628,1.8890591,-9.942545,59118389,2_6
-0.20934604,-0.030792147,-0.036588512,-0.23912637,2.2589788,-9.524416,59124395,2_6
-0.21357037,-0.04701263,0.36502117,1.420151,0.37613788,-8.298938,59128902,2_6
-0.20786664,-0.015676571,0.53520024,-0.27945837,-0.28423655,-8.932022,59133408,2_6
-0.17511462,0.023220353,0.44655475,-0.2509131,-0.47122443,-9.29489,59139414,2_6
-0.18947583,-0.0032410892,0.14350064,0.12762253,-1.3570733,-9.328854,59143916,2_6
-0.17480072,-0.00072188955,-0.18586637,-0.4140063,-2.3627112,-9.223934,59148420,2_6
-0.18949795,-0.024780741,-0.522545,0.057924625,0.5996946,-8.242271,59157476,2_6
-0.174737,-0.027600408,-0.3366787,-0.037730366,1.6001848,-9.609657,59161935,2_6
-0.095422395,0.016005553,0.17932747,0.34335387,0.9787445,-9.50857,59172492,2_6
-0.050684527,0.028656453,0.5031777,-0.6092439,-0.41368252,-9.539298,59176952,2_6
0.0013242728,0.03537326,0.41337568,0.11557275,-0.62631136,-7.8791833,59181457,2_6
0.048209246,0.007903309,0.09437439,0.6391485,-1.7212222,-7.9535646,59187508,2_6
0.010901669,0.010497921,-0.24657686,-0.10044168,-1.8889298,-9.583438,59191972,2_6
0.026360719,0.00919742,-0.45614725,-0.8237451,-1.5034876,-10.583251,59196473,2_6
-0.04210005,0.018053338,-0.42125046,-0.41491878,-0.07671536,-8.007618,59202524,2_6
0.011623379,-0.030568555,-0.14361358,1.0570157,2.486801,-7.462776,59206986,2_6
0.017956145,0.0012974164,0.42487115,-0.8776679,-0.12780331,-10.124708,59217540,2_6
0.011557559,0.007837778,0.43896243,-0.3075964,-0.6932979,-8.92558,59222000,2_6
-0.018561399,-0.051333547,-0.044671655,0.2970957,-1.2763085,-8.589278,59232556,2_6
-0.05316247,-0.045584556,-0.34800327,-0.6276879,-1.4996451,-9.027048,59237015,2_6
-0.065586805,-0.045901135,-0.4334743,-0.16430947,-0.9359035,-9.640661,59241551,2_6
-0.07754743,-0.06472097,-0.078159094,-0.0110816695,1.4475505,-9.375308,59252032,2_6
-0.06882927,-0.0039211223,0.24055621,-0.85957175,1.7003037,-8.754118,59256536,2_6
-0.021764074,0.013494065,0.40920177,0.15924391,-1.8925415,-10.686162,59267047,2_6
-0.017325073,0.03255889,0.17988631,-1.0950226,-1.666588,-8.439942,59271552,2_6
-0.009503319,0.03459875,-0.11516299,0.32904395,-1.2653193,-7.6118555,59276058,2_6
-0.004112524,-0.0062067364,-0.382955,0.6780233,-0.40537155,-10.482253,59282064,2_6
-0.040751614,0.024769695,-0.4441087,-0.41744897,-0.8477837,-10.569877,59286568,2_6
-0.0654691,0.009383366,-0.291325,0.05749852,-0.2921638,-8.276263,59291073,2_6
-0.07280829,0.025560685,0.024966406,-0.05589273,2.5949235,-8.712071,59297080,2_6
0.0077034864,0.032783188,0.3445612,0.24420883,2.058312,-10.372396,59301587,2_6
-0.013978778,0.054121558,0.352075,0.01367794,-1.2998909,-8.84052,59312096,2_6
0.0148269655,0.04270951,0.06211796,0.6803257,-1.3754764,-9.290412,59316600,2_6
-0.003104144,0.028631868,-0.22267099,-0.55938804,-1.135568,-9.760284,59321105,2_6
-0.024480695,0.038896922,-0.41073,-0.8029373,-1.735616,-9.596852,59325610,2_6
-0.029602664,0.021405835,-0.45063618,0.63712174,0.13105787,-8.881766,59330160,2_6
-0.035942223,0.020810554,-0.30085504,0.74948055,1.8750513,-8.899021,59334620,2_6
0.016163163,0.0054175314,0.15905832,-0.116011456,0.730368,-9.874163,59345178,2_6
0.021965824,0.030967353,0.47162503,-0.70020926,0.27337998,-10.231355,59349635,2_6
0.04308319,0.027706986,0.4148093,0.49146858,-0.9930238,-9.6865,59354140,2_6
0.04105797,0.0028507442,0.12573817,-0.026761552,-2.6414666,-8.7379875,59360192,2_6
0.0030786223,0.008678365,-0.229398,-0.26042974,-1.4766713,-8.757091,59364651,2_6
-0.0016776784,-0.03412625,-0.43359178,0.101202324,-0.26598543,-9.652311,59375208,2_6
-0.012083437,-0.053311717,-0.20067827,0.82919556,1.406447,-8.557868,59379667,2_6
0.030016974,-0.0041501275,0.39970556,-0.22944392,1.1325785,-10.536543,59390224,2_6
0.013969251,-0.016432019,0.5004832,0.073928095,-1.3312243,-10.044025,59394683,2_6
0.027035754,-0.008166005,0.3615693,0.15668212,-0.98143435,-8.402509,59399189,2_6
0.07621595,-0.017556062,-0.0007128484,0.3611066,-1.6307962,-9.003721,59405240,2_6
0.03305973,-0.015337363,-0.33283147,-0.436563,-2.2207308,-10.6099615,59409699,2_6
0.018077835,-0.018610647,-0.5026872,-0.38496527,-1.2538253,-10.273584,59414240,2_6
0.03479539,-0.0216155,-0.13949373,0.76542187,1.8080335,-8.563782,59424717,2_6
0.047415316,-0.015336063,0.21926866,0.36497477,0.45729527,-11.000102,59429220,2_6
0.03795168,0.006495096,0.43557057,-1.0831103,-0.050861653,-10.450025,59433725,2_6
0.044943172,0.04566086,0.46166602,0.6665652,0.52836514,-8.279127,59439732,2_6
0.05801546,0.012662295,0.25709614,0.55423343,-2.0621655,-9.58656,59444236,2_6
0.032527268,0.023150265,-0.071907,-0.9956408,-1.8784069,-10.978809,59448741,2_6
-0.008561366,0.019919299,-0.37651032,-0.30163878,-2.5608885,-9.038203,59454748,2_6
-0.016840834,-0.022148589,-0.4678428,1.1597233,1.1886301,-8.924162,59459252,2_6
-0.03767879,0.01355814,-0.025067719,-0.58736545,-0.2946806,-9.748074,59469764,2_6
0.004584783,0.003178683,0.321739,1.0792423,1.7407991,-9.448595,59474271,2_6
0.021668449,0.07610475,0.42313844,-0.74089897,-0.81130165,-9.036638,59484779,2_6
0.011784151,0.053406022,0.1282499,0.5626668,-2.7937467,-9.880992,59489284,2_6
-0.012844183,0.042280998,-0.1785127,0.14438349,-2.082101,-10.878148,59493789,2_6
-0.03171074,0.021124708,-0.47855482,-0.045968346,-0.19120309,-9.2460785,59502844,2_6
-0.05172284,0.013540621,-0.3471425,0.65773493,1.708203,-10.121702,59507303,2_6
-0.030931408,-0.008205555,0.14957096,0.2339832,0.74667484,-9.608124,59517862,2_6
-0.014548457,0.02096191,0.4848088,-0.39210984,0.7066026,-9.685423,59522318,2_6
0.06618449,0.01945359,0.17422205,-0.6591398,-2.9400165,-10.167844,59532876,2_6
0.051998686,0.012689999,-0.20145644,-0.08915154,-2.2955687,-8.425919,59537335,2_6
0.0664072,-0.01799892,-0.43245226,0.7507573,-0.09533584,-9.635444,59541840,2_6
0.06807519,-0.020183317,-0.4726126,-0.53386766,-0.17731218,-11.4330015,59547894,2_6
0.044740736,-0.0034270352,-0.26962918,0.080218844,0.27812254,-9.441666,59552351,2_6
0.06778969,0.017447308,0.049233813,0.21830346,2.5957062,-8.783467,59556858,2_6
0.1327612,0.018110337,0.3649435,0.47737798,1.3268914,-10.085652,59562908,2_6
0.10772447,0.071300656,0.5049144,-0.85104877,-1.5213646,-10.961351,59567367,2_6
