gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0050029433,0.0013097234,0.31479174,-0.5161713,-0.7326862,-9.47007,-0.58313805,-0.27308473,0.8758974
0.00065291283,-0.0179877,0.2657702,0.3329995,0.42575556,-9.721189,-0.584285725771812,-0.2713270632214765,0.8707620036241611
-0.102922745,-0.084632106,0.14892025,0.07095221,-1.0738996,-9.669181,-0.5854334015436241,-0.269569396442953,0.8656266072483222
-0.2802603,-0.18596956,0.06450131,-0.12718111,-1.8568522,-7.6001706,-0.5865810773154362,-0.2678117296644295,0.8604912108724833
-0.4849945,-0.3399038,0.032252688,0.034501452,0.07990733,-7.6134734,-0.5877287530872483,-0.26605406288590605,0.8553558144966443
-0.94621646,-0.6936386,0.21917537,1.0528941,0.88807863,-8.248764,-0.5888764288590604,-0.26429639610738254,0.8502204181208054
-1.1844612,-0.85143614,0.35060567,-0.24842729,0.14640032,-7.8069763,-0.5900241046308725,-0.2625387293288591,0.8450850217449665
-1.5266556,-1.1278911,0.3801306,0.81204325,-0.09896188,-7.563876,-0.5911717804026846,-0.26078106255033556,0.8399496253691275
-1.6169946,-1.2397387,0.28932354,0.46966162,-0.72958314,-8.28073,-0.5923194561744967,-0.2590233957718121,0.8348142289932886
-1.6716042,-1.2968106,0.17666118,-0.43264204,-1.3633134,-7.587572,-0.5934671319463087,-0.2572657289932886,0.8296788326174497
-1.7432785,-1.3443466,0.050589245,-0.09836691,-0.57587224,-7.5503616,-0.5946148077181208,-0.2555080622147651,0.8245434362416107
-1.6921437,-1.3817053,0.030646674,-0.109948166,0.73685,-8.405955,-0.5957624834899329,-0.2537503954362416,0.8194080398657718
-1.6541058,-1.3975798,0.097238496,0.0960637,0.9760953,-8.091268,-0.596910159261745,-0.2519927286577181,0.8142726434899329
-1.4748298,-1.3246506,0.33716887,-0.060204417,-0.09108332,-8.313242,-0.598057835033557,-0.25023506187919464,0.809137247114094
-1.3403882,-1.2744284,0.40979937,-0.37885654,-0.63567483,-8.515777,-0.5992055108053691,-0.24847739510067116,0.8040018507382551
-1.1900687,-1.1139487,0.32827225,-0.17752464,-0.47626537,-8.437684,-0.6003531865771813,-0.24671972832214767,0.7988664543624162
-1.007215,-0.98703575,0.12438535,-0.05354309,-0.30584943,-8.493337,-0.6015008623489934,-0.24496206154362415,0.7937310579865773
-0.79237247,-0.8363879,-0.0040331334,0.08637364,-0.40261355,-8.730734,-0.603693733557047,-0.24237912711409396,0.7903726398657719
-0.7313496,-0.7225186,0.10975726,0.008872478,0.7520876,-8.418105,-0.6071930990604028,-0.23876460812080538,0.7892354445637584
-0.6344605,-0.6226524,0.23506583,-0.45611134,1.0838901,-8.513837,-0.6106924645637585,-0.23515008912751678,0.788098249261745
-0.5721474,-0.49634427,0.38575837,-0.38788942,0.47845972,-8.641489,-0.6141918300671141,-0.23153557013422818,0.7869610539597316
-0.49142218,-0.4227358,0.42890984,0.0010465056,-0.3775284,-8.866349,-0.6176911955704698,-0.2279210511409396,0.7858238586577182
-0.39934832,-0.28785312,0.22261965,0.3198548,-1.1877264,-8.32871,-0.6211905610738255,-0.224306532147651,0.7846866633557047
-0.3564779,-0.21095805,0.08101959,-0.11551048,-0.34177068,-8.590066,-0.6246899265771813,-0.2206920131543624,0.7835494680536913
-0.28020662,-0.10376618,0.055728547,-0.27687597,0.106130496,-8.171578,-0.628189292080537,-0.21707749416107383,0.7824122727516779
-0.24552146,-0.11050026,0.17029214,0.5641192,0.12150957,-8.020322,-0.6316886575838927,-0.21346297516778523,0.7812750774496644
-0.1822915,-0.08998155,0.29326665,0.7586471,0.1753079,-8.314488,-0.6351880230872483,-0.20984845617449666,0.780137882147651
-0.14448722,-0.062599264,0.39633247,-0.2765919,0.09271818,-8.9175005,-0.638687388590604,-0.20623393718120805,0.7790006868456376
-0.08423323,-0.034062907,0.406683,-0.8440515,0.3812131,-8.58944,-0.6421867540939598,-0.20261941818791945,0.7778634915436241
-0.026594585,-0.031089531,0.3356729,0.11309993,0.26439062,-8.243566,-0.6456861195973155,-0.19900489919463088,0.7767262962416107
0.05231966,-0.061011,0.07217482,0.18701115,-1.723397,-8.5130415,-0.6491854851006712,-0.19539038020134228,0.7755891009395973
0.058717333,-0.027201423,0.019617563,-0.42709583,-0.71104634,-8.411097,-0.6526848506040268,-0.19177586120805368,0.7744519056375838
0.14849818,0.0091507705,0.22511864,0.42213404,1.7447027,-9.046615,-0.6561842161073825,-0.1881613422147651,0.7733147103355704
0.1873149,-0.0024074684,0.35796258,0.920407,0.3227001,-9.5251665,-0.6596835816107383,-0.1845468232214765,0.772177515033557
0.21541823,0.032798544,0.4145133,-0.22539675,-1.0999541,-8.781286,-0.6619979946308725,-0.18331296946308726,0.7735184104697986
0.23266168,0.09361014,0.3420043,-0.77525973,-0.9698109,-7.9767923,-0.6641642885906041,-0.1823766988590604,0.7751690672483221
0.2704387,0.089958735,0.25183356,-0.0054982807,0.22922674,-8.575805,-0.6663305825503356,-0.18144042825503356,0.7768197240268456
0.311185,0.08282914,0.05516841,-0.0513585,-0.70863986,-9.630535,-0.6684968765100672,-0.18050415765100672,0.7784703808053691
0.2921702,0.12760971,0.03405356,-0.842715,-0.9262715,-7.9944253,-0.6706631704697986,-0.17956788704697987,0.7801210375838926
0.2947632,0.14544304,0.12793829,-0.05985565,0.49538893,-7.659796,-0.6728294644295302,-0.17863161644295303,0.7817716943624161
0.31461313,0.15080094,0.27400768,0.95477265,1.5775813,-9.36015,-0.6749957583892617,-0.17769534583892618,0.7834223511409396
0.30813867,0.16795427,0.3749819,0.25908875,0.8602512,-10.49912,-0.6771620523489933,-0.17675907523489934,0.7850730079194631
0.33706054,0.18232197,0.4190323,-0.96683574,-0.628144,-8.890414,-0.6793283463087249,-0.17582280463087246,0.7867236646979866
0.34642503,0.217632,0.31216007,-0.20856369,-0.8626225,-8.679228,-0.6814946402684564,-0.17488653402684562,0.7883743214765101
0.3388971,0.23764281,0.103034675,0.6080596,-0.8805643,-8.7520075,-0.683660934228188,-0.17395026342281877,0.7900249782550336
