magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.71955043,-0.15967703,0.83357286,54095806,2_3
-0.69937193,-0.24411473,0.9003673,54586585,2_3
-0.7186423,-0.22876959,0.92360246,55098161,2_3
-0.69754946,-0.26136407,0.79411536,55588758,2_3
-0.66236377,-0.25133985,0.8529619,56100764,2_3
-0.61021507,-0.22911382,0.96862763,56591006,2_3
-0.6120273,-0.2994285,0.7887874,57102877,2_3
-0.6270695,-0.29220334,0.8357864,57593645,2_3
-0.5979541,-0.32347524,0.8122647,58105783,2_3
-0.5661503,-0.23798102,0.7702487,58596186,2_3
