gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019080307,-0.022520492,0.47662255,0.2920565,0.645339,-10.159829,-0.5507427,-0.22771455,0.74300003
-0.010893871,0.037039995,0.43061486,-1.4250019,-1.5419142,-10.764405,-0.5505555324,-0.22693984854545454,0.7437341318545455
-0.0036641052,0.025236383,0.20259373,0.4631687,-2.3370018,-8.588659,-0.5503683648000001,-0.22616514709090907,0.744468233709091
-0.03459906,-0.009511971,-0.14924288,0.6918586,-1.125531,-9.269485,-0.5501811972,-0.22539044563636362,0.7452023355636364
-0.048647594,0.026361004,-0.42547894,-1.5952247,-1.5170592,-10.784621,-0.5499940296,-0.22461574418181818,0.7459364374181818
-0.12381026,-0.005536056,-0.27702522,0.72777206,2.8863966,-9.129345,-0.5498068620000001,-0.2238410427272727,0.7466705392727273
-0.102715805,0.028839702,0.07892151,-0.17771885,1.7705334,-9.909646,-0.5496196944,-0.22306634127272726,0.7474046411272728
-0.13516203,0.07066661,0.33824927,-0.53316486,-1.239093,-9.158218,-0.5494325268,-0.2222916398181818,0.7481387429818183
-0.14910337,0.08937429,0.48121727,-0.031827606,0.76440287,-8.993235,-0.5492453592000001,-0.22151693836363634,0.7488728448363636
-0.13833664,0.1023696,0.42419568,0.42774573,-0.26909548,-8.760107,-0.5490581916,-0.2207422369090909,0.7496069466909091
-0.14938465,0.092630886,0.03215574,-0.4811707,-2.1166875,-9.176137,-0.548871024,-0.21996753545454545,0.7503410485454546
-0.20699732,0.0775014,-0.39736634,0.22764005,-1.4137573,-8.421297,-0.5486838564000001,-0.219192834,0.7510751504000001
-0.28909454,0.08783714,-0.3739706,-1.1450207,-0.056241613,-9.6577215,-0.5484966888,-0.21841813254545453,0.7518092522545455
-0.2722781,0.055387683,-0.02053953,0.8052246,2.286193,-7.7801137,-0.5483095212,-0.21764343109090908,0.7525433541090909
-0.2107647,0.07707209,0.4892243,-1.0807058,-0.6820362,-10.201636,-0.5481223536000001,-0.21686872963636364,0.7532774559636364
-0.20646052,0.075093955,0.42308134,-0.5752586,-1.5375881,-8.83529,-0.547935186,-0.21609402818181817,0.7540115578181819
-0.17912985,0.0653039,0.18471405,0.45293045,-1.6638432,-8.287149,-0.5477480184,-0.21531932672727272,0.7547456596727273
-0.15920462,0.042066563,-0.17709742,0.08231107,-0.89772874,-8.811999,-0.5475608508,-0.21454462527272727,0.7554797615272728
-0.15521158,0.037482005,-0.46533078,-1.0445294,-2.0574522,-9.44607,-0.5473736832,-0.2137699238181818,0.7562138633818182
-0.16122532,0.033095427,-0.5053667,-0.099245355,-1.2930131,-8.42982,-0.5471865156,-0.21299522236363636,0.7569479652363637
-0.0834614,0.018779194,-0.0010727147,-0.52502066,1.8911759,-9.522168,-0.546999348,-0.2122205209090909,0.7576820670909091
-0.049288087,0.025953602,0.3076091,-0.71660006,0.36689395,-9.310556,-0.5468121804,-0.21144581945454544,0.7584161689454546
-0.0015134332,0.05581233,0.47143924,0.34583902,-0.8604655,-8.763895,-0.5466250128,-0.210671118,0.7591502708
0.016119543,0.034394614,0.18569194,-0.06240847,-1.5935754,-9.324303,-0.5464378452,-0.20989641654545454,0.7598843726545454
-0.01095288,0.026915014,-0.41340944,-0.21612829,-1.5363432,-8.594781,-0.5462506776,-0.2091217150909091,0.7606184745090909
-0.025932867,0.02555024,-0.47940707,-0.0040427507,-0.09912404,-9.481073,-0.54606351,-0.20834701363636363,0.7613525763636364
-0.011397102,0.004765542,-0.32418695,0.60882443,1.163972,-8.595098,-0.5458763424,-0.20757231218181818,0.7620866782181819
-0.013088251,-0.015482269,0.065724045,-0.18789428,1.5221949,-9.471439,-0.5456891748,-0.2067976107272727,0.7628207800727272
0.025808932,0.018495694,0.37950483,-0.77636516,1.3821828,-9.710028,-0.5455020072,-0.20602290927272726,0.7635548819272727
0.011753259,0.0116860885,0.39852777,-0.2828773,-1.6369145,-9.020813,-0.5453148396,-0.20524820781818182,0.7642889837818182
0.020049611,0.031565633,0.049449757,-0.12821405,-1.0455855,-9.185043,-0.545127672,-0.20447350636363637,0.7650230856363637
-0.08331728,0.009417173,-0.4828033,0.17265001,-2.1195538,-9.063023,-0.5449405044,-0.2036988049090909,0.7657571874909092
-0.101472534,0.005671095,-0.41956174,0.5174016,1.3134755,-9.286456,-0.5447533368,-0.20292410345454545,0.7664912893454545
-0.13169421,0.024896722,-0.20436954,-1.4143808,1.2258625,-10.056035,-0.5445661692,-0.202149402,0.7672253912
-0.11170468,0.058954008,0.16443296,-0.040018816,1.2829951,-9.168454,-0.5443790016,-0.20137470054545453,0.7679594930545455
-0.09109566,0.034027796,0.4523196,1.1537957,-0.13260579,-8.471301,-0.544191834,-0.2005999990909091,0.768693594909091
-0.048917223,0.05604283,0.47416124,-0.7396356,0.0686616,-10.025516,-0.5440046664,-0.19982529763636364,0.7694276967636364
-0.008997097,0.025058383,-0.033652976,0.7113109,-2.9482837,-8.860827,-0.5438174988000001,-0.19905059618181817,0.7701617986181818
-0.015225098,-0.01039121,-0.3640654,-0.43640816,-1.558069,-10.006405,-0.5436303312,-0.19827589472727272,0.7708959004727273
-0.0025852541,-0.028482275,-0.37433058,-0.00310476,1.3071749,-9.142208,-0.5434431636,-0.19750119327272728,0.7716300023272727
0.022466805,-0.04441488,-0.076603815,0.3258276,1.4940146,-9.485613,-0.5432559960000001,-0.1967264918181818,0.7723641041818182
0.058861956,-0.052742843,0.26273465,0.19256833,-0.3495272,-8.916868,-0.5430688284,-0.19595179036363636,0.7730982060363637
0.054041404,-0.02247426,0.45442104,-0.6138706,1.434207,-10.205663,-0.5428816608,-0.1951770889090909,0.7738323078909091
0.11840579,-0.015306045,0.4241737,0.21585469,-0.3824066,-9.545667,-0.5426944932000001,-0.19440238745454547,0.7745664097454545
0.054142337,-0.01952284,-0.15211043,0.09172151,-1.2038491,-8.871084,-0.5425073256,-0.193627686,0.7753005116
0.07715582,-0.03208239,-0.42389107,-0.2896803,0.04554998,-9.832644,-0.542320158,-0.19285298454545455,0.7760346134545455
0.054128256,-0.04644296,-0.45414162,0.15462473,-1.31969,-9.454354,-0.5421329904000001,-0.19207828309090907,0.776768715309091
0.042877816,-0.060002275,-0.307038,0.6029087,0.6616162,-9.145598,-0.5419458228,-0.19130358163636363,0.7775028171636363
0.03815871,-0.070245996,-0.017457446,-1.2479154,1.6174103,-10.553253,-0.5417586552,-0.19052888018181818,0.7782369190181818
0.04556596,-0.046394512,0.23835428,0.102914505,1.8357072,-9.170768,-0.5415714876000001,-0.18975417872727274,0.7789710208727273
0.07831901,-0.014255835,0.42310393,0.27186343,-1.5972099,-9.477081,-0.54138432,-0.18897947727272726,0.7797051227272728
0.04822791,-0.0009795008,0.016917232,-0.7830577,-1.3755292,-9.960489,-0.5411971524,-0.18820477581818182,0.7804392245818181
0.017449388,-0.0030481357,-0.36055046,-0.020772772,-0.90518814,-9.02271,-0.5410099848000001,-0.18743007436363635,0.7811733264363636
0.00013115734,0.012141118,-0.30305374,-0.17898625,0.09020682,-10.091274,-0.5408228172,-0.1866553729090909,0.7819074282909091
-0.011144305,0.03043251,-0.004188126,-0.38218883,0.59961104,-9.656679,-0.5406356496,-0.18588067145454545,0.7826415301454546
0.021279238,0.04260569,0.2738145,0.022458415,2.765497,-9.704926,-0.5404484820000001,-0.18510597,0.783375632
0.04413351,0.052035633,0.4212049,0.0041998443,-1.3736364,-9.823072,-0.5402613144,-0.18433126854545454,0.7841097338545454
0.022437753,0.059238512,0.33125466,-0.47705725,-1.6122259,-9.2557745,-0.5400741468,-0.1835565670909091,0.7848438357090909
0.04094437,0.03438205,0.1440178,0.6930622,0.2379143,-9.112754,-0.5398869792000001,-0.18278186563636364,0.7855779375636364
0.012282203,-0.020498438,-0.34982693,-0.50408804,-2.6456466,-9.091641,-0.5396998116,-0.18200716418181817,0.7863120394181818
0.00029437494,-0.041562103,-0.42204434,0.010510781,1.1834747,-9.274083,-0.539512644,-0.18123246272727273,0.7870461412727273
-0.020891616,-0.055685863,-0.1666305,-0.15274377,1.4814237,-9.83443,-0.5393254764000001,-0.18045776127272728,0.7877802431272727
0.01868394,-0.039929003,0.32455468,0.32325223,-0.017897338,-9.647121,-0.5391383088,-0.17968305981818183,0.7885143449818182
0.021903563,0.008622866,0.36839756,-0.5438129,-1.562423,-9.700294,-0.5389511412,-0.17890835836363636,0.7892484468363636
0.0570822,0.013252928,0.2336095,-0.051988576,0.36376384,-9.58942,-0.5387639736000001,-0.17813365690909091,0.7899825486909091
0.06552703,0.0032199137,-0.0661991,0.17496279,-2.5277398,-9.545904,-0.538576806,-0.17735895545454547,0.7907166505454546
0.034939703,0.016842704,-0.34942514,-0.9833023,-1.9339592,-10.2623005,-0.5383896384,-0.176584254,0.7914507524
0.061930805,-0.019866314,-0.29983506,0.32308447,1.5666339,-9.528668,-0.5382024708,-0.17580955254545455,0.7921848542545454
