gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017044235,-0.009853696,-3.7525435e-08,0.0,1.5135143e-07,-8.671799,0.27226254,-0.035271656,0.474205
0.0181095,-0.0181095,-4.3721737e-08,0.0,1.4855172e-07,-8.511387,0.2724889253386912,-0.0351931532192881,0.4740805518714122
0.018908449,-0.025832668,-4.2248914e-08,0.0,1.4639976e-07,-8.388088,0.2727153106773823,-0.0351146504385763,0.4739561037428244
0.019707393,-0.03355583,-2.148469e-08,0.0,1.4472823e-07,-8.292317,0.2729416960160735,-0.0350361476578645,0.4738316556142365
0.02130529,-0.045540053,-7.686112e-08,0.0,1.426598e-07,-8.173804,0.273177266544202,-0.0349556914110218,0.473701866107922
0.023169503,-0.059921134,-1.6716828e-07,0.0,1.4048692e-07,-8.049308,0.2734319231802525,-0.0348711760137772,0.4735609776349024
0.025832664,-0.07749799,-3.5750734e-08,0.0,1.3833487e-07,-7.9260044,0.2736865798163031,-0.0347866606165327,0.4734200891618829
0.027164243,-0.08335695,-2.9546827e-08,0.0,1.3766629e-07,-7.8876977,0.2739412364523536,-0.0347021452192881,0.4732792006888633
0.027963195,-0.08681905,-1.0664405e-08,0.0,1.3726934e-07,-7.864953,0.2741492634443169,-0.0346283030298507,0.4731641615843858
0.028495828,-0.08788433,9.435689e-09,0.0,1.371231e-07,-7.856575,0.2743321588748564,-0.034560213283582,0.473063054282434
0.028762143,-0.08522116,1.6385535e-08,0.0,1.373111e-07,-7.8673472,0.2745150543053961,-0.0344921235373134,0.4729619469804822
0.027963195,-0.079095885,2.1403958e-08,0.0,1.3789611e-07,-7.9008656,0.2746979497359357,-0.0344240337910447,0.4728608396785304
0.027430564,-0.075367466,1.9394415e-08,0.0,1.3835579e-07,-7.9272017,0.2748750264064293,-0.0343567433949483,0.4727626894948335
0.026631612,-0.07137272,1.520876e-08,0.0,1.3891989e-07,-7.959523,0.2750519519402985,-0.034289473761194,0.4726646161194029
0.02556635,-0.06737798,8.942606e-09,0.0,1.3956758e-07,-7.9966335,0.2752288774741676,-0.0342222041274397,0.4725665427439725
0.024501085,-0.06311692,1.12864935e-08,0.0,1.4042423e-07,-8.045715,0.2753982856486797,-0.0341612357233065,0.4724723103788748
0.022370558,-0.05539375,4.2343693e-09,0.0,1.4253446e-07,-8.166622,0.2755501180252583,-0.0341149997715269,0.4723870584041332
0.02130529,-0.053529546,-6.7027917e-09,0.0,1.433075e-07,-8.2109165,0.275701950401837,-0.0340687638197474,0.4723018064293915
0.020240024,-0.052197956,-1.04621645e-08,0.0,1.4401786e-07,-8.251616,0.2758537827784156,-0.0340225278679678,0.4722165544546498
0.018908449,-0.0511327,-1.687404e-08,0.0,1.449372e-07,-8.304291,0.2759850123995407,-0.0339882792365097,0.4721423421584385
0.017310549,-0.05006743,-4.1915364e-08,0.0,1.461072e-07,-8.371326,0.2761038525258323,-0.033961239196326,0.47207476858783
0.01597897,-0.04926848,-2.287598e-08,0.0,1.4715188e-07,-8.431181,0.276222692652124,-0.0339341991561423,0.4720071950172215
0.013315806,-0.048735857,-3.6637868e-08,0.0,1.4913674e-07,-8.544906,0.2763415327784156,-0.0339071591159586,0.471939621446613
0.011717911,-0.04767059,-1.1447004e-08,0.0,1.5076643e-07,-8.638281,0.2764488413318025,-0.033885818989667,0.47187827347876
0.010652645,-0.046605323,-1.3579775e-08,0.0,1.5172753e-07,-8.693348,0.2765555348679678,-0.033864782858783,0.4718172575430539
0.008522116,-0.041811626,-1.1652079e-08,0.0,1.5413025e-07,-8.831013,0.2766622284041332,-0.0338437467278989,0.4717562416073478
0.007723167,-0.039414786,-6.0958976e-09,0.0,1.5498688e-07,-8.880095,0.2767563734328358,-0.0338258310447761,0.4717023413432836
0.007190536,-0.03701795,-1.4735412e-09,0.0,1.5569728e-07,-8.920797,0.2768173131802526,-0.0338161725464982,0.4716672702411021
0.006657903,-0.034354776,-7.887166e-10,0.0,1.5636587e-07,-8.959105,0.2768782529276694,-0.0338065140482204,0.4716321991389208
0.0061252713,-0.03169162,-7.422635e-10,0.0,1.5703444e-07,-8.997412,0.2769391926750861,-0.0337968555499425,0.4715971280367393
0.0053263223,-0.028495826,-2.4122984e-09,0.0,1.5782837e-07,-9.0429,0.2769808442250287,-0.0337941816257175,0.4715728658897818
0.0042610588,-0.024767399,-6.5553953e-09,0.0,1.5874768e-07,-9.0955715,0.2770095916991963,-0.0337961804799081,0.4715558350861079
0.0029294773,-0.020506341,-5.2989644e-09,0.0,1.5977143e-07,-9.154229,0.2770383391733639,-0.0337981793340987,0.471538804282434
0.0015978969,-0.015978971,-1.1981394e-08,0.0,1.6087883e-07,-9.217678,0.2770670866475315,-0.0338001781882893,0.47152177347876
0.00026631617,-0.010918962,-1.9636786e-09,0.0,1.62216e-07,-9.2942915,0.2770822943398393,-0.0338161326980482,0.4715116998851895
-0.00026631617,-0.009321064,-1.9594317e-09,0.0,1.6271743e-07,-9.323021,0.2770963891733639,-0.0338332342479908,0.4715021981171068
-0.0010652647,-0.007723168,-2.7589928e-09,0.0,1.6321889e-07,-9.351752,0.2771104840068886,-0.0338503357979334,0.4714926963490241
