gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042610588,-0.01784318,-7.4038464e-09,0.0,1.4817566e-07,-8.48984,0.2763022,-0.03262062,0.4720532
0.0031957931,-0.01784318,-6.6473227e-09,0.0,1.4934568e-07,-8.556877,0.2763540352517986,-0.03261749938129497,0.4720230704316547
0.0018642128,-0.017310549,-1.316897e-08,0.0,1.5072463e-07,-8.635885,0.2764058705035971,-0.03261437876258993,0.47199294086330934
0.00053263234,-0.017044235,-9.694943e-09,0.0,1.5193646e-07,-8.705318,0.2764577057553957,-0.032611258143884894,0.47196281129496404
-0.00026631617,-0.016777914,-1.4276186e-09,0.0,1.5356615e-07,-8.798693,0.27650707690647486,-0.03261095152517986,0.47193392460431655
-0.0021305294,-0.01597897,-6.1419603e-09,0.0,1.5521672e-07,-8.893265,0.27654606363309353,-0.032622503906474816,0.4719102757553957
-0.0034621095,-0.01571265,-7.555796e-09,0.0,1.5626138e-07,-8.953117,0.27658505035971226,-0.03263405628776978,0.4718866269064748
-0.0053263223,-0.015180019,-1.842747e-08,0.0,1.5751499e-07,-9.024943,0.27662403708633093,-0.03264560866906475,0.47186297805755395
-0.007190535,-0.014913704,-1.5118927e-08,0.0,1.5855967e-07,-9.0848,0.27666352035971226,-0.032664857625899275,0.47183849726618704
-0.008788433,-0.014647388,-6.6920234e-09,0.0,1.5943718e-07,-9.1350765,0.2767038016546763,-0.03269647607913669,0.4718126794244604
-0.010652645,-0.014114754,-2.1570912e-08,0.0,1.6048182e-07,-9.194931,0.2767440829496403,-0.0327280945323741,0.4717868615827338
-0.013049489,-0.013848438,-1.5519968e-08,0.0,1.6154736e-07,-9.255983,0.2767843642446043,-0.03275971298561151,0.4717610437410072
-0.015446334,-0.013848438,-1.9604034e-08,0.0,1.6255026e-07,-9.313444,0.27682574237410074,-0.032806717338129496,0.47173348848920865
-0.017044231,-0.01384844,-9.461862e-09,0.0,1.6338602e-07,-9.361329,0.27686793007194244,-0.03286507794964029,0.47170465086330937
-0.018642128,-0.013848438,-5.77379e-09,0.0,1.6415909e-07,-9.405623,0.27691011776978414,-0.032923438561151076,0.47167581323741004
-0.022370555,-0.013848438,-5.773798e-09,0.0,1.6572605e-07,-9.495403,0.2769523054676259,-0.03298179917266187,0.47164697561151075
-0.023435818,-0.013848437,-6.3884755e-09,0.0,1.6651998e-07,-9.540894,0.276995256618705,-0.033055142805755396,0.4716165989928057
-0.024501085,-0.013848438,-1.1305851e-08,0.0,1.6748113e-07,-9.595963,0.2770384395323741,-0.03313303485611511,0.4715857551798561
-0.025300033,-0.013848438,-3.929772e-09,0.0,1.682124e-07,-9.637859,0.2770816224460432,-0.03321092690647482,0.47155491136690647
-0.025832668,-0.013848438,-2.7004148e-09,0.0,1.687347e-07,-9.667787,0.27712480535971223,-0.03328881895683453,0.47152406755395687
-0.026631612,-0.013848438,-1.471051e-09,0.0,1.6965404e-07,-9.720461,0.27715738503597126,-0.0333546045323741,0.4715002589928058
-0.026631612,-0.013582122,-2.6012035e-09,0.0,1.7017635e-07,-9.750386,0.2771895102877698,-0.0334198712589928,0.47147675194244604
-0.026897931,-0.01304949,-1.209575e-08,0.0,1.7090763e-07,-9.792285,0.27722163553956836,-0.03348513798561151,0.47145324489208634
-0.027430564,-0.012516859,-1.4403323e-08,0.0,1.7170156e-07,-9.837774,0.27725503410071944,-0.033554666776978416,0.4714286738489209
-0.02796319,-0.011717909,-3.727087e-09,0.0,1.7274621e-07,-9.897629,0.27729560949640286,-0.03364821811510791,0.4713981057553957
-0.028495824,-0.011451593,-5.9033693e-09,0.0,1.7312229e-07,-9.919177,0.27733618489208633,-0.03374176945323741,0.4713675376618705
-0.02902846,-0.010918962,-1.2602325e-08,0.0,1.7360287e-07,-9.9467125,0.2773767602877698,-0.033835320791366905,0.4713369695683453
-0.029561087,-0.010386328,-1.4366136e-08,0.0,1.7414608e-07,-9.977836,0.2774146774100719,-0.03392927015107914,0.47130790866906475
-0.029827408,-0.009853696,-1.097019e-08,0.0,1.7460574e-07,-10.004173,0.27744749064748203,-0.03402398371223021,0.4712817415827338
-0.029827408,-0.00958738,-1.6733134e-10,0.0,1.7514897e-07,-10.035296,0.2774803038848921,-0.03411869727338129,0.4712555744964029
-0.030093722,-0.00958738,-1.0184172e-09,0.0,1.7535788e-07,-10.047267,0.27751311712230214,-0.03421341083453237,0.4712294074100719
-0.030626357,-0.00958738,-2.2950646e-09,0.0,1.7554594e-07,-10.058042,0.2775405797841727,-0.03429698021582733,0.47120717258992806
-0.030892672,-0.00958738,-8.0566104e-10,0.0,1.757131e-07,-10.067618,0.27756337784172663,-0.034370834158273376,0.4711883658992806
-0.030626353,-0.009321061,0.00026631402,0.0,1.7613095e-07,-10.09156,0.2775861758992806,-0.03444468810071943,0.47116955920863307
-0.030093728,-0.00878842,0.0007989397,0.0,1.7636079e-07,-10.104729,0.27760897395683454,-0.03451854204316547,0.4711507525179856
-0.029827405,-0.008522114,0.001065263,0.0,1.7654882e-07,-10.115502,0.27763485669064747,-0.034605291762589925,0.47112911661870505
-0.02902846,-0.0085221175,0.0010652663,0.0,1.7690404e-07,-10.135855,0.27766190345323744,-0.034696907812949644,0.4711064130935252
-0.028495828,-0.0085221175,0.0010652659,0.0,1.7700846e-07,-10.141838,0.27768895021582735,-0.034788523863309356,0.47108370956834533
-0.027963195,-0.0085221175,0.0010652659,0.0,1.7709209e-07,-10.146629,0.27771599697841726,-0.03488013991366907,0.4710610060431655
-0.027430564,-0.0085221175,0.0010652659,0.0,1.7717562e-07,-10.151415,0.27773783316546763,-0.03495358474460432,0.4710426695683453
-0.026897931,-0.0085221175,0.0010652659,0.0,1.7725922e-07,-10.156206,0.27775920273381294,-0.035025402302158275,0.47102472417266184
-0.026365299,-0.008255801,0.0010652636,0.0,1.7732188e-07,-10.159795,0.27778057230215825,-0.03509721985971223,0.4710067787769784
-0.024767399,-0.0074568517,0.0010652643,0.0,1.7734277e-07,-10.160992,0.27780199625899277,-0.035168911431654674,0.47098880633093526
-0.02423477,-0.0074568507,0.001065267,0.0,1.7734277e-07,-10.160993,0.27782386212230215,-0.03523957937050359,0.4709706141007194
-0.023702133,-0.007456852,0.0010652656,0.0,1.7734277e-07,-10.160992,0.2778457279856115,-0.03531024730935252,0.47095242187050357
-0.023435818,-0.007190535,0.0010652628,0.0,1.7734276e-07,-10.160992,0.27786759384892085,-0.03538091524820144,0.47093422964028775
-0.023169503,-0.006657903,0.0010652601,0.0,1.7734277e-07,-10.160992,0.27788877359712233,-0.03545034287769784,0.47091652014388485
-0.02263687,-0.0063915877,0.0010652636,0.0,1.7734277e-07,-10.160992,0.27790836280575537,-0.035516895244604316,0.4708999297122302
-0.022370555,-0.0063915867,0.0010652648,0.0,1.7734276e-07,-10.160992,0.27792795201438847,-0.03558344761151079,0.4708833392805755
-0.022370558,-0.0063915877,0.0010652646,0.0,1.7732188e-07,-10.159795,0.27794754122302157,-0.035649999978417266,0.4708667488489208
-0.022370558,-0.0063915877,0.0010652646,0.0,1.772801e-07,-10.157402,0.27796577071942447,-0.03571282828776979,0.4708512345323741
-0.022370558,-0.0063915877,0.0010652646,0.0,1.7725921e-07,-10.156205,0.2779826027338129,-0.035771829093525186,0.4708368262230216
-0.022370558,-0.0063915877,0.0010652646,0.0,1.7725921e-07,-10.156205,0.27799943474820143,-0.035830829899280575,0.4708224179136691
-0.022104241,-0.0063915877,0.0010652652,0.0,1.7725921e-07,-10.156205,0.27801626676258995,-0.03588983070503597,0.47080800960431657
-0.02130529,-0.0063915863,0.0010652649,0.0,1.7717561e-07,-10.151415,0.2780334854676259,-0.03594821424460432,0.47079337647482017
