gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042610588,-0.01784318,-7.4038464e-09,0.0,1.4817566e-07,-8.48984,0.2763022,-0.03262062,0.4720532
0.0031957931,-0.01784318,-6.6473227e-09,0.0,1.4934568e-07,-8.556877,0.2763540352517986,-0.0326174993812949,0.4720230704316547
0.0018642128,-0.017310549,-1.316897e-08,0.0,1.5072463e-07,-8.635885,0.2764058705035971,-0.0326143787625899,0.4719929408633093
0.00053263234,-0.017044235,-9.694943e-09,0.0,1.5193646e-07,-8.705318,0.2764577057553957,-0.0326112581438848,0.471962811294964
-0.00026631617,-0.016777914,-1.4276186e-09,0.0,1.5356615e-07,-8.798693,0.2765070769064748,-0.0326109515251798,0.4719339246043165
-0.0021305294,-0.01597897,-6.1419603e-09,0.0,1.5521672e-07,-8.893265,0.2765460636330935,-0.0326225039064748,0.4719102757553957
-0.0034621095,-0.01571265,-7.555796e-09,0.0,1.5626138e-07,-8.953117,0.2765850503597122,-0.0326340562877697,0.4718866269064748
-0.0053263223,-0.015180019,-1.842747e-08,0.0,1.5751499e-07,-9.024943,0.2766240370863309,-0.0326456086690647,0.4718629780575539
-0.007190535,-0.014913704,-1.5118927e-08,0.0,1.5855967e-07,-9.0848,0.2766635203597122,-0.0326648576258992,0.471838497266187
-0.008788433,-0.014647388,-6.6920234e-09,0.0,1.5943718e-07,-9.1350765,0.2767038016546763,-0.0326964760791366,0.4718126794244604
-0.010652645,-0.014114754,-2.1570912e-08,0.0,1.6048182e-07,-9.194931,0.2767440829496403,-0.0327280945323741,0.4717868615827338
-0.013049489,-0.013848438,-1.5519968e-08,0.0,1.6154736e-07,-9.255983,0.2767843642446043,-0.0327597129856115,0.4717610437410072
-0.015446334,-0.013848438,-1.9604034e-08,0.0,1.6255026e-07,-9.313444,0.2768257423741007,-0.0328067173381294,0.4717334884892086
-0.017044231,-0.01384844,-9.461862e-09,0.0,1.6338602e-07,-9.361329,0.2768679300719424,-0.0328650779496402,0.4717046508633093
-0.018642128,-0.013848438,-5.77379e-09,0.0,1.6415909e-07,-9.405623,0.2769101177697841,-0.032923438561151,0.47167581323741
-0.022370555,-0.013848438,-5.773798e-09,0.0,1.6572605e-07,-9.495403,0.2769523054676259,-0.0329817991726618,0.4716469756115107
-0.023435818,-0.013848437,-6.3884755e-09,0.0,1.6651998e-07,-9.540894,0.276995256618705,-0.0330551428057553,0.4716165989928057
-0.024501085,-0.013848438,-1.1305851e-08,0.0,1.6748113e-07,-9.595963,0.2770384395323741,-0.0331330348561151,0.4715857551798561
-0.025300033,-0.013848438,-3.929772e-09,0.0,1.682124e-07,-9.637859,0.2770816224460432,-0.0332109269064748,0.4715549113669064
-0.025832668,-0.013848438,-2.7004148e-09,0.0,1.687347e-07,-9.667787,0.2771248053597122,-0.0332888189568345,0.4715240675539568
-0.026631612,-0.013848438,-1.471051e-09,0.0,1.6965404e-07,-9.720461,0.2771573850359712,-0.0333546045323741,0.4715002589928058
-0.026631612,-0.013582122,-2.6012035e-09,0.0,1.7017635e-07,-9.750386,0.2771895102877698,-0.0334198712589928,0.471476751942446
-0.026897931,-0.01304949,-1.209575e-08,0.0,1.7090763e-07,-9.792285,0.2772216355395683,-0.0334851379856115,0.4714532448920863
-0.027430564,-0.012516859,-1.4403323e-08,0.0,1.7170156e-07,-9.837774,0.2772550341007194,-0.0335546667769784,0.4714286738489209
-0.02796319,-0.011717909,-3.727087e-09,0.0,1.7274621e-07,-9.897629,0.2772956094964028,-0.0336482181151079,0.4713981057553957
-0.028495824,-0.011451593,-5.9033693e-09,0.0,1.7312229e-07,-9.919177,0.2773361848920863,-0.0337417694532374,0.4713675376618705
-0.02902846,-0.010918962,-1.2602325e-08,0.0,1.7360287e-07,-9.9467125,0.2773767602877698,-0.0338353207913669,0.4713369695683453
-0.029561087,-0.010386328,-1.4366136e-08,0.0,1.7414608e-07,-9.977836,0.2774146774100719,-0.0339292701510791,0.4713079086690647
-0.029827408,-0.009853696,-1.097019e-08,0.0,1.7460574e-07,-10.004173,0.277447490647482,-0.0340239837122302,0.4712817415827338
-0.029827408,-0.00958738,-1.6733134e-10,0.0,1.7514897e-07,-10.035296,0.2774803038848921,-0.0341186972733812,0.4712555744964029
-0.030093722,-0.00958738,-1.0184172e-09,0.0,1.7535788e-07,-10.047267,0.2775131171223021,-0.0342134108345323,0.4712294074100719
-0.030626357,-0.00958738,-2.2950646e-09,0.0,1.7554594e-07,-10.058042,0.2775405797841727,-0.0342969802158273,0.471207172589928
-0.030892672,-0.00958738,-8.0566104e-10,0.0,1.757131e-07,-10.067618,0.2775633778417266,-0.0343708341582733,0.4711883658992806
-0.030626353,-0.009321061,0.00026631402,0.0,1.7613095e-07,-10.09156,0.2775861758992806,-0.0344446881007194,0.471169559208633
-0.030093728,-0.00878842,0.0007989397,0.0,1.7636079e-07,-10.104729,0.2776089739568345,-0.0345185420431654,0.4711507525179856
-0.029827405,-0.008522114,0.001065263,0.0,1.7654882e-07,-10.115502,0.2776348566906474,-0.0346052917625899,0.471129116618705
-0.02902846,-0.0085221175,0.0010652663,0.0,1.7690404e-07,-10.135855,0.2776619034532374,-0.0346969078129496,0.4711064130935252
-0.028495828,-0.0085221175,0.0010652659,0.0,1.7700846e-07,-10.141838,0.2776889502158273,-0.0347885238633093,0.4710837095683453
-0.027963195,-0.0085221175,0.0010652659,0.0,1.7709209e-07,-10.146629,0.2777159969784172,-0.034880139913669,0.4710610060431655
-0.027430564,-0.0085221175,0.0010652659,0.0,1.7717562e-07,-10.151415,0.2777378331654676,-0.0349535847446043,0.4710426695683453
-0.026897931,-0.0085221175,0.0010652659,0.0,1.7725922e-07,-10.156206,0.2777592027338129,-0.0350254023021582,0.4710247241726618
-0.026365299,-0.008255801,0.0010652636,0.0,1.7732188e-07,-10.159795,0.2777805723021582,-0.0350972198597122,0.4710067787769784
-0.024767399,-0.0074568517,0.0010652643,0.0,1.7734277e-07,-10.160992,0.2778019962589927,-0.0351689114316546,0.4709888063309352
-0.02423477,-0.0074568507,0.001065267,0.0,1.7734277e-07,-10.160993,0.2778238621223021,-0.0352395793705035,0.4709706141007194
-0.023702133,-0.007456852,0.0010652656,0.0,1.7734277e-07,-10.160992,0.2778457279856115,-0.0353102473093525,0.4709524218705035
-0.023435818,-0.007190535,0.0010652628,0.0,1.7734276e-07,-10.160992,0.2778675938489208,-0.0353809152482014,0.4709342296402877
-0.023169503,-0.006657903,0.0010652601,0.0,1.7734277e-07,-10.160992,0.2778887735971223,-0.0354503428776978,0.4709165201438848
-0.02263687,-0.0063915877,0.0010652636,0.0,1.7734277e-07,-10.160992,0.2779083628057553,-0.0355168952446043,0.4708999297122302
-0.022370555,-0.0063915867,0.0010652648,0.0,1.7734276e-07,-10.160992,0.2779279520143884,-0.0355834476115107,0.4708833392805755
-0.022370558,-0.0063915877,0.0010652646,0.0,1.7732188e-07,-10.159795,0.2779475412230215,-0.0356499999784172,0.4708667488489208
-0.022370558,-0.0063915877,0.0010652646,0.0,1.772801e-07,-10.157402,0.2779657707194244,-0.0357128282877697,0.4708512345323741
-0.022370558,-0.0063915877,0.0010652646,0.0,1.7725921e-07,-10.156205,0.2779826027338129,-0.0357718290935251,0.4708368262230216
-0.022370558,-0.0063915877,0.0010652646,0.0,1.7725921e-07,-10.156205,0.2779994347482014,-0.0358308298992805,0.4708224179136691
-0.022104241,-0.0063915877,0.0010652652,0.0,1.7725921e-07,-10.156205,0.2780162667625899,-0.0358898307050359,0.4708080096043165
-0.02130529,-0.0063915863,0.0010652649,0.0,1.7717561e-07,-10.151415,0.2780334854676259,-0.0359482142446043,0.4707933764748201
-0.021038972,-0.0063915867,0.0010652653,0.0,1.7711292e-07,-10.147823,0.2780508820503597,-0.0360063138417266,0.4707786399280576
-0.020506345,-0.006391587,0.0010652657,0.0,1.7707116e-07,-10.1454315,0.2780682786330935,-0.0360644134388489,0.470763903381295
-0.01917476,-0.005592639,0.0010652625,0.0,1.7694579e-07,-10.138248,0.2780856752158273,-0.0361225130359712,0.4707491668345324
-0.018375812,-0.005326322,0.0010652643,0.0,1.7690404e-07,-10.135855,0.2780981336690647,-0.0361664437697841,0.4707384452517986
-0.01784318,-0.005060006,0.0010652639,0.0,1.7684133e-07,-10.132261,0.2781098976978417,-0.0362083820071942,0.4707282882733813
-0.017044235,-0.0045273746,0.0010652626,0.0,1.7677866e-07,-10.128672,0.2781216617266187,-0.0362503202446043,0.470718131294964
-0.015712652,-0.0039947415,0.0010652639,0.0,1.766742e-07,-10.122685,0.2781333397841726,-0.0362923177985611,0.4707080171223021
-0.014913702,-0.003462109,0.0010652618,0.0,1.765906e-07,-10.117897,0.2781438486330935,-0.0363351220575539,0.4706984851079137
-0.01304949,-0.0031957936,0.0010652655,0.0,1.7642348e-07,-10.108322,0.2781543574820144,-0.0363779263165467,0.4706889530935252
-0.012516857,-0.0031957931,0.0010652648,0.0,1.7631899e-07,-10.102334,0.2781648663309353,-0.0364207305755395,0.4706794210791367
-0.0114515945,-0.0031957955,0.0002663165,0.0,1.7615186e-07,-10.092757,0.2781750273021583,-0.0364606086294964,0.4706703230575539
-0.010386328,-0.0031957938,5.1161797e-10,0.0,1.759847e-07,-10.08318,0.2781841995683453,-0.0364921701007194,0.4706624584892086
-0.009853696,-0.0031957938,5.116172e-10,0.0,1.7585936e-07,-10.075998,0.2781933718345324,-0.0365237315719424,0.4706545939208633
-0.009321064,-0.0031957938,5.1161797e-10,0.0,1.7575489e-07,-10.070015,0.2782025441007194,-0.0365552930431654,0.470646729352518
-0.008255799,-0.0029294773,-4.766729e-10,0.0,1.7558773e-07,-10.060436,0.2782116332733813,-0.0365850445,0.4706390464028777
-0.007723167,-0.002396845,-7.510755e-10,0.0,1.7550413e-07,-10.055646,0.2782206217266187,-0.0366126019999999,0.4706315835971223
-0.0071905353,-0.002130528,0.00026631576,0.0,1.7542058e-07,-10.050859,0.2782296101798561,-0.0366401595,0.4706241207913669
-0.0066579035,-0.0021305268,0.0007989491,0.0,1.7535791e-07,-10.047268,0.2782385986330935,-0.0366677169999999,0.4706166579856115
-0.00612527,-0.001864212,0.0010652642,0.0,1.7529521e-07,-10.043676,0.2782447924460431,-0.03668861723741,0.4706113727338129
-0.0055926396,-0.0013315803,0.0010652636,0.0,1.7521162e-07,-10.038887,0.2782494402877697,-0.0367058347338129,0.4706072920863309
-0.005060006,-0.0010652642,0.0010652642,0.0,1.7512805e-07,-10.0341,0.2782540881294963,-0.0367230522302158,0.4706032114388489
-0.0039947415,-0.0007989482,0.0010652642,0.0,1.7491918e-07,-10.02213,0.278258735971223,-0.0367402697266187,0.4705991307913669
-0.0031957934,-0.00026631594,0.001065264,0.0,1.7483553e-07,-10.017339,0.278261035971223,-0.0367512783884892,0.4705969108633093
-0.0023968455,3.3602915e-10,0.0010652642,0.0,1.747729e-07,-10.013748,0.2782628741007194,-0.0367610656402877,0.4705950569784172
-0.001864213,1.2325613e-10,0.0010652647,0.0,1.747311e-07,-10.011354,0.2782647122302158,-0.0367708528920863,0.4705932030935251
-0.0013315806,1.7053906e-10,0.0010652647,0.0,1.7466841e-07,-10.007763,0.2782664636690647,-0.0367804183165467,0.470591417266187
-0.0002663161,1.7053903e-10,0.0010652645,0.0,1.7450124e-07,-9.998185,0.2782651375899281,-0.0367821088705035,0.4705920474820144
0.0,1.4689763e-10,0.0010652647,0.0,1.744386e-07,-9.9945965,0.2782638115107914,-0.0367837994244604,0.4705926776978417
0.0,-1.8592372e-11,0.0010652645,0.0,1.743968e-07,-9.992201,0.2782624854316547,-0.0367854899784172,0.470593307913669
0.0007989482,0.00026631626,0.0010652643,0.0,1.7422965e-07,-9.982624,0.2782604416546763,-0.0367859428920863,0.4705944676258993
0.0010652642,0.0007989487,0.0010652649,0.0,1.7410431e-07,-9.975443,0.2782558410791367,-0.0367819867122302,0.4705975136690647
0.0013315805,0.0010652647,0.0010652645,0.0,1.7399984e-07,-9.969456,0.2782512405035971,-0.0367780305323741,0.4706005597122302
0.0018642129,0.0013315808,0.0010652646,0.0,1.7393715e-07,-9.965866,0.2782466399280575,-0.0367740743525179,0.4706036057553956
0.0029294775,0.0021305296,0.0010652646,0.0,1.7383269e-07,-9.959879,0.2782403440287769,-0.0367680097553956,0.4706078151079136
0.003462109,0.0023968455,0.00079894834,0.0,1.7376998e-07,-9.956286,0.2782316181654676,-0.0367589230935251,0.4706136918705036
