timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28455000,28455000,0.9999945,0.0023985952,-0.0021581815,-0.0008428682,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
28956000,28956000,0.99998826,0.0027931652,-0.0038628741,-0.00096963125,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
29453000,29453000,0.99999094,0.004110955,-0.0006270951,-0.0009195727,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
29957000,29957000,0.99998796,0.004855402,0.00020556596,-0.0006889017,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
30455000,30455000,0.9998266,-0.010729115,-0.0047434596,0.014463411,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
30952000,30952000,0.99914527,0.0028505854,0.0025104803,0.041162014,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
31456000,31456000,0.99797463,0.004060054,0.0036620074,0.063378535,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
31961000,31961000,0.9967539,0.0032790229,0.0034554594,0.08036812,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
32456000,32456000,0.9956774,0.0035290131,0.00073896063,0.092809364,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
32960000,32960000,0.9947448,0.0012751168,0.0018059567,0.10236176,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
33456000,33456000,0.9939891,-0.00021006772,4.1117077e-05,0.10947912,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
33956000,33956000,0.99337375,-0.0009995942,-0.00017049733,0.11492475,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
34453000,34453000,0.9929031,0.00050877983,0.0011647359,0.118919216,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
34949000,34949000,0.9925339,0.0009741669,0.0014732612,0.12195689,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
35456000,35456000,0.99084765,0.013581522,0.004717127,0.13421743,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
35956000,35956000,0.9885486,-0.0008782305,-0.0013062468,0.15089497,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
36457000,36457000,0.99244314,0.006325178,0.0026823473,0.122513175,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
36956000,36956000,0.99254686,0.006206198,0.004906535,0.12160663,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
37453000,37453000,0.99263173,0.0039844997,0.0038867337,0.121043116,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
37949000,37949000,0.9926898,0.002934909,0.0027954807,0.1206261,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
38455000,38455000,0.9927204,0.0013148517,0.0017212242,0.12042261,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
38957000,38957000,0.99273086,0.0004483872,0.00066474266,0.12035361,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
39456000,39456000,0.99274063,5.249897e-06,0.00021922153,0.12027551,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
39959000,39959000,0.9927502,0.00020263255,0.00054101774,0.12019463,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
40456000,40456000,0.99275523,0.00046134804,0.0006430522,0.120151326,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
40957000,40957000,0.99275887,0.00036221097,0.00042049817,0.120123275,0.99803495,-6.1675122e-12,4.5474746e-13,-0.06266093,2
