timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22316000,22316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22324000,22324000,-2.4227626,3.5612507,-2.5132706,-1.2566335,3.6043293e-06,1.2566407,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23313000,23313000,0.18097728,3.5625324,-2.5106485,-1.2521585,0.0017775763,1.2548931,2.5120523,-0.035110146,-0.037698694,-0.02993533,-0.022539165,-0.025719594,0.08019579,0.07117379,0.06593024,0.071678154,0.08050677,0.19848251,0.20022373,0.20166042,0.20079792,0.1988354
24317000,24317000,0.43090755,3.3373559,-2.496727,-1.1969957,0.0274609,1.2226653,2.4717317,0.09288247,0.06483406,0.013093114,0.0063721947,0.053933986,-0.0705018,-0.022565482,-0.03436254,-0.085815154,-0.110426754,0.17331657,0.19632871,0.22569913,0.21868931,0.18596624
25313000,25313000,0.2608131,2.6998897,-2.4612706,-1.1231086,0.034364928,1.1534721,2.4132593,0.035188176,0.06724792,0.058136087,0.025593922,0.006497547,0.02116526,0.042863727,0.07554885,0.08097014,0.04964211,0.13917413,0.20022404,0.2690132,0.23534577,0.15624286
26311000,26311000,0.2499832,2.2513924,-2.4316835,-1.0560172,0.046744216,1.0982578,2.3554258,-0.16233689,-0.11322343,-0.06390579,-0.06354817,-0.12144598,-0.07849483,-0.12405514,-0.098183185,-0.044214163,-0.019002363,0.10978629,0.1982372,0.30839938,0.25148126,0.13209595
27309000,27309000,0.31381255,2.1437492,-2.4361105,-1.0343446,0.06291373,1.0905497,2.3300428,0.05799001,0.004501337,-0.0026452988,0.030015603,0.073733166,0.09130305,0.08267459,0.039253443,0.013503142,0.035705455,0.09987447,0.18954349,0.3173325,0.2635733,0.12967613
28312000,28312000,0.3321954,1.9005564,-2.425087,-0.9921231,0.07711736,1.062793,2.2879097,0.118570484,0.08433816,0.065513656,0.07395038,0.10616625,0.043052,0.05715374,0.03530045,0.009812381,0.005204946,0.08321257,0.18246266,0.33973396,0.27686334,0.11772749
29312000,29312000,0.27609068,1.8986337,-2.4149861,-0.9996535,0.06271962,1.0544609,2.2953808,0.013368068,0.0564857,0.046260417,0.010027751,-0.021373352,0.0010345727,0.029816687,0.06878209,0.079566345,0.045577075,0.08580793,0.19018178,0.341162,0.2684437,0.1144046
30320000,30320000,0.2446535,1.7334031,-2.3842494,-0.9668286,0.0672366,1.0356346,2.2825787,-0.059369825,-0.028317139,-0.016124593,-0.026348291,-0.054553166,0.08217851,0.07616678,0.0968645,0.11696764,0.11682783,0.07690243,0.1931961,0.35943702,0.26816317,0.1023012
31315000,31315000,0.3961978,1.4379886,-2.2695038,-0.8050972,0.19273488,1.1031004,2.3196287,-0.010021258,-0.011648715,0.0016444325,0.013141423,0.012652382,0.03456989,0.014286723,0.0084070675,0.0152275,0.032615367,0.056088317,0.17760353,0.38974547,0.28834122,0.0882214
32316000,32316000,0.5241405,1.3369632,-2.207133,-0.70665836,0.28502133,1.1702179,2.357908,0.044212673,-0.008552272,-0.04925123,-0.052293252,-0.006507308,-0.09015085,-0.04618101,-0.07158616,-0.11444031,-0.1463695,0.047926467,0.16358179,0.39686432,0.3048506,0.086776875
33321000,33321000,0.49261928,1.2152233,-2.1362987,-0.65159786,0.30616486,1.1730554,2.3768432,0.029323988,0.003933739,-0.019809369,-0.025979355,-0.0040787533,-0.028392892,-0.00056960806,-0.010364894,-0.032930486,-0.05558662,0.042844515,0.17201827,0.417416,0.29430082,0.07342039
34315000,34315000,0.51225334,1.1829168,-2.1087239,-0.62155724,0.32925165,1.1891499,2.391121,-0.08827208,-0.07944276,-0.065570034,-0.05868542,-0.06631201,0.01663146,-0.001946873,-0.000679397,0.009986879,0.025425086,0.040905196,0.17127082,0.4220108,0.29481193,0.07100132
35305000,35305000,0.5272409,1.1578461,-2.09409,-0.602618,0.34359983,1.1974252,2.3958282,0.031050693,0.017687757,0.017731963,0.024594417,0.035704505,0.109841965,0.10485481,0.09526361,0.089877136,0.094085805,0.03925203,0.16963506,0.42518812,0.2964056,0.069519274
36314000,36314000,0.53252774,1.1495823,-2.064579,-0.58073634,0.36073974,1.2145754,2.419345,0.040872563,0.046391588,0.04843065,0.04731144,0.042684607,-0.041804906,-0.042979997,-0.03978752,-0.036515065,-0.035517875,0.03935231,0.17290868,0.42769206,0.2924061,0.06764083
37317000,37317000,0.4937863,1.1337163,-2.085651,-0.6057307,0.33033878,1.1816385,2.389686,-0.014077194,-0.012439951,-0.015762355,-0.019401655,-0.020836031,0.09205952,0.09799537,0.10042751,0.099454746,0.0944728,0.038752094,0.17466828,0.43084085,0.2900661,0.06567254
38104000,38104000,0.4936581,1.1352471,-2.0876915,-0.6073073,0.3293105,1.1808392,2.3885088,-0.028078504,-0.024376761,-0.024693776,-0.02685048,-0.029980758,0.05088544,0.052794576,0.055563837,0.056924216,0.055347122,0.038804766,0.1744655,0.43052506,0.29033145,0.065873176
