timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6931000,6931000,0.9981635,-3.855073e-05,2.3372759e-06,0.06057833,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6935000,6935000,0.9981634,-3.858192e-05,2.3391724e-06,0.060578473,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7432000,7432000,0.99999785,-4.651442e-05,4.3764185e-06,-0.0020825537,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
7932000,7932000,0.99999785,-5.335584e-05,3.5611706e-06,-0.0020844408,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
8436000,8436000,0.99999785,-5.32992e-05,2.0145828e-06,-0.0020836666,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
8931000,8931000,0.99999785,-4.671111e-05,-2.5787035e-08,-0.0020798678,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9433000,9433000,0.99999785,-4.1321935e-05,-1.6307853e-06,-0.0020737418,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9932000,9932000,0.99999785,-3.8801456e-05,-2.7103224e-06,-0.0020672965,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10431000,10431000,0.99999785,-0.00012481693,-0.00028127246,-0.0020656344,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10936000,10936000,0.9999974,-0.00022829155,-0.0009798842,-0.0020750016,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11436000,11436000,0.99999666,0.00013992062,-0.0015880014,-0.0020457318,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11932000,11932000,0.99999475,-0.0022668205,-0.00020323864,-0.0023392395,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12437000,12437000,0.99999434,-0.0014829641,0.00046139522,-0.0029751882,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12936000,12936000,0.99999374,-0.0010120766,-0.0008666786,-0.0032786357,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13432000,13432000,0.9999941,-0.00068471883,-5.5393608e-05,-0.003363675,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13936000,13936000,0.999994,-0.0005846408,-0.00049578986,-0.0033909786,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14432000,14432000,0.999994,-0.00025901725,-0.00082606275,-0.0033620717,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14933000,14933000,0.9999948,8.0065685e-05,-0.0006852,-0.0031541646,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15431000,15431000,0.9999948,0.00013280222,-0.0013161356,-0.002941184,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15937000,15937000,0.9999961,0.0004236782,-0.00088956335,-0.0026350594,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16436000,16436000,0.9999966,-6.697455e-05,-0.00053381186,-0.0025378847,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16932000,16932000,0.99999696,-0.00011615244,0.0005760442,-0.0024283582,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
17432000,17432000,0.9999967,-0.00034262295,0.0006782987,-0.0024364314,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
17936000,17936000,0.9999967,6.580219e-05,0.00072013086,-0.0024686411,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
18436000,18436000,0.99999684,0.00015701148,0.0009399781,-0.0023606408,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
18933000,18933000,0.99999696,-9.3177936e-05,0.00077103777,-0.0023380332,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
19433000,19433000,0.9999966,0.0003813905,0.0011622002,-0.0023071908,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
19933000,19933000,0.99999696,0.00014054302,0.0011254766,-0.0022113817,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
20434000,20434000,0.9999971,0.00026249967,0.0009968438,-0.0021863228,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
20931000,20931000,0.9999977,0.00024278954,0.0005044032,-0.002092182,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
21436000,21436000,0.9999979,0.0002835519,0.00021887264,-0.0020340339,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
21935000,21935000,0.99999803,1.9718258e-05,1.2563063e-05,-0.001992556,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
22431000,22431000,0.9999979,0.00041791965,0.0006010393,-0.0019390939,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
22932000,22932000,0.9999917,-0.003706024,-0.00036637372,-0.001716626,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
23431000,23431000,0.9999906,-0.003300181,0.0028023573,-0.0004522133,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
23931000,23931000,0.9999642,0.006982926,0.004727733,0.000838641,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
24437000,24437000,0.9999588,0.00901762,-0.0008523807,0.0006694924,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
24937000,24937000,0.99999523,-0.00055409333,-0.003014697,0.00030534365,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
25437000,25437000,0.9999809,-0.0027902722,-0.0055054803,0.00021890762,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
25932000,25932000,0.9999883,-0.002802903,-0.003937518,0.00020809696,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
26436000,26436000,0.99999845,-1.0500138e-05,0.0017945141,0.00019050764,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
26936000,26936000,0.9999868,0.0005018513,0.0051072785,0.00011377864,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
