timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
23500000,23500000,1310988,1310988,0.0002950783,2.6631584e-05,2.9827435e-05,0.0,7.6996187e-10,-0.04411557,4000,4000,0,0
24000000,24000000,1310988,1310988,6.498113e-05,-9.693907e-05,-5.3513898e-11,0.0,6.542126e-10,-0.03748362,4000,4000,0,0
24500000,24500000,1310988,1310988,-0.00011078751,-4.3675846e-05,-8.522162e-06,0.0,6.72181e-10,-0.03851313,4000,4000,0,0
25004000,25004000,1310988,1310988,-9.187906e-05,-4.1279e-05,-5.326275e-06,0.0,8.5035934e-10,-0.048722003,5000,5000,0,0
25504000,25504000,1310988,1310988,5.7257963e-05,-1.7310547e-05,2.7181037e-11,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
26000000,26000000,1310988,1310988,2.6631613e-05,5.5393753e-05,-8.868045e-12,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
26505000,26505000,1310988,1310988,-4.474111e-05,0.00014540862,-6.3915786e-06,0.0,1.0224369e-09,-0.058581322,6000,6000,0,0
27001000,27001000,1310988,1310988,-3.3023203e-05,1.7044234e-05,6.3496855e-12,0.0,6.8797634e-10,-0.039418142,4000,4000,0,0
27500000,27500000,1310988,1310988,5.725797e-05,-5.4594795e-05,-5.3262884e-06,0.0,8.6832763e-10,-0.04975151,5000,5000,0,0
28001000,28001000,1310988,1310988,4.2610586e-06,-2.130529e-05,3.8467935e-13,0.0,6.749388e-10,-0.038671147,4000,4000,0,0
28500000,28500000,1310988,1310988,3.7284255e-05,-0.00010519486,2.2100967e-11,0.0,8.655069e-10,-0.049589895,5000,5000,0,0
29000000,29000000,1310988,1310988,-2.0240024e-05,8.09601e-05,-5.3247853e-12,0.0,6.7920114e-10,-0.03891536,4000,4000,0,0
29500000,29500000,1310988,1310988,9.5873795e-05,1.1984224e-05,-1.2557207e-11,0.0,1.5381685e-09,-0.08813056,9000,9000,0,0
30001000,30001000,1310988,1310988,-0.0007414241,0.00019174763,1.6108223e-10,0.0,1.3177855e-09,-0.07550355,8000,8000,0,0
30500000,30500000,1310988,1310988,0.0007289072,0.0003355578,0.0007680558,0.0,1.203812e-09,-0.068973355,7000,7000,0,0
31000000,31000000,1310988,1310988,0.00013981594,0.0001118526,0.00067857344,0.0,1.1991321e-09,-0.06870521,7000,7000,0,0
31504000,31504000,1310988,1310988,-2.8762257e-05,-7.190549e-06,0.0006711166,0.0,1.5471943e-09,-0.08864771,9000,9000,0,0
32001000,32001000,1310988,1310988,2.6631742e-05,-6.258429e-05,0.00028229508,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
32504000,32504000,1310988,1310988,-8.388964e-05,2.4234825e-05,0.000298274,0.0,1.2043971e-09,-0.069006875,7000,7000,0,0
33005000,33005000,1310988,1310988,-7.030744e-05,-6.817689e-05,0.00025566353,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
33500000,33500000,1310988,1310988,-1.8109515e-05,-1.1717926e-05,9.374328e-05,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
34005000,34005000,1310988,1310988,1.7044234e-05,4.2610576e-05,0.00013635388,0.0,1.3665925e-09,-0.078299984,8000,8000,0,0
34500000,34500000,1310988,1310988,2.0240024e-05,2.9827404e-05,5.1132705e-05,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
35001000,35001000,1310988,1310988,-9.58738e-06,-3.4088454e-05,3.834953e-05,0.0,6.8588707e-10,-0.039298434,4000,4000,0,0
35500000,35500000,1310988,1310988,-0.0005880196,-0.00017472269,0.0011675302,0.0,5.701378e-10,-0.03266649,4000,4000,0,0
36000000,36000000,1310988,1310988,0.00040267003,6.897659e-05,-0.0009265137,0.0,1.2523682e-09,-0.07175542,7000,7000,0,0
36500000,36500000,1310988,1310988,-0.00012676648,-7.456851e-06,-4.249559e-11,0.00050278235,-0.0014329278,-0.11419024,7000,7000,0,0
37003000,37003000,1310988,1310988,-9.134641e-05,-4.1012696e-05,-9.321097e-06,0.0004525041,-0.00063685654,-0.06150704,7000,7000,0,0
37503000,37503000,1310988,1310988,-3.7284277e-05,-2.796317e-05,-1.3049467e-05,0.00056144025,-0.00056143897,-0.07482239,7000,7000,0,0
38003000,38003000,1310988,1310988,-1.9174762e-05,-1.9174762e-05,-6.391587e-06,0.00028730422,-0.00026575534,-0.061957162,6000,6000,0,0
38503000,38503000,1310988,1310988,-1.5978969e-05,-1.7044234e-05,1.9721024e-12,7.6614466e-05,-7.661378e-05,-0.039264914,4000,4000,0,0
39000000,39000000,1310988,1310988,-4.2610586e-06,-4.2610586e-06,-7.43695e-14,1.9153616e-05,-1.9152933e-05,-0.039207447,4000,4000,0,0
39502000,39502000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
40008000,40008000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
40500000,40500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
41004000,41004000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
