timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22316000,22316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22324000,22324000,-2.4227626,3.5612507,-2.5132706,-1.2566335,3.6049016e-06,1.2566407,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23313000,23313000,0.17940693,3.5619512,-2.5106423,-1.252156,0.0017730278,1.254888,2.5120533,-0.03506442,-0.03765575,-0.029888885,-0.0224877,-0.02566857,0.08026518,0.07123855,0.065990895,0.07174088,0.08057493,0.19848219,0.20022659,0.20166256,0.20079634,0.19883235
24317000,24317000,0.43223074,3.3372629,-2.496767,-1.1968528,0.027586441,1.2226086,2.4715734,0.09293686,0.06491325,0.013119742,0.0063389502,0.053906538,-0.070521615,-0.022511708,-0.03426741,-0.08574789,-0.110434994,0.17323612,0.1962804,0.22575633,0.21877071,0.18595648
25313000,25313000,0.2612534,2.6988974,-2.4612715,-1.122945,0.034455124,1.1533684,2.4130845,0.034680963,0.06716336,0.05856213,0.026047587,0.006398551,0.021143131,0.042368017,0.075266026,0.08122686,0.050153002,0.1390893,0.20018914,0.26909915,0.23541783,0.15620452
26311000,26311000,0.25102696,2.2501764,-2.431782,-1.0557517,0.046981327,1.098203,2.3551118,-0.16309217,-0.11363543,-0.06357441,-0.06289648,-0.12134227,-0.07828983,-0.12469241,-0.09878836,-0.04417577,-0.018308796,0.10966002,0.19811356,0.30850193,0.25164464,0.13207987
27309000,27309000,0.31412214,2.1433265,-2.43616,-1.0342625,0.06299044,1.0905344,2.3299341,0.05808756,0.004614394,-0.002543576,0.030091047,0.07379754,0.09131448,0.08271024,0.039309986,0.013560453,0.035731502,0.099833034,0.18949963,0.3173659,0.26363036,0.12967104
28312000,28312000,0.33257484,1.9001207,-2.4251652,-0.9920265,0.07722422,1.062795,2.287779,0.11864923,0.08446749,0.06565732,0.0740681,0.106235005,0.043030936,0.057135217,0.035320174,0.00986414,0.00524218,0.08316829,0.18239982,0.33976346,0.27693978,0.11772867
29312000,29312000,0.2766947,1.8981018,-2.4150941,-0.9995123,0.06288097,1.0544741,2.2951977,0.0133659765,0.056481175,0.046252683,0.010031687,-0.021362139,0.0010775998,0.029857952,0.068814605,0.07959268,0.04561852,0.085746005,0.19008814,0.34120017,0.26855424,0.11441137
30308000,30308000,0.26028144,1.7410368,-2.3893216,-0.9669912,0.07049683,1.0383947,2.2806575,0.0023245262,0.021728812,-0.003306347,-0.03526617,-0.04506839,0.011789871,0.053711236,0.078162774,0.07078925,0.030886516,0.07668955,0.19082357,0.35806593,0.27059555,0.10382544
31315000,31315000,0.3965003,1.4371245,-2.2695456,-0.80488986,0.19286387,1.1030251,2.3193648,-0.010202676,-0.01171881,0.0016699135,0.013177864,0.012588985,0.03463348,0.014244638,0.008417286,0.015334722,0.032797605,0.056019623,0.17752136,0.38983425,0.28843653,0.088188194
32316000,32316000,0.5245902,1.3361435,-2.2072334,-0.706424,0.28521433,1.170193,2.3576207,0.044055443,-0.008583286,-0.04917716,-0.052214045,-0.0065608425,-0.090212256,-0.04634077,-0.07168372,-0.11442056,-0.14627828,0.04785964,0.1634667,0.39692774,0.30498508,0.08676084
33321000,33321000,0.49307033,1.2145184,-2.1363983,-0.6513681,0.30635175,1.173027,2.3765447,0.029308973,0.003929496,-0.019805904,-0.025977392,-0.004098907,-0.028435254,-0.00061002,-0.010399591,-0.032950945,-0.0556054,0.042783685,0.17189914,0.41747862,0.29443115,0.07340748
34323000,34323000,0.5128862,1.1822412,-2.108657,-0.6211531,0.32961613,1.1892997,2.3909926,-0.088294104,-0.07947048,-0.06561471,-0.058741305,-0.06635615,0.016661525,-0.0018976452,-0.0006278595,0.010024926,0.025442885,0.04084635,0.17114845,0.42206955,0.294945,0.07099065
35305000,35305000,0.5277293,1.1573657,-2.0942335,-0.6024281,0.3437946,1.1974452,2.3955712,0.030978754,0.017628979,0.017659606,0.024500828,0.035596676,0.10962165,0.104663156,0.09508834,0.089702226,0.09388368,0.039205264,0.16951342,0.4252166,0.29654032,0.06952443
36314000,36314000,0.53193766,1.1480266,-2.0642452,-0.58046675,0.36060175,1.214114,2.4189372,0.040729713,0.04626195,0.048352424,0.047272153,0.042635124,-0.04183624,-0.043088548,-0.03990789,-0.036604665,-0.03553918,0.03927338,0.17296073,0.42795867,0.29231662,0.06749057
37317000,37317000,0.493175,1.1321331,-2.0852973,-0.6054561,0.3301894,1.1811569,2.389268,-0.01406581,-0.01241097,-0.015755385,-0.019422948,-0.020876348,0.09195309,0.097933546,0.10038692,0.09941226,0.09439355,0.038672097,0.17472513,0.43111545,0.28996804,0.0655192
38104000,38104000,0.49304545,1.1336796,-2.0873413,-0.60703766,0.32916045,1.1803615,2.3880966,-0.028146189,-0.024439447,-0.024771849,-0.026942905,-0.030078925,0.05082759,0.052764215,0.055541918,0.056897305,0.055299267,0.03872588,0.17452309,0.43079725,0.29023302,0.06572081
