timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2477000,2477000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2533000,2533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2587000,2587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2631000,2631000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2679000,2679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2728000,2728000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2777000,2777000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2833000,2833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2881000,2881000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2932000,2932000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3031000,3031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3084000,3084000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3132000,3132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3181000,3181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3288000,3288000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3333000,3333000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,-1.0835841e-13,1.31435715e-17,-2.2577976e-24,0.0,0.0,0.0,0.0,-1.0
3432000,3432000,-1.0835841e-13,1.31435715e-17,-2.2577976e-24,0.0,0.0,0.0,0.0,-1.0
3485000,3485000,-1.0835841e-13,1.31435715e-17,-2.2577976e-24,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,-1.0835841e-13,1.31435715e-17,-2.2577976e-24,0.0,0.0,0.0,0.0,-1.0
3581000,3581000,-1.0835841e-13,1.31435715e-17,-2.2577976e-24,0.0,0.0,0.0,0.0,-1.0
3633000,3633000,-1.0835841e-13,1.31435715e-17,-2.2577976e-24,0.0,0.0,0.0,0.0,-1.0
3677000,3677000,-1.0835841e-13,1.31435715e-17,-2.2577976e-24,0.0,0.0,0.0,0.0,-1.0
3735000,3735000,-1.0835841e-13,1.31435715e-17,-2.2577976e-24,0.0,0.0,0.0,0.0,-1.0
3781000,3781000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
3831000,3831000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
3883000,3883000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
3935000,3935000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
3981000,3981000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
4081000,4081000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
4132000,4132000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
4181000,4181000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
4236000,4236000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-2.100553e-13,1.0943042e-17,-4.1909277e-24,0.0,0.0,0.0,0.0,-1.0
4333000,4333000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4432000,4432000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4481000,4481000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4531000,4531000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4585000,4585000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4681000,4681000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4733000,4733000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4783000,4783000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4835000,4835000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4933000,4933000,-2.711614e-13,7.60664e-18,-6.460798e-24,0.0,0.0,0.0,0.0,-1.0
4983000,4983000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5088000,5088000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5132000,5132000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5232000,5232000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5284000,5284000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5335000,5335000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5381000,5381000,-2.6555705e-13,5.0596103e-18,-8.8874695e-24,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5481000,5481000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5537000,5537000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5583000,5583000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5633000,5633000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5685000,5685000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5784000,5784000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5833000,5833000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5881000,5881000,-5.174864e-09,6.2995065e-10,1.2820278e-15,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
5984000,5984000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6033000,6033000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6089000,6089000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6131000,6131000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6233000,6233000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6331000,6331000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6389000,6389000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6433000,6433000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6481000,6481000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6589000,6589000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6681000,6681000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6787000,6787000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6831000,6831000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6884000,6884000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6931000,6931000,-1.6623605e-07,2.023674e-08,2.4962993e-13,0.0,0.0,0.0,0.0,-1.0
6985000,6985000,7.519979e-05,-9.1287275e-06,-1.1539062e-07,0.0,0.0,0.0,0.0,-1.0
7031000,7031000,7.582236e-05,-9.11951e-06,-1.12782914e-07,0.0,0.0,0.0,0.0,-1.0
7084000,7084000,7.719979e-05,-9.064327e-06,-7.3667366e-08,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,7.864436e-05,-8.999755e-06,-6.519233e-08,0.0,0.0,0.0,0.0,-1.0
7184000,7184000,8.032668e-05,-8.894637e-06,-2.998834e-08,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,8.2213366e-05,-8.793759e-06,-9.7786375e-09,0.0,0.0,0.0,0.0,-1.0
7281000,7281000,8.442718e-05,-8.693123e-06,3.2598788e-09,0.0,0.0,0.0,0.0,-1.0
7331000,7331000,8.6768785e-05,-8.593163e-06,1.0431062e-08,0.0,0.0,0.0,0.0,-1.0
7387000,7387000,8.879181e-05,-8.453604e-06,1.4342618e-08,0.0,0.0,0.0,0.0,-1.0
7432000,7432000,8.8898494e-05,-8.145306e-06,4.197664e-08,0.0,0.0,0.0,0.0,-1.0
7481000,7481000,9.039824e-05,-8.037402e-06,4.0672788e-08,0.0,0.0,0.0,0.0,-1.0
7534000,7534000,9.223892e-05,-7.933648e-06,4.979975e-08,0.0,0.0,0.0,0.0,-1.0
7584000,7584000,9.367367e-05,-7.7749555e-06,5.6319006e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.505348e-05,-7.6376655e-06,4.2628567e-08,0.0,0.0,0.0,0.0,-1.0
7685000,7685000,9.655284e-05,-7.492316e-06,4.7192046e-08,0.0,0.0,0.0,0.0,-1.0
7731000,7731000,9.855683e-05,-7.3528954e-06,4.2628567e-08,0.0,0.0,0.0,0.0,-1.0
7783000,7783000,9.954334e-05,-7.1482687e-06,3.936894e-08,0.0,0.0,0.0,0.0,-1.0
7831000,7831000,0.00010029092,-6.9407874e-06,4.0672788e-08,0.0,0.0,0.0,0.0,-1.0
7880000,7880000,0.00010118704,-6.7081573e-06,3.4805456e-08,0.0,0.0,0.0,0.0,-1.0
7932000,7932000,0.00010225671,-6.5352233e-06,3.5457383e-08,0.0,0.0,0.0,0.0,-1.0
7983000,7983000,0.000102455306,-6.2837794e-06,3.4805456e-08,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.00010255508,-5.9817e-06,3.08939e-08,0.0,0.0,0.0,0.0,-1.0
8081000,8081000,0.00010287652,-5.7515804e-06,2.6982347e-08,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.00010375256,-5.498844e-06,1.720346e-08,0.0,0.0,0.0,0.0,-1.0
8184000,8184000,0.00010367632,-5.2192095e-06,1.1336127e-08,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,0.000103335275,-4.8800134e-06,4.8168687e-09,0.0,0.0,0.0,0.0,-1.0
8285000,8285000,0.000103223065,-4.6000414e-06,8.076498e-09,0.0,0.0,0.0,0.0,-1.0
8331000,8331000,0.00010365158,-4.280541e-06,9.38035e-09,0.0,0.0,0.0,0.0,-1.0
8387000,8387000,0.00010333792,-3.9371616e-06,4.8168687e-09,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,0.00010237711,-3.5452495e-06,2.5338806e-10,0.0,0.0,0.0,0.0,-1.0
8488000,8488000,0.00010158237,-3.1536904e-06,2.5338806e-10,0.0,0.0,0.0,0.0,-1.0
8533000,8533000,0.00010151042,-2.7987226e-06,-1.1481276e-08,0.0,0.0,0.0,0.0,-1.0
8584000,8584000,0.000101155856,-2.4578057e-06,-6.26587e-09,0.0,0.0,0.0,0.0,-1.0
8634000,8634000,9.913734e-05,-2.0089892e-06,-8.873573e-09,0.0,0.0,0.0,0.0,-1.0
8684000,8684000,9.725146e-05,-1.5645699e-06,-1.1481276e-08,0.0,0.0,0.0,0.0,-1.0
8731000,8731000,9.591402e-05,-1.2035163e-06,-1.1481276e-08,0.0,0.0,0.0,0.0,-1.0
8781000,8781000,9.5053656e-05,-9.025804e-07,-2.7779421e-08,0.0,0.0,0.0,0.0,-1.0
8833000,8833000,9.241307e-05,-4.013656e-07,-3.1690977e-08,0.0,0.0,0.0,0.0,-1.0
8884000,8884000,9.061035e-05,3.6980648e-08,-4.0817937e-08,0.0,0.0,0.0,0.0,-1.0
8931000,8931000,8.947244e-05,4.180378e-07,-4.016601e-08,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,8.8899484e-05,7.56647e-07,-3.429868e-08,0.0,0.0,0.0,0.0,-1.0
9033000,9033000,8.692428e-05,1.1154306e-06,-2.97352e-08,0.0,0.0,0.0,0.0,-1.0
9085000,9085000,8.519722e-05,1.4931679e-06,-3.4950606e-08,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,8.421889e-05,1.7916481e-06,-4.538142e-08,0.0,0.0,0.0,0.0,-1.0
9183000,9183000,8.38695e-05,2.0883433e-06,-4.016601e-08,0.0,0.0,0.0,0.0,-1.0
9231000,9231000,8.230792e-05,2.3882747e-06,-5.841994e-08,0.0,0.0,0.0,0.0,-1.0
9285000,9285000,8.1089456e-05,2.7121246e-06,-6.624305e-08,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,8.041193e-05,3.0071726e-06,-5.4508384e-08,0.0,0.0,0.0,0.0,-1.0
9381000,9381000,8.047556e-05,3.2352132e-06,-5.0596828e-08,0.0,0.0,0.0,0.0,-1.0
9433000,9433000,7.906485e-05,3.5242895e-06,-4.9292975e-08,0.0,0.0,0.0,0.0,-1.0
9481000,9481000,7.777048e-05,3.8383573e-06,-4.2773717e-08,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,7.704505e-05,4.0719246e-06,-4.99449e-08,0.0,0.0,0.0,0.0,-1.0
9585000,9585000,7.704911e-05,4.302735e-06,-4.342564e-08,0.0,0.0,0.0,0.0,-1.0
9635000,9635000,7.5878124e-05,4.532595e-06,-3.429868e-08,0.0,0.0,0.0,0.0,-1.0
9687000,9687000,7.479708e-05,4.774436e-06,-2.9083273e-08,0.0,0.0,0.0,0.0,-1.0
9732000,9732000,7.4289e-05,4.9697983e-06,-5.2552604e-08,0.0,0.0,0.0,0.0,-1.0
9788000,9788000,7.451765e-05,5.145839e-06,-4.668527e-08,0.0,0.0,0.0,0.0,-1.0
9833000,9833000,7.409955e-05,5.303071e-06,-5.841994e-08,0.0,0.0,0.0,0.0,-1.0
9881000,9881000,7.387593e-05,5.464425e-06,-5.0596828e-08,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,7.395527e-05,5.6344243e-06,-5.7768013e-08,0.0,0.0,0.0,0.0,-1.0
9985000,9985000,7.435313e-05,5.7980133e-06,-3.9514088e-08,0.0,0.0,0.0,0.0,-1.0
10033000,10033000,7.4253396e-05,5.9577737e-06,-3.9514088e-08,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,7.40125e-05,6.0960697e-06,-2.97352e-08,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,7.202288e-05,6.4673895e-06,1.2533582e-06,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,7.224878e-05,1.1053099e-05,1.218806e-06,0.0,0.0,0.0,0.0,-1.0
10229000,10229000,7.313743e-05,1.9122144e-05,1.23706e-06,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,9.743489e-05,9.764475e-05,1.2677004e-06,0.0,0.0,0.0,0.0,-1.0
10333000,10333000,0.00012856376,0.0001950572,1.3126834e-06,0.0,0.0,0.0,0.0,-1.0
10381000,10381000,0.00017633714,0.00034797407,1.4293781e-06,0.0,0.0,0.0,0.0,-1.0
10431000,10431000,0.00023339319,0.00053221686,1.4971783e-06,0.0,0.0,0.0,0.0,-1.0
10481000,10481000,0.00026677977,0.0006559554,2.5967552e-06,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,0.000282489,0.00071518257,2.623484e-06,0.0,0.0,0.0,0.0,-1.0
10583000,10583000,0.00027023786,0.0007232185,2.5732859e-06,0.0,0.0,0.0,0.0,-1.0
10633000,10633000,0.00024458783,0.00069993327,2.5517722e-06,0.0,0.0,0.0,0.0,-1.0
10689000,10689000,0.00021030995,0.00073324237,2.4487679e-06,0.0,0.0,0.0,0.0,-1.0
10733000,10733000,0.00019658536,0.00086003594,2.39531e-06,0.0,0.0,0.0,0.0,-1.0
10781000,10781000,0.00020036282,0.0011079152,2.8653737e-06,0.0,0.0,0.0,0.0,-1.0
10832000,10832000,0.0002333334,0.0014231813,2.8790641e-06,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,0.000286616,0.0016681057,2.9266546e-06,0.0,0.0,0.0,0.0,-1.0
10936000,10936000,0.0004237706,0.001951454,3.353666e-06,0.0,0.0,0.0,0.0,-1.0
10981000,10981000,0.000540214,0.002154084,3.5942267e-06,0.0,0.0,0.0,0.0,-1.0
11031000,11031000,0.00064744084,0.0023162463,4.163358e-06,0.0,0.0,0.0,0.0,-1.0
11084000,11084000,0.00065395905,0.0024004593,3.9658244e-06,0.001,0.0,0.0,0.0,-1.0
11132000,11132000,0.0005159119,0.0023556326,3.6040055e-06,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,0.00026027233,0.002302274,5.0738636e-06,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,-1.4703557e-05,0.002290255,4.308503e-06,0.001,0.0,0.0,0.0,-1.0
11285000,11285000,-0.0002184109,0.0023177646,3.7067753e-06,0.001,0.0,0.0,0.0,-1.0
11333000,11333000,-0.00038963606,0.0025832807,2.768654e-06,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,-0.00045617824,0.0028759483,6.42072e-07,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,-0.00033109484,0.00313492,1.0345314e-06,0.001,0.0,0.0,0.0,-1.0
11483000,11483000,-6.192836e-05,0.003344267,-3.182457e-06,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,0.0002650724,0.0033721917,-9.411362e-07,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,0.0006972308,0.0032997632,8.829522e-07,0.001,0.0,0.0,0.0,-1.0
11632000,11632000,0.0013040602,0.0029415542,3.9046286e-06,0.001,0.0,0.0,0.0,-1.0
11683000,11683000,0.0018827855,0.0025729854,6.531889e-06,0.001,0.0,0.0,0.0,-1.0
11733000,11733000,0.0025205303,0.0019956229,5.550089e-06,0.001,0.0,0.0,0.0,-1.0
11783000,11783000,0.0032580222,0.001299475,3.4634253e-05,0.001,0.0,0.0,0.0,-1.0
11833000,11833000,0.00383408,0.0007787818,4.4600893e-05,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,0.00423446,0.00048441804,3.9823393e-05,0.001,0.0,0.0,0.0,-1.0
11932000,11932000,0.00453268,0.0004251602,5.3328036e-05,0.001,0.0,0.0,0.0,-1.0
11989000,11989000,0.004734006,0.0004683189,4.3144955e-05,0.001,0.0,0.0,0.0,-1.0
12033000,12033000,0.0047348663,0.0005449267,5.450281e-05,0.001,0.0,0.0,0.0,-1.0
12084000,12084000,0.0046901284,0.00063917245,4.1806554e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.004395074,0.00057424523,4.120287e-05,0.001,0.0,0.0,0.0,-1.0
12185000,12185000,0.004040986,0.00045869662,4.6347217e-05,0.001,0.0,0.0,0.0,-1.0
12232000,12232000,0.0036633497,0.00017195285,3.8662965e-05,0.001,0.0,0.0,0.0,-1.0
12284000,12284000,0.0033270053,-0.00013821755,3.7332386e-05,0.001,0.0,0.0,0.0,-1.0
12332000,12332000,0.0030862496,-0.00057735445,7.483526e-05,0.001,0.0,0.0,0.0,-1.0
12385000,12385000,0.0030087535,-0.0008990093,7.3258256e-05,0.001,0.0,0.0,0.0,-1.0
12437000,12437000,0.0029736357,-0.0009533941,7.921034e-05,0.001,0.0,0.0,0.0,-1.0
12488000,12488000,0.0029798415,-0.0009216539,7.309592e-05,0.001,0.0,0.0,0.0,-1.0
12532000,12532000,0.0029277094,-0.0006543032,8.006501e-05,0.001,0.0,0.0,0.0,-1.0
12581000,12581000,0.0028513805,-0.00023263959,7.407968e-05,0.001,0.0,0.0,0.0,-1.0
12631000,12631000,0.0026887294,0.00038594523,9.5301824e-05,0.001,0.0,0.0,0.0,-1.0
12683000,12683000,0.0025694687,0.0008702156,9.0210284e-05,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,0.002420555,0.0012770294,9.2589486e-05,0.001,0.0,0.0,0.0,-1.0
12788000,12788000,0.0023184507,0.0015368435,9.267554e-05,0.001,0.0,0.0,0.0,-1.0
12825000,12825000,0.002240635,0.0016477742,9.269575e-05,0.001,0.0,0.0,0.0,-1.0
12888000,12888000,0.0021071758,0.0017568227,9.4028284e-05,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,0.0019951402,0.0017342571,9.607811e-05,0.001,0.0,0.0,0.0,-1.0
12981000,12981000,0.0019220136,0.0017017877,9.375791e-05,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,0.0018092801,0.001586302,9.314314e-05,0.001,0.0,0.0,0.0,-1.0
13083000,13083000,0.0017099428,0.0014401638,9.2825e-05,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,0.001556383,0.0011538864,9.2610455e-05,0.001,0.0,0.0,0.0,-1.0
13181000,13181000,0.0014315962,0.00089911936,9.1136455e-05,0.001,0.0,0.0,0.0,-1.0
13233000,13233000,0.0013512598,0.0006472243,8.954501e-05,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,0.0012982587,0.00043433197,8.952871e-05,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,0.0013096349,0.0002341236,8.902034e-05,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,0.0013355943,0.00012930678,8.971398e-05,0.001,0.0,0.0,0.0,-1.0
13432000,13432000,0.0013312125,0.00010027481,8.8432666e-05,0.001,0.0,0.0,0.0,-1.0
13484000,13484000,0.0013255684,0.00010949982,8.86491e-05,0.001,0.0,0.0,0.0,-1.0
13533000,13533000,0.0012445197,0.00021079827,8.8682355e-05,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,0.001179321,0.00029855894,8.8450266e-05,0.001,0.0,0.0,0.0,-1.0
13633000,13633000,0.0011338624,0.00043699789,8.547698e-05,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0011085788,0.00058264035,8.496261e-05,0.001,0.0,0.0,0.0,-1.0
13733000,13733000,0.0011610524,0.0007291032,8.413383e-05,0.001,0.0,0.0,0.0,-1.0
13781000,13781000,0.0012198247,0.0008313386,8.471209e-05,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,0.0012587631,0.0009348264,8.510846e-05,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,0.0012486482,0.0009854857,8.497612e-05,0.001,0.0,0.0,0.0,-1.0
