timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-2.8098905e-17,-3.2743657e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198822,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,7.4875325e-16,-8.397574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2684559e-14,-1.08893194e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,5.0296715e-14,-4.181862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029945374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.388274e-13,-1.1405594e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026657104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,1.6390587e-14,-1.3286437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.450217e-13,2.0146526e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316391,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-8.1900643e-13,6.7295926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014877319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-8.701588e-13,7.1492777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
