timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8833000,8833000,0.99999785,-4.8121547e-05,3.8814147e-07,-0.0020810384,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
8889000,8889000,0.99999785,-4.7155096e-05,1.416168e-07,-0.002080381,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
8935000,8935000,0.99999785,-4.6686986e-05,-4.2333205e-08,-0.0020798084,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
8988000,8988000,0.99999785,-4.6310142e-05,-2.063366e-07,-0.0020792973,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9036000,9036000,0.99999785,-4.523257e-05,-4.0991242e-07,-0.0020787683,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9085000,9085000,0.99999785,-4.4474575e-05,-5.8212606e-07,-0.002078252,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9132000,9132000,0.99999785,-4.4014392e-05,-7.3346206e-07,-0.0020777073,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9188000,9188000,0.99999785,-4.366754e-05,-9.0574093e-07,-0.0020769848,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9240000,9240000,0.99999785,-4.2908527e-05,-1.0626266e-06,-0.0020764042,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9285000,9285000,0.99999785,-4.2386644e-05,-1.2122384e-06,-0.0020757345,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9336000,9336000,0.99999785,-4.2071e-05,-1.3610044e-06,-0.002075015,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9385000,9385000,0.99999785,-4.2031512e-05,-1.49471e-06,-0.002074309,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9433000,9433000,0.99999785,-4.1321935e-05,-1.6307853e-06,-0.0020737418,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9485000,9485000,0.99999785,-4.0645828e-05,-1.7998723e-06,-0.0020729334,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9536000,9536000,0.99999785,-4.033809e-05,-1.9226663e-06,-0.0020723452,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9585000,9585000,0.99999785,-4.0376464e-05,-2.0270625e-06,-0.0020717548,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9627000,9627000,0.99999785,-3.9770337e-05,-2.133792e-06,-0.0020712132,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9687000,9687000,0.99999785,-3.9169805e-05,-2.2701072e-06,-0.0020705445,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9737000,9737000,0.99999785,-3.895634e-05,-2.3780942e-06,-0.002069916,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9788000,9788000,0.99999785,-3.9113853e-05,-2.4604205e-06,-0.002069361,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9833000,9833000,0.99999785,-3.882728e-05,-2.5407371e-06,-0.002068703,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9888000,9888000,0.99999785,-3.8749473e-05,-2.632824e-06,-0.002067916,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9936000,9936000,0.99999785,-3.882118e-05,-2.7190936e-06,-0.0020672313,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
9985000,9985000,0.99999785,-3.901953e-05,-2.7954302e-06,-0.002066729,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10033000,10033000,0.99999785,-3.8915805e-05,-2.8743186e-06,-0.0020661268,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10089000,10089000,0.99999785,-3.878682e-05,-2.9536295e-06,-0.0020655417,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10132000,10132000,0.99999785,-3.874207e-05,-3.0144606e-06,-0.0020651422,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10187000,10187000,0.99999785,-3.8964106e-05,-6.333542e-06,-0.0020646262,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10236000,10236000,0.99999785,-3.9435083e-05,-1.0310139e-05,-0.0020641305,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10281000,10281000,0.999998,-5.3504384e-05,-5.4871693e-05,-0.0020638318,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10333000,10333000,0.99999785,-6.987064e-05,-0.000105639905,-0.0020638877,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10381000,10381000,0.99999785,-9.637427e-05,-0.00019003112,-0.0020644192,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10437000,10437000,0.99999785,-0.00012757686,-0.00029011475,-0.002065778,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10484000,10484000,0.99999785,-0.00014067887,-0.0003350947,-0.0020673585,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10532000,10532000,0.99999785,-0.00014675979,-0.00035843518,-0.0020691054,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10593000,10593000,0.99999785,-0.00013745739,-0.0003591019,-0.002071383,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10637000,10637000,0.99999785,-0.00012227698,-0.00034375396,-0.00207255,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10689000,10689000,0.99999785,-0.00010844175,-0.00037354778,-0.0020734258,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10740000,10740000,0.99999785,-0.00010102831,-0.00044847163,-0.0020737266,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10781000,10781000,0.99999774,-0.000107478794,-0.0005528376,-0.0020736996,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10841000,10841000,0.9999976,-0.00012624358,-0.0007235534,-0.0020734512,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10879000,10879000,0.9999976,-0.00015052597,-0.0008218306,-0.0020733408,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10929000,10929000,0.9999974,-0.00022116402,-0.00096699095,-0.0020747487,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
10981000,10981000,0.99999726,-0.0002875755,-0.001081384,-0.0020782414,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11031000,11031000,0.99999714,-0.00034180863,-0.0011614925,-0.002083963,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11092000,11092000,0.999997,-0.00032599134,-0.001193574,-0.0020933012,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11132000,11132000,0.99999714,-0.0002612298,-0.0011715789,-0.0020972907,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11188000,11188000,0.99999714,-0.00013667574,-0.0011464976,-0.0020990795,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11236000,11236000,0.99999714,1.1920586e-06,-0.0011414887,-0.0020964416,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11285000,11285000,0.99999714,0.00010293724,-0.0011704355,-0.0020907854,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11337000,11337000,0.999997,0.00019177269,-0.0013203919,-0.0020758032,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11388000,11388000,0.9999968,0.00020660157,-0.0014571123,-0.0020601284,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11429000,11429000,0.99999666,0.00014797793,-0.0015751066,-0.002047175,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11483000,11483000,0.99999654,2.3517397e-05,-0.001673271,-0.002033701,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11528000,11528000,0.99999654,-0.00012355331,-0.0016847502,-0.0020285805,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11588000,11588000,0.99999654,-0.00039029412,-0.0016222293,-0.0020323894,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11632000,11632000,0.9999966,-0.00069793605,-0.0014366707,-0.0020499954,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11683000,11683000,0.9999966,-0.0009961398,-0.0012341524,-0.0020748624,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11740000,11740000,0.9999965,-0.0013578396,-0.0009010723,-0.0021095683,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11788000,11788000,0.9999962,-0.0016660785,-0.0006081639,-0.0021568376,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11840000,11840000,0.9999957,-0.001941829,-0.00035817255,-0.002216402,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11884000,11884000,0.99999523,-0.0021206078,-0.00022595965,-0.0022723519,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11941000,11941000,0.9999947,-0.0022831983,-0.00020323323,-0.0023482768,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
11989000,11989000,0.9999943,-0.0023559942,-0.0002300562,-0.0024203148,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12039000,12039000,0.99999404,-0.0023522042,-0.0002751287,-0.0025033725,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12091000,12091000,0.999994,-0.002307276,-0.00031213585,-0.002583254,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12136000,12136000,0.9999942,-0.0021412543,-0.00026786275,-0.0026535606,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12185000,12185000,0.9999944,-0.0019775908,-0.00020502461,-0.0027154097,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12236000,12236000,0.9999946,-0.0017617466,-3.750655e-05,-0.002781354,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12284000,12284000,0.9999947,-0.0016178676,9.9722536e-05,-0.0028331801,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12337000,12337000,0.9999947,-0.0015289489,0.00030618097,-0.0028878748,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12385000,12385000,0.99999446,-0.0014979144,0.00043729745,-0.0029316698,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12428000,12428000,0.99999434,-0.0014832519,0.00046066,-0.002970752,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12480000,12480000,0.99999434,-0.0014864618,0.0004444643,-0.0030168665,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12532000,12532000,0.99999434,-0.0014556966,0.0002830504,-0.0030541508,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12585000,12585000,0.9999942,-0.0014089134,3.2590426e-05,-0.0030997058,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12636000,12636000,0.9999942,-0.0013442276,-0.0002315528,-0.0031360013,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12688000,12688000,0.9999941,-0.0012847136,-0.00046661225,-0.0031710335,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12739000,12739000,0.999994,-0.001215505,-0.0006578745,-0.0032002355,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12788000,12788000,0.99999386,-0.0011696807,-0.0007737434,-0.0032227614,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12832000,12832000,0.99999374,-0.0011208943,-0.00083346,-0.0032400857,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12888000,12888000,0.99999374,-0.00106231,-0.00087725074,-0.0032635503,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12936000,12936000,0.99999374,-0.0010120766,-0.0008666786,-0.0032786357,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
12981000,12981000,0.99999374,-0.00097569154,-0.00084959157,-0.0032915298,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13036000,13036000,0.99999386,-0.00091626355,-0.00078492705,-0.003308202,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13089000,13089000,0.999994,-0.00086021307,-0.00070075825,-0.003321196,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13136000,13136000,0.999994,-0.00079516595,-0.0005777612,-0.0033291487,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13187000,13187000,0.9999941,-0.0007269894,-0.0004385239,-0.0033360561,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13237000,13237000,0.9999941,-0.0006878134,-0.00031177976,-0.0033410601,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13288000,13288000,0.9999942,-0.00066354184,-0.00020862694,-0.0033463773,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13336000,13336000,0.9999942,-0.0006711614,-0.00012132588,-0.0033515943,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13380000,13380000,0.9999941,-0.00068507844,-6.987265e-05,-0.0033567948,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13432000,13432000,0.9999941,-0.00068471883,-5.5393608e-05,-0.003363675,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13484000,13484000,0.9999941,-0.0006816236,-6.1235776e-05,-0.0033696273,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13533000,13533000,0.9999941,-0.0006423839,-0.00011213608,-0.0033757119,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13584000,13584000,0.9999941,-0.0006087996,-0.00015763249,-0.0033795156,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13640000,13640000,0.9999941,-0.00058331917,-0.00023616657,-0.0033813908,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13684000,13684000,0.9999941,-0.00057356793,-0.00030113765,-0.0033812334,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13733000,13733000,0.9999941,-0.000599263,-0.00037145527,-0.0033810232,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13785000,13785000,0.999994,-0.00063677394,-0.00043146507,-0.0033826611,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13836000,13836000,0.999994,-0.0006455558,-0.00047561372,-0.0033857904,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13889000,13889000,0.999994,-0.0006384289,-0.0004990371,-0.0033891206,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13936000,13936000,0.999994,-0.0005846408,-0.00049578986,-0.0033909786,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
13981000,13981000,0.9999941,-0.00050526264,-0.00047877047,-0.003389032,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14036000,14036000,0.9999941,-0.00047350553,-0.00048427965,-0.0033858737,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14085000,14085000,0.9999941,-0.00046836142,-0.0004963214,-0.0033818544,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14132000,14132000,0.9999941,-0.00052694324,-0.0005345473,-0.003378497,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14185000,14185000,0.999994,-0.00060648524,-0.0005795593,-0.0033782956,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14239000,14239000,0.99999386,-0.00063779653,-0.0006448355,-0.0033799086,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14284000,14284000,0.99999386,-0.00063381705,-0.00069407723,-0.0033808437,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14336000,14336000,0.99999386,-0.00052979146,-0.0007474202,-0.0033791002,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14385000,14385000,0.999994,-0.0003760337,-0.0007934424,-0.0033708476,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14432000,14432000,0.999994,-0.00025901725,-0.00082606275,-0.0033620717,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14481000,14481000,0.9999941,-0.00015373089,-0.0008543181,-0.0033485559,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14536000,14536000,0.9999941,-7.653957e-05,-0.0008843668,-0.0033263383,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14588000,14588000,0.9999942,-5.5049317e-05,-0.0009046944,-0.00330708,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14636000,14636000,0.9999942,-4.6956127e-05,-0.00090580306,-0.0032860755,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14684000,14684000,0.99999434,-4.3027598e-05,-0.00087979913,-0.0032642211,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14735000,14735000,0.99999446,-3.1722135e-05,-0.0008293355,-0.0032412256,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14788000,14788000,0.9999946,-7.890323e-06,-0.00075568893,-0.0032170892,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14837000,14837000,0.9999947,1.81076e-05,-0.0007078805,-0.0031972423,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14883000,14883000,0.9999947,4.8341208e-05,-0.00068034657,-0.0031755907,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14933000,14933000,0.9999948,8.0065685e-05,-0.0006852,-0.0031541646,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
14988000,14988000,0.9999948,0.00010946356,-0.0007156602,-0.0031324162,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15033000,15033000,0.99999493,0.00012864944,-0.0007579673,-0.0031140673,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15088000,15088000,0.99999493,0.00014576297,-0.0008374679,-0.003089778,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15137000,15137000,0.99999493,0.0001559538,-0.00092422473,-0.0030664227,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15176000,15176000,0.9999948,0.00016027846,-0.0009939959,-0.0030498332,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15235000,15235000,0.9999948,0.0001621266,-0.0010920464,-0.003025823,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15281000,15281000,0.9999948,0.00015593204,-0.0011653588,-0.0030068432,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15331000,15331000,0.9999948,0.0001476501,-0.0012285163,-0.0029872365,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15383000,15383000,0.9999948,0.00013133715,-0.0012850893,-0.0029647727,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15436000,15436000,0.9999948,0.0001368128,-0.001316692,-0.0029387835,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15484000,15484000,0.99999493,0.00018093947,-0.0013136346,-0.0029114923,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15541000,15541000,0.99999505,0.000253929,-0.0012917349,-0.0028824732,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15581000,15581000,0.9999952,0.00035133824,-0.0012555167,-0.0028559058,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15633000,15633000,0.9999953,0.0004457319,-0.0012064937,-0.002826298,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15679000,15679000,0.9999954,0.0005150543,-0.001150685,-0.0027971165,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15740000,15740000,0.9999955,0.00057976344,-0.0010682443,-0.0027550044,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15788000,15788000,0.99999565,0.0005976184,-0.001007727,-0.0027235674,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15832000,15832000,0.99999577,0.00057687855,-0.0009589578,-0.002691987,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15885000,15885000,0.999996,0.00050974166,-0.0009175806,-0.0026614962,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15937000,15937000,0.9999961,0.0004236782,-0.00088956335,-0.0026350594,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
15983000,15983000,0.9999961,0.00030657902,-0.00086921704,-0.0026128057,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16031000,16031000,0.99999624,0.00019497375,-0.0008630283,-0.0025943273,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16088000,16088000,0.99999636,5.2202427e-05,-0.00088097615,-0.002579229,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16133000,16133000,0.99999636,-5.717671e-05,-0.00090574054,-0.0025691446,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16187000,16187000,0.99999624,-0.00024109909,-0.0009614472,-0.0025602812,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16241000,16241000,0.99999624,-0.00033446887,-0.00097495806,-0.0025563794,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16279000,16279000,0.99999636,-0.00034706146,-0.0009280124,-0.0025535135,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16332000,16332000,0.99999636,-0.00032029723,-0.0008618413,-0.0025509072,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16388000,16388000,0.9999965,-0.00019726246,-0.000701256,-0.0025457805,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16436000,16436000,0.9999966,-6.697455e-05,-0.00053381186,-0.0025378847,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16484000,16484000,0.9999967,4.601535e-05,-0.00034405172,-0.0025285229,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16539000,16539000,0.99999684,0.00015728036,-0.0001178254,-0.0025127828,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16584000,16584000,0.99999684,0.0002309262,9.654344e-05,-0.0024973846,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
16635000,16635000,0.99999684,0.00026656842,0.00027173763,-0.0024805944,0.99803495,-5.570656e-12,2.273737e-13,-0.0626605,2
