timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14504000,14504000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
15000000,15000000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
15501000,15501000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16004000,16004000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
16508000,16508000,1310996,1310996,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
17008000,17008000,1310996,1310996,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
17503000,17503000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
18000000,18000000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
18504000,18504000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19000000,19000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19503000,19503000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
20004000,20004000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
20501000,20501000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
21009000,21009000,1310996,1310996,0.0,0.0,0.0,0.0,1.7107156e-09,-0.09801678,10000,10000,0,0
21503000,21503000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
22004000,22004000,1310996,1310996,5.107064e-06,1.3208026e-05,9.0204105e-07,1.9935826e-05,-1.4919106e-05,-0.071119465,7000,7000,0,0
22503000,22503000,1310996,1310996,-2.6698577e-05,-1.0366035e-05,2.122576e-06,7.915531e-05,3.287835e-05,-0.071233325,6000,6000,0,0
23004000,23004000,1310996,1310996,5.9452086e-05,3.333705e-05,1.0622868e-05,-0.00022450031,0.0021032954,-0.12990408,8000,8000,0,0
23500000,23500000,1310996,1310996,0.00029552865,2.983741e-05,3.3219578e-05,1.8879327e-08,6.9659615e-07,-0.043900367,4000,4000,0,0
24000000,24000000,1310996,1310996,6.625676e-05,-0.00010087448,1.6035782e-06,3.6928833e-07,2.0265858e-07,-0.037497934,4000,4000,0,0
24500000,24500000,1310996,1310996,-0.00011540571,-4.51853e-05,-1.1919551e-05,5.5433236e-07,-2.8115818e-07,-0.038524866,4000,4000,0,0
25004000,25004000,1310996,1310996,-9.29467e-05,-4.4765904e-05,-8.318169e-06,2.7781937e-07,-9.590954e-07,-0.04872929,5000,5000,0,0
25504000,25504000,1310996,1310996,6.0279028e-05,-1.9333942e-05,-5.084883e-06,-8.710679e-09,-3.2856175e-07,-0.04911541,5000,5000,0,0
26000000,26000000,1310996,1310996,3.0508752e-05,5.61371e-05,-3.7219386e-06,-4.762813e-07,-2.1156952e-08,-0.03887391,4000,4000,0,0
26505000,26505000,1310996,1310996,-4.83761e-05,0.00014847692,-7.1437894e-06,-9.75086e-07,1.1246155e-08,-0.05858745,6000,6000,0,0
27001000,27001000,1310996,1310996,-3.62315e-05,1.8070292e-05,-4.1853673e-06,-8.537362e-08,5.1641038e-08,-0.039481178,4000,4000,0,0
27500000,27500000,1310996,1310996,6.0409613e-05,-5.7813868e-05,-5.4753305e-06,7.5477246e-08,2.5247752e-07,-0.049754705,5000,5000,0,0
28001000,28001000,1310996,1310996,7.797625e-06,-2.3370641e-05,-3.375367e-06,2.4132223e-07,2.0211749e-07,-0.0386819,4000,4000,0,0
28495000,28495000,1310996,1310996,4.509385e-05,-0.0001303587,-5.9697145e-06,2.977902e-07,1.2648289e-07,-0.059523467,6000,6000,0,0
29000000,29000000,1310996,1310996,-2.1458238e-05,8.273871e-05,-1.9608765e-06,-7.2802266e-09,1.818449e-09,-0.038922075,4000,4000,0,0
29500000,29500000,1310996,1310996,9.809173e-05,1.5985375e-05,7.65039e-06,-2.1035981e-07,-1.2658869e-07,-0.0881483,9000,9000,0,0
30001000,30001000,1310996,1310996,-0.000758913,0.00019440144,8.393177e-06,-2.764042e-07,-1.1878512e-06,-0.075512834,8000,8000,0,0
30500000,30500000,1310996,1310996,0.00072919216,0.000339272,0.0007726322,-2.2073084e-06,1.0270021e-06,-0.06898292,7000,7000,0,0
31000000,31000000,1310996,1310996,0.00013943369,0.00011715298,0.0006830513,-2.0016516e-06,1.6478914e-06,-0.068721846,7000,7000,0,0
31504000,31504000,1310996,1310996,-3.537686e-05,-1.0595127e-05,0.0006771482,-9.626918e-07,7.163239e-07,-0.08867796,9000,9000,0,0
32001000,32001000,1310996,1310996,2.8423727e-05,-6.65468e-05,0.0002835095,-8.72069e-08,8.628718e-08,-0.049034767,5000,5000,0,0
32497000,32497000,1310996,1310996,-6.3548774e-05,1.8226125e-05,0.00021483703,-3.0741766e-08,-1.693404e-08,-0.049307473,5000,5000,0,0
33005000,33005000,1310996,1310996,-7.576514e-05,-7.435688e-05,0.00025664194,-7.680449e-09,-1.9165216e-07,-0.078750655,8000,8000,0,0
33500000,33500000,1310996,1310996,-2.1196625e-05,-1.2535158e-05,9.706298e-05,-3.4402476e-09,-5.2304756e-08,-0.03927763,4000,4000,0,0
34005000,34005000,1310996,1310996,2.1279142e-05,4.7696172e-05,0.00014290998,-5.5857473e-08,2.8240235e-09,-0.078307234,8000,8000,0,0
34500000,34500000,1310996,1310996,2.1313619e-05,3.0760035e-05,5.365958e-05,-2.2901055e-08,4.328248e-08,-0.03931314,4000,4000,0,0
34997000,34997000,1310996,1310996,-2.6380309e-05,-7.323653e-05,8.261565e-05,1.8859134e-09,9.637966e-08,-0.078605376,8000,8000,0,0
35496000,35496000,1310996,1310996,-0.0006576082,-0.0001946008,0.0014711344,1.5229062e-08,-1.0043173e-08,-0.040904436,5000,5000,0,0
36000000,36000000,1310996,1310996,0.00040463157,7.4610885e-05,-0.0009363704,1.5563021e-11,1.5987733e-07,-0.07185135,7000,7000,0,0
36500000,36500000,1310996,1310996,-0.00012753424,-2.7053545e-06,-9.3819057e-07,0.0005123476,-0.0014178748,-0.11196933,7000,7000,0,0
37003000,37003000,1310996,1310996,-8.9441375e-05,-3.7803315e-05,-1.4197407e-05,0.00036186835,-0.0005102063,-0.051012695,7000,7000,0,0
37503000,37503000,1310996,1310996,-4.7422844e-05,-4.1601535e-05,-1.4551195e-05,0.0005784064,-0.0005736848,-0.07579196,7000,7000,0,0
38003000,38003000,1310996,1310996,-2.049675e-05,-2.0159106e-05,-9.128257e-06,0.00029523912,-0.00028441346,-0.061905064,6000,6000,0,0
38503000,38503000,1310996,1310996,-1.7096494e-05,-1.7875816e-05,1.9584864e-08,8.6529806e-05,-8.2812694e-05,-0.039269358,4000,4000,0,0
39000000,39000000,1310996,1310996,-6.217259e-06,-6.4961914e-06,2.5881484e-09,3.1396863e-05,-3.0068466e-05,-0.039209034,4000,4000,0,0
39502000,39502000,1310996,1310996,-2.8004176e-06,-2.9240205e-06,4.1975276e-10,1.4131302e-05,-1.3542289e-05,-0.049008504,5000,5000,0,0
40008000,40008000,1310996,1310996,-1.8072122e-06,-1.8856575e-06,9.7033125e-11,9.113042e-06,-8.738326e-06,-0.08821512,9000,9000,0,0
40500000,40500000,1310996,1310996,-5.8954777e-07,-6.147175e-07,1.1602005e-11,2.9708176e-06,-2.8497448e-06,-0.07841345,8000,8000,0,0
41004000,41004000,1310996,1310996,-1.8474917e-07,-1.9250176e-07,1.2990342e-12,9.30326e-07,-8.922683e-07,-0.068611756,7000,7000,0,0
