timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-8.4470156e-17,1.3483875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028945923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.4098203e-16,-3.4040037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035625458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-4.5859008e-15,3.3976606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054641724,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,3.155255e-14,-2.630029e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034080505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,9.3642725e-14,-7.714616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03318405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,3.142199e-15,-2.4980191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053451538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.631381e-13,1.3419893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-4.6424117e-13,3.816204e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00762558,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-4.2403976e-13,3.4853646e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
