timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221417,1.2221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.79031694,0.79031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093506,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52650166,0.52650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8436985,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5293021,0.5293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786743,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,0.55788016,0.55788016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810278,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.541571,0.541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850989,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5097662,0.5097662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886633,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.4941364,0.4941364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907732,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.48122284,0.4812228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919163,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.45554394,0.45554388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93246,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,0.44647467,0.44647467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919487,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,0.4219855,0.42198557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910365,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41404608,0.41404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880259,0.0,0.0,nan,0.0,0.0,0.099223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.3952872,0.39528725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866416,0.0,0.0,nan,0.0,0.0,0.09276299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.36578515,0.3657852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843382,0.0,0.0,nan,0.0,0.0,0.091686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.36626035,0.36626047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807094,0.0,0.0,nan,0.0,0.0,0.091244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.37826276,0.37826285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795922,0.0,0.0,nan,0.0,0.0,0.09105605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37956434,0.3795644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780895,0.0,0.0,nan,0.0,0.0,0.09094677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37240845,0.37240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774109,0.0,0.0,nan,0.0,0.0,0.0909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.108523235,0.108523235,0.23106678,0.28824395,0.28824395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636715,0.0,0.0,nan,0.0,0.0,0.09088744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10524339,0.1052434,0.22036487,0.27394116,0.27394116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557714,0.0,0.0,nan,0.0,0.0,0.09087422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.106619656,0.10661971,0.21651903,0.2691232,0.2691232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510785,0.0,0.0,nan,0.0,0.0,0.09087842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10707058,0.10707058,0.2149086,0.26698834,0.26698834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471176,0.0,0.0,nan,0.0,0.0,0.09087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10625643,0.106256425,0.21447629,0.26649925,0.26649925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44735,0.0,0.0,nan,0.0,0.0,0.0908759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105174325,0.10517432,0.21421187,0.26591736,0.26591733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432718,0.0,0.0,nan,0.0,0.0,0.09086772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10373591,0.1037359,0.21391268,0.2650858,0.2650858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4152775,0.0,0.0,nan,0.0,0.0,0.09085331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.103340566,0.10334056,0.21398902,0.26522776,0.26522776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40743,0.0,0.0,nan,0.0,0.0,0.09084231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10280908,0.102809064,0.21390419,0.2651022,0.2651022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397365,0.0,0.0,nan,0.0,0.0,0.09081447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.102361724,0.10236171,0.21381524,0.26515892,0.26515892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39344,0.0,0.0,nan,0.0,0.0,0.090793476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10192679,0.10192679,0.2135046,0.26491082,0.26491082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387588,0.0,0.0,nan,0.0,0.0,0.0907652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.10128571,0.10128571,0.21337539,0.26514545,0.26514545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383867,0.0,0.0,nan,0.0,0.0,0.0907476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16508000,16508000,0.100717835,0.10071784,0.21303356,0.265016,0.265016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380636,0.0,0.0,nan,0.0,0.0,0.09072332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
