timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.1540301972084,116.2594856993111,49.923706,49.930004,-0.0,0.4715431,0.81824464,49.823936,2,0,1,0
10052000,10052000,40.15403019122195,116.25948570436411,49.922977,49.929276,-0.0,0.47155094,0.81824756,49.823215,2,0,1,0
11037000,11037000,40.1540301013922,116.2594860112886,49.923332,49.93142,-0.0,0.36766392,0.67492044,49.83986,2,0,1,0
12043000,12043000,40.15403021949086,116.25948570577562,49.895695,49.90408,-0.0,0.35216153,0.6141471,49.773396,2,0,1,0
13047000,13047000,40.154030226034735,116.25948555677962,49.869255,49.881424,-0.0,0.3479048,0.58067214,49.770218,2,0,1,0
14040000,14040000,40.154030282019114,116.25948554783565,49.959583,49.97348,-0.0,0.34645393,0.5606116,49.8479,2,0,1,0
15043000,15043000,40.15403054147255,116.25948560138377,49.997696,50.00641,-0.0,0.3458247,0.54832196,49.89719,2,0,1,0
16043000,16043000,40.154030807955515,116.2594856587124,50.06252,50.06045,-0.0,0.34504807,0.5400454,49.94047,2,0,1,0
17041000,17041000,40.1540303529405,116.25948543046252,50.058094,50.04341,-0.0,0.3444057,0.53469336,49.916164,2,0,1,0
18040000,18040000,40.15403011616562,116.25948535121597,49.98767,49.96599,-0.0,0.34781638,0.5326113,49.859974,2,0,1,0
19044000,19044000,40.15402990811027,116.2594852954789,49.873398,49.85496,-0.0,0.34745535,0.5302041,49.789375,2,0,1,0
20047000,20047000,40.154029568007225,116.25948548542465,49.903,49.89141,-0.0,0.3464281,0.5281547,49.832645,2,0,1,0
21045000,21045000,40.15402973911776,116.25948559342916,49.87769,49.86998,-0.0,0.3456415,0.5265892,49.790043,2,0,1,0
22041000,22041000,40.154030155429545,116.25948548981971,49.91647,49.91201,-0.0,0.3452776,0.5256843,49.81217,2,0,1,0
23048000,23048000,40.154030002196926,116.25948630355013,49.94703,49.94308,-0.0,0.34468552,0.5249479,49.814285,2,0,1,0
24036000,24036000,40.15403022349959,116.25948501995103,50.341045,50.33246,-0.0,0.34370083,0.52363104,49.814285,2,0,1,0
25036000,25036000,40.15402962876862,116.25948543063922,50.565174,50.544952,-0.0,0.34720588,0.5236301,49.814285,2,0,1,0
26043000,26043000,40.154029381655754,116.25948599681624,50.669666,50.63908,-0.0,0.34742922,0.52375925,49.814285,2,0,1,0
27044000,27044000,40.154030309518994,116.25948618009961,50.69688,50.660484,-0.0,0.34621504,0.5230681,49.814285,2,0,1,0
28048000,28048000,40.15403026432275,116.25948588313787,50.67684,50.64166,-0.0,0.34517628,0.5226888,nan,2,0,0,0
29033000,29033000,40.15402976565992,116.25948556668074,50.674347,50.640247,-0.0,0.34477985,0.5241402,nan,2,0,0,0
30041000,30041000,40.154029934211735,116.25948526166525,50.698254,50.666985,-0.0,0.34460872,0.52467495,nan,2,0,0,0
31045000,31045000,40.15403067618907,116.25948466000415,50.656982,50.625534,-0.0,0.34372094,0.52415407,nan,2,0,0,0
32043000,32043000,40.1540312357591,116.25948448769805,50.5804,50.54688,-0.0,0.34217915,0.5223225,nan,2,0,0,0
33048000,33048000,40.15403119972988,116.25948461360962,50.4883,50.455048,-0.0,0.34201518,0.52164745,nan,2,0,0,0
34043000,34043000,40.15403095159506,116.25948534176578,50.476612,50.4464,-0.0,0.34499615,0.5219018,nan,2,0,0,0
35048000,35048000,40.15403128859497,116.2594852440419,50.44225,50.415035,-0.0,0.34573647,0.5225404,nan,2,0,0,0
36044000,36044000,40.15403130942144,116.25948498402234,50.09678,50.076893,-0.0,0.34455726,0.5218413,nan,2,0,0,0
37037000,37037000,40.154031305468365,116.25948504379343,50.016933,49.997597,-0.0,0.34389257,0.5213699,nan,2,0,0,0
38041000,38041000,40.154031425363925,116.25948505076335,50.028526,50.002007,-0.0,0.34460902,0.52121425,nan,2,0,0,0
39043000,39043000,40.15403141502443,116.25948436806829,50.02528,49.993114,-0.0,0.3445696,0.52060175,49.933334,2,0,1,0
40041000,40041000,40.15403140107056,116.25948403422777,50.06956,50.02921,-0.0,0.34366858,0.51999694,49.96051,2,0,1,0
41048000,41048000,40.15403133184373,116.2594840390568,50.084873,50.03448,-0.0,0.3437263,0.5203742,49.96553,2,0,1,0
