timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3369000,3369000,1310988,-7.223894e-13,8.7623805e-17,-1.1288988e-23,0.34906584,4.5036573e-05,4.5036577e-05,1.3231236e-05,1310988,0.0,0.0,0.001011452,0.4,0.00039033827,0.00039033827,0.00034976588,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3743000,3743000,1310988,-1.4003685e-12,7.295361e-17,-2.0954638e-23,0.34906584,3.2207045e-05,3.220705e-05,9.501584e-06,1310988,0.0,0.0,0.0020215753,0.4,0.00039929227,0.00039929227,0.00033407885,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4320000,4320000,1310988,-1.8077425e-12,5.0710926e-17,-3.230399e-23,0.34906584,1.8744633e-05,1.8744628e-05,5.8891274e-06,1310988,0.0,0.0,0.0032030584,0.4,0.00039172155,0.00039172155,0.00028570145,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4972000,4972000,1310988,-1.7703803e-12,3.3730735e-17,-4.4437346e-23,0.34906584,1.021281e-05,1.02128e-05,3.6496226e-06,1310988,0.0,0.0,0.0042804303,0.4,0.0003924176,0.0003924176,0.00023461498,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5416000,5416000,1310988,-3.449909e-08,4.199671e-09,6.4101387e-15,0.34906584,6.733824e-06,6.733814e-06,2.8073675e-06,1310988,0.0,0.0,0.0053272103,0.4,0.0004038021,0.0004038021,0.0002096353,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5885000,5885000,1310988,-1.1082403e-06,1.349116e-07,1.2481496e-12,0.34906584,3.480681e-06,3.4806737e-06,2.1015217e-06,1310988,0.0,0.0,0.0064156093,0.4,0.00039905746,0.00039905746,0.00017539984,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7420000,7420000,1310988,-1.1101707e-05,1.4072067e-06,1.2513284e-07,0.34906584,8.290004e-07,8.2899743e-07,1.2348909e-06,1310988,0.0,0.0,0.007524958,0.4,0.0004002036,0.0004002036,0.000100174584,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10105000,10105000,1310988,-2.3472434e-05,3.0000263e-06,6.465628e-06,0.34906584,4.672767e-07,4.67275e-07,1.0456905e-06,1310988,0.0,0.0,0.008526824,0.4,0.0003993639,0.0003993639,3.7602724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310988,-9.955984e-06,0.00012680619,1.1582135e-05,0.34906584,4.6382223e-07,4.6382053e-07,9.927504e-07,1310988,0.0,0.0,0.010071005,0.4,0.00039933948,0.00039933948,3.4231485e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10753000,1310988,-2.3909353e-05,0.00043287428,1.4082396e-05,0.34906584,4.517658e-07,4.517642e-07,9.421657e-07,1310988,0.0,0.0,0.011545802,0.4,0.00040028323,0.00040028323,3.1864543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11165000,11165000,1310988,-0.0002416434,0.00042706064,2.4045909e-05,0.34906584,4.0489297e-07,4.0489167e-07,8.507799e-07,1310988,0.0,0.0,0.010060811,0.4,0.00039249074,0.00039249074,2.8746028e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1310988,0.00020539219,0.00057631213,-2.7662015e-06,0.34906584,3.699724e-07,3.6997122e-07,8.0935104e-07,1310988,0.0,0.0,0.012121421,0.4,0.00039706263,0.00039706263,2.7419414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11769000,1310988,0.0009249792,-5.0662453e-05,0.000102851285,0.34906584,3.2917183e-07,3.2917072e-07,7.5538355e-07,1310988,0.0,0.0,0.01036206,0.4,0.0003975911,0.0003975911,2.5998219e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11876000,11876000,1310988,0.0009643805,0.00012378555,0.00015608661,0.34906584,3.1478186e-07,3.147808e-07,7.369846e-07,1310988,0.0,0.0,0.008499291,0.4,0.00039607155,0.00039607155,2.5270465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12284000,12284000,1310988,0.0005242739,-0.00042461941,0.0003451754,0.34906584,2.6646012e-07,2.6645938e-07,6.6951304e-07,1310988,0.0,0.0,0.011689918,0.4,0.00039873258,0.00039873258,2.3378563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12581000,12581000,1310988,0.00028114324,0.00023556176,0.00043083847,0.34906584,2.3781564e-07,2.3781516e-07,6.2785267e-07,1310988,0.0,0.0,0.009775266,0.4,0.00040499846,0.00040499846,2.2213764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12683000,12683000,1310988,0.0002181058,0.00029416662,0.0004443708,0.34906584,2.2895222e-07,2.289518e-07,6.1619147e-07,1310988,0.0,0.0,0.008480217,0.4,0.00040685534,0.00040685534,2.1779984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12888000,12888000,1310988,0.00010496869,0.00022399245,0.00045394845,0.34906584,2.0814593e-07,2.081456e-07,5.794077e-07,1310988,0.0,0.0,0.010030245,0.4,0.00040335234,0.00040335234,2.0543128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1310988,-3.5245685e-05,-4.9930684e-05,0.00045082215,0.34906584,1.8911038e-07,1.891101e-07,5.4419786e-07,1310988,0.0,0.0,0.007542842,0.4,0.00039959323,0.00039959323,1.9342246e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1310988,-1.3784806e-05,-0.00011209308,0.0004404528,0.34906584,1.7828626e-07,1.7828599e-07,5.2156804e-07,1310988,0.0,0.0,0.008755157,0.4,0.00039451857,0.00039451857,1.8606135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13288000,13288000,1310988,2.598051e-05,-0.00013783286,0.00044187138,0.34906584,1.7187266e-07,1.718724e-07,5.161929e-07,1310988,0.0,0.0,0.011497892,0.4,0.00039754814,0.00039754814,1.8265238e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13385000,13385000,1310988,-2.727183e-05,-8.136002e-05,0.00043915142,0.34906584,1.6357133e-07,1.6357109e-07,4.9879026e-07,1310988,0.0,0.0,0.014231415,0.4,0.00039587778,0.00039587778,1.7712431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
