timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6953000,6953000,0.9981634,-3.8578823e-05,2.338994e-06,0.06057887,0.998166,0.0,5.551115e-17,0.060535915,1
6957000,6957000,0.9981634,-3.8598566e-05,2.340196e-06,0.060579006,0.998166,0.0,5.551115e-17,0.060535915,1
7456000,7456000,0.9999979,-4.6196776e-05,4.350088e-06,-0.0020823302,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
7955000,7955000,0.9999979,-5.3040952e-05,3.5235862e-06,-0.0020841847,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
8455000,8455000,0.9999979,-5.2746433e-05,1.9545844e-06,-0.0020832934,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
8953000,8953000,0.9999979,-4.580106e-05,-1.2006643e-07,-0.002079374,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
9456000,9456000,0.9999979,-4.0672636e-05,-1.7194349e-06,-0.0020730863,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
9955000,9955000,0.9999979,-3.8287362e-05,-2.7868134e-06,-0.0020666944,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
10457000,10457000,0.9999978,-0.0001300837,-0.0003054028,-0.002065619,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
10956000,10956000,0.9999973,-0.00025232835,-0.0010189881,-0.0020747206,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
11456000,11456000,0.9999967,0.00010927016,-0.0016269849,-0.0020340385,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
11955000,11955000,0.9999945,-0.0023232386,-0.0002084516,-0.0023646285,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
12457000,12457000,0.9999943,-0.0014873346,0.00046099318,-0.00299433,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
12953000,12953000,0.9999938,-0.0009996092,-0.0008609775,-0.003286105,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
13458000,13458000,0.99999416,-0.0006864785,-5.723057e-05,-0.0033699262,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
13953000,13953000,0.99999404,-0.00055795285,-0.00049336196,-0.0033947083,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
14456000,14456000,0.99999404,-0.00018724806,-0.0008501489,-0.003356983,0.99803495,-2.8421716e-12,4.5474746e-13,-0.06266087,2
