timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
481000,481000,0.0,0.0,0.0
485000,485000,0.0,0.0,0.0
493000,493000,0.0,0.0,0.0
504000,504000,0.0,0.0,0.0
513000,513000,0.0,0.0,0.0
521000,521000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
541000,541000,0.0,0.0,0.0
553000,553000,0.0,0.0,0.0
563000,563000,0.0,0.0,0.0
576000,576000,0.0,0.0,0.0
585000,585000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
605000,605000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
635000,635000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
692000,692000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
717000,717000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
737000,737000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
749000,749000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
775000,775000,0.0,0.0,0.0
783000,783000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
801000,801000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
857000,857000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
873000,873000,0.0,0.0,0.0
883000,883000,0.0,0.0,0.0
895000,895000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
915000,915000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
933000,933000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
955000,955000,0.0,0.0,0.0
969000,969000,0.0,0.0,0.0
985000,985000,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
1033000,1033000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1065000,1065000,0.0,0.0,0.0
1075000,1075000,0.0,0.0,0.0
1087000,1087000,0.0,0.0,0.0
1099000,1099000,0.0,0.0,0.0
1112000,1112000,0.0,0.0,0.0
1121000,1121000,0.0,0.0,0.0
1125000,1125000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1175000,1175000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1197000,1197000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1221000,1221000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1237000,1237000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1257000,1257000,0.0,0.0,0.0
1267000,1267000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1285000,1285000,0.0,0.0,0.0
1297000,1297000,0.0,0.0,0.0
1309000,1309000,0.0,0.0,0.0
1317000,1317000,0.0,0.0,0.0
1329000,1329000,0.0,0.0,0.0
1337000,1337000,0.0,0.0,0.0
1352000,1352000,0.0,0.0,0.0
1355000,1355000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1381000,1381000,0.0,0.0,0.0
1385000,1385000,0.0,0.0,0.0
1395000,1395000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1415000,1415000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1437000,1437000,0.0,0.0,0.0
1449000,1449000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1469000,1469000,0.0,0.0,0.0
1481000,1481000,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0
1509000,1509000,0.0,0.0,0.0
1517000,1517000,0.0,0.0,0.0
1521000,1521000,0.0,0.0,0.0
1537000,1537000,0.0,0.0,0.0
1549000,1549000,0.0,0.0,0.0
1557000,1557000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1589000,1589000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1605000,1605000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1637000,1637000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1665000,1665000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1685000,1685000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1705000,1705000,0.0,0.0,0.0
1719000,1719000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1745000,1745000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1765000,1765000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1789000,1789000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1809000,1809000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1879000,1879000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1917000,1917000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1941000,1941000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1957000,1957000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1979000,1979000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2007000,2007000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2035000,2035000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2097000,2097000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2119000,2119000,0.0,0.0,0.0
2127000,2127000,0.0,0.0,0.0
