timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,-5.32356e-20,3.1956386e-18,2.0759772e-07,0.0,0.0,0.0,1.3319337e-17,1.06554693e-16,4.533292e-05,4.5396522e-05,-2.7755576e-17,6.661338e-16,0.0,4.6259294e-15,-6.1679055e-14,0.004970365,0.121145904,0.121145904,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,1.6055423e-16,-2.0246154e-15,0.003423941,0.0,0.0,0.0,1.307669e-15,-1.6628463e-14,0.001520858,0.0044986787,-2.7755576e-17,6.661338e-16,0.0,4.6259294e-15,-7.401487e-14,0.0049701585,0.121145904,0.121145904,nan,0.1,0.68958217,1.5659493,4.5273094,0.45197254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.8793172e-15,-2.839131e-14,-0.002815352,0.0,0.0,0.0,1.1166975e-14,-1.0591472e-13,0.0042274473,-0.00026854652,-2.7755576e-17,6.661338e-16,0.0,3.642919e-14,-3.053113e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.7541362,0.9157943,1.8985587,0.46661484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-4.2566273e-15,2.7222851e-14,-0.00022941045,0.0,0.0,0.0,-1.09629585e-14,7.1498295e-14,0.006904856,0.0041870903,-2.7755576e-17,6.661338e-16,0.0,9.194034e-14,-7.632783e-13,0.0049285586,0.121145904,0.121145904,nan,0.1,0.74134624,0.7687156,1.4903435,0.49555066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,3.0422787e-14,-2.583109e-13,0.002152931,0.0,0.0,0.0,7.717915e-14,-6.5172114e-13,0.008975012,0.0062356633,-2.7755576e-17,6.661338e-16,0.0,-4.163336e-14,3.3306688e-13,0.0049918885,0.121145904,0.121145904,nan,0.100197494,0.586844,0.72116566,1.4551078,0.5240853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,1.1431116e-13,-9.452182e-13,0.0039748247,0.0,0.0,0.0,2.9167543e-13,-2.405546e-12,0.010079455,0.005918196,-2.7755576e-17,6.661338e-16,0.0,5.9154065e-13,-4.871103e-12,0.0046910713,0.121145904,0.121145904,nan,0.1,0.7173919,0.73064244,1.6046096,0.5430821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,7.788214e-14,-6.3932773e-13,0.0074302135,0.0,0.0,0.0,2.0234014e-13,-1.6618335e-12,0.011298833,0.0066429786,-2.7755576e-17,6.661338e-16,0.0,1.4849233e-12,-1.2212453e-11,0.0042691827,0.121145904,0.121145904,nan,0.1,0.5487656,0.76742554,1.2162583,0.5519851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-2.1613145e-14,1.8116343e-13,0.0040946133,0.0,0.0,0.0,2.2118987e-13,-1.814545e-12,0.009073418,-0.00014679696,-2.7755576e-17,6.661338e-16,0.0,2.8917838e-12,-2.3772649e-11,0.0036004928,0.121145904,0.121145904,nan,0.1,0.6230828,0.781085,1.2498835,0.53970224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-2.7850048e-13,2.290917e-12,0.0010717941,0.0,0.0,0.0,3.4030392e-14,-2.7862267e-13,0.0073273764,-0.003059155,-2.7755576e-17,6.661338e-16,0.0,3.2427765e-12,-2.6682361e-11,0.003434097,0.121145904,0.121145904,nan,0.1,0.505149,0.8067226,0.9957103,0.528777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-3.199657e-13,-3.0597326e-12,0.0017783924,0.0,0.0,0.0,1.6138515e-13,-1.4242381e-09,0.007403604,-0.00067397265,-2.7755576e-17,6.661338e-16,0.0,3.0346097e-12,-2.4955347e-11,0.003533231,0.121145904,0.121145904,nan,0.1,0.58621204,0.8092296,1.0281116,0.50655895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5501000,0,nan,nan,5.7679687e-11,-1.1676947e-05,-0.0010803139,0.0,0.0,0.0,4.159373e-10,-6.5245185e-05,0.0055201864,-0.0041353786,-2.7755576e-17,6.661338e-16,0.0,1.801616e-09,-0.00020501077,0.0028212867,0.12116351,0.121145904,nan,0.1,0.6277539,0.8167547,0.99840575,0.48781472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5601000,40.1540302,116.2594857,1.000255e-09,-8.265854e-05,-0.005935537,0.0,0.0,0.0,3.994363e-09,-0.00026775332,0.0030913241,-0.007888642,-2.7755576e-17,6.661338e-16,0.0,9.325387e-09,-0.00046180305,0.0027706844,0.121187955,0.121145904,49.928757,0.10093792,0.5278341,0.80527717,0.8165366,0.46274963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5601000,40.1540302,116.2594857,3.904662e-09,-0.00020754772,-0.0026929686,0.0,0.0,0.0,1.126729e-08,-0.00051021634,0.004541927,-0.0008622149,-2.7755576e-17,6.661338e-16,0.0,1.8402556e-08,-0.00064262375,0.002341611,0.121210665,0.121145904,49.928757,0.10200351,0.5619605,0.8001164,0.7922119,0.44325775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5601000,40.1540302,116.2594857,-8.784499e-08,-0.00034116392,0.00040426396,0.0,0.0,0.0,-4.412494e-06,-0.0007253472,0.005418178,0.0020801816,-2.7755576e-17,6.661338e-16,0.0,-9.5265714e-05,-0.00075723603,0.00079721207,-0.0041699526,-0.12540402,49.928757,0.1,0.47237295,0.775344,0.63915336,0.41796526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5601000,40.1540302,116.2594857,-1.7182729e-05,-0.00048375642,-0.00021000148,0.0,0.0,0.0,-5.7951205e-05,-0.0009493744,0.004614102,-0.00070596713,-2.7755576e-17,6.661338e-16,0.0,-8.6257685e-05,-0.0009208698,0.0012129545,-0.004165092,-0.12540402,49.928757,0.1,0.48540205,0.7739168,0.5279505,0.40227917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5601000,40.1540302,116.2594857,-4.2227337e-05,-0.0006654979,0.00027709556,0.0,0.0,0.0,-8.681744e-05,-0.0012198348,0.0046745013,0.0007645549,-2.7755576e-17,6.661338e-16,0.0,-6.8961526e-05,-0.0010404438,0.0003315508,-0.0041686194,-0.12540402,49.928757,0.101938255,0.40913796,0.7662648,0.51955795,0.38565466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5601000,40.1540302,116.2594857,-5.6290854e-05,-0.0008298307,0.004397676,0.0,0.0,0.0,-8.54558e-05,-0.0013813605,0.0059225652,0.0044998922,-2.7755576e-17,6.661338e-16,0.0,-3.7113427e-05,-0.0010267951,0.00035017726,-0.0041662348,-0.12540402,49.928757,0.10090905,0.4543979,0.7310257,0.60840267,0.36018938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5601000,40.1540302,116.2594857,-5.091435e-05,-0.00090993295,0.0054209162,0.0,0.0,0.0,-5.3702497e-05,-0.0013546709,0.005655552,0.002594346,-2.7755576e-17,6.661338e-16,0.0,3.3528336e-06,-0.00089441886,0.0016031166,-0.0041578524,-0.12540402,49.928757,0.1,0.40953693,0.726893,0.5424724,0.3462437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5601000,40.1540302,116.2594857,-2.2730615e-05,-0.00077948155,0.0019654345,0.0,0.0,0.0,-4.309361e-06,-0.0011467825,0.0039983867,-0.0021061625,-2.7755576e-17,6.661338e-16,0.0,3.4799054e-05,-0.0007862663,7.078051e-05,-0.0041450392,-0.12540402,49.928757,0.1,0.45296457,0.71440506,0.52275413,0.32961246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5601000,40.1540302,116.2594857,7.1394984e-06,-0.00066746207,0.0045834016,0.0,0.0,0.0,3.6972226e-05,-0.0010242797,0.0046264143,0.001363212,-2.7755576e-17,6.661338e-16,0.0,5.453087e-05,-0.0007522121,-0.0006696209,-0.00413256,-0.12540402,49.928757,0.1,0.48047072,0.7153858,0.4760193,0.31764522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10509000,10509000,5601000,40.1540302,116.2594857,-0.024450209,0.020312512,0.036726173,-2.2940787e-07,0.00040189835,0.0,-0.04396396,0.03918189,0.068215415,0.0523467,-0.08002966,0.050823558,0.085263416,0.0068001747,-0.0028056442,0.0015504658,-0.004134662,-0.12540402,49.928757,0.1,0.2592075,0.6129677,0.17900716,0.15860309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5601000,40.1540302,116.2594857,-0.012729697,0.026397979,0.00826365,-2.2940787e-07,0.00040189835,0.0,-0.004727787,0.029409595,0.018057793,-0.025361367,-0.08002966,0.050823558,0.085263416,0.02173576,-0.0060106297,-0.0038733704,-0.004156202,-0.12540402,49.928757,0.1,0.21045923,0.54872346,0.1662065,0.1285587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
