timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,3.3951783e-19,-1.3312657e-18,3.9998275e-07,0.0,0.0,0.0,0.0,1.06554693e-16,8.734381e-05,8.746637e-05,8.326673e-17,-4.440892e-16,0.0,-9.251859e-15,6.1679055e-14,0.00957648,0.121145904,0.121145904,nan,0.10000029,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-3.5576533e-16,1.9210902e-15,0.0036063567,0.0,0.0,0.0,-2.6965963e-15,1.4418349e-14,0.002933313,0.005937676,8.326673e-17,-4.440892e-16,0.0,-9.251859e-15,3.7007435e-14,0.00957648,0.121145904,0.121145904,nan,0.1,0.6895822,1.5659493,4.5273037,0.45197254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.9124363e-16,-7.3645805e-15,-0.0014943704,0.0,0.0,0.0,3.9057536e-15,-4.9845294e-14,0.008298754,0.0035084395,8.326673e-17,-4.440892e-16,0.0,2.4286127e-14,-2.2204459e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.77053225,0.91655815,1.9031669,0.4671781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-5.27012e-15,3.4380817e-14,0.00318588,0.0,0.0,0.0,-8.514031e-15,4.790755e-14,0.013232559,0.009853605,8.326673e-17,-4.440892e-16,0.0,1.1275702e-13,-9.575673e-13,0.009518116,0.121145904,0.121145904,nan,0.1,0.5151728,0.76988524,1.1960374,0.49620014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,5.5906943e-14,-4.68815e-13,0.0079795765,0.0,0.0,0.0,1.5054682e-13,-1.2582355e-12,0.017251637,0.01315367,8.326673e-17,-4.440892e-16,0.0,1.561251e-13,-1.3045119e-12,0.009497627,0.121145904,0.121145904,nan,0.1,0.601935,0.7230123,1.4707526,0.5250399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,2.0229815e-13,-1.6680351e-12,0.012216358,0.0,0.0,0.0,4.9178375e-13,-4.05242e-12,0.019775506,0.013096418,8.326673e-17,-4.440892e-16,0.0,1.2195105e-12,-1.00475175e-11,0.00899285,0.121145904,0.121145904,nan,0.1,0.754197,0.7327921,1.6696465,0.54406214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,1.6409842e-13,-1.3499223e-12,0.017354257,0.0,0.0,0.0,4.1070142e-13,-3.380716e-12,0.021581942,0.012962339,8.326673e-17,-4.440892e-16,0.0,2.3354335e-12,-1.9222719e-11,0.008464924,0.121145904,0.121145904,nan,0.1,0.5759407,0.7662476,1.2629046,0.5519093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-2.5012442e-14,2.0711435e-13,0.0151307415,0.0,0.0,0.0,3.8024754e-13,-3.1247498e-12,0.019317022,0.0046353834,8.326673e-17,-4.440892e-16,0.0,4.732325e-12,-3.8899436e-11,0.0073276456,0.121145904,0.121145904,nan,0.1,0.64644176,0.78030795,1.2790742,0.53977007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-4.460929e-13,3.667667e-12,0.01193543,0.0,0.0,0.0,9.8644156e-14,-8.102584e-13,0.016804036,-0.00042369182,8.326673e-17,-4.440892e-16,0.0,5.5788707e-12,-4.5870717e-11,0.0069271773,0.121145904,0.121145904,nan,0.1,0.52168584,0.8063618,1.0177006,0.5289504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-6.078587e-13,-6.97593e-13,0.01189546,0.0,0.0,0.0,2.5728792e-13,-1.4260135e-09,0.015822254,-5.9124723e-05,8.326673e-17,-4.440892e-16,0.0,5.5233595e-12,-4.5395788e-11,0.0069530476,0.121145904,0.121145904,nan,0.1,0.5971628,0.80913866,1.0398561,0.506719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
