timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,5.193289e-19,-1.384877e-18,2.0759772e-07,0.0,0.0,0.0,3.9958012e-17,-1.06554693e-16,4.533292e-05,4.5396522e-05,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-1.5804686e-16,5.4346534e-16,0.003423941,0.0,0.0,0.0,-1.2013294e-15,3.654155e-15,0.001520858,0.0044986787,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,0.0,0.0049701585,0.121145904,0.121145904,nan,0.1,0.68958217,1.5659493,4.5273094,0.45197254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.0904487e-15,-1.4184294e-14,-0.0029978855,0.0,0.0,0.0,6.2857608e-15,-6.7569695e-14,0.0042213616,-0.00041297544,8.326673e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.77053875,0.91655815,1.9032869,0.4671781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-7.564985e-15,5.4518764e-14,-0.00024292711,0.0,0.0,0.0,-1.933608e-14,1.4162823e-13,0.0069137793,0.004199666,8.326673e-17,-2.220446e-16,0.0,8.1531997e-14,-6.9388934e-13,0.0049285586,0.121145904,0.121145904,nan,0.1,0.7396733,0.76988524,1.4803935,0.49620014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,2.561645e-14,-2.1536722e-13,0.0022125556,0.0,0.0,0.0,6.5411144e-14,-5.4484303e-13,0.008999914,0.0063316687,8.326673e-17,-2.220446e-16,0.0,-4.8572254e-14,3.8857803e-13,0.004990957,0.121145904,0.121145904,nan,0.1001426,0.59112316,0.7230123,1.4559176,0.5250399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.1027401e-13,-9.045136e-13,0.004042802,0.0,0.0,0.0,2.812565e-13,-2.306793e-12,0.010105024,0.0059709987,8.326673e-17,-2.220446e-16,0.0,5.7072397e-13,-4.7045696e-12,0.0046966593,0.121145904,0.121145904,nan,0.1,0.72753817,0.7327921,1.6281924,0.54406214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,7.4725016e-14,-6.082318e-13,0.0074100145,0.0,0.0,0.0,1.9320904e-13,-1.5804341e-12,0.011286723,0.0066048973,8.326673e-17,-2.220446e-16,0.0,1.4730281e-12,-1.21172915e-11,0.004270247,0.121145904,0.121145904,nan,0.1,0.54932934,0.7662476,1.2186387,0.5519093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-2.1160457e-14,1.7852912e-13,0.004107986,0.0,0.0,0.0,2.2265306e-13,-1.8271571e-12,0.009076546,-0.00013389965,8.326673e-17,-2.220446e-16,0.0,2.8813755e-12,-2.3689382e-11,0.0036014242,0.121145904,0.121145904,nan,0.1,0.6195899,0.78030795,1.2440258,0.53977007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-2.785105e-13,2.2895791e-12,0.0010721588,0.0,0.0,0.0,3.3152632e-14,-2.727762e-13,0.0073239715,-0.003055461,8.326673e-17,-2.220446e-16,0.0,3.2335246e-12,-2.6608346e-11,0.0034347177,0.121145904,0.121145904,nan,0.1,0.5047719,0.8063618,0.99510974,0.5289504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-3.1680366e-13,-3.092353e-12,0.0017799996,0.0,0.0,0.0,1.6806175e-13,-1.4256182e-09,0.007398977,-0.0006743524,8.326673e-17,-2.220446e-16,0.0,3.0269e-12,-2.4893669e-11,0.003533231,0.121145904,0.121145904,nan,0.1,0.58608913,0.80913866,1.0278738,0.506719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5501000,0,nan,nan,5.7714496e-11,-1.1679495e-05,-0.0010821099,0.0,0.0,0.0,4.1635573e-10,-6.525426e-05,0.0055121263,-0.004142947,8.326673e-17,-2.220446e-16,0.0,1.8027324e-09,-0.00020501066,0.0028204587,0.12116351,0.121145904,nan,0.1,0.6277208,0.8167783,0.9984152,0.4879105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5601000,40.1540302,116.2594857,9.998359e-10,-8.265762e-05,-0.005941489,0.0,0.0,0.0,3.9900425e-09,-0.00026775253,0.0030808302,-0.007899205,8.326673e-17,-2.220446e-16,0.0,9.3097885e-09,-0.0004617899,0.002769753,0.121187955,0.121145904,49.928753,0.10093927,0.5278498,0.8053327,0.81666857,0.462771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5601000,40.1540302,116.2594857,3.8919166e-09,-0.00020635806,-0.0027041654,0.0,0.0,0.0,1.1280209e-08,-0.00050980516,0.0045128413,-0.00087367545,8.326673e-17,-2.220446e-16,0.0,1.8478406e-08,-0.0006439046,0.0023171306,0.12121091,0.121145904,49.928753,0.10201177,0.5652466,0.8036875,0.7884476,0.44422022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5601000,40.1540302,116.2594857,-8.7626184e-08,-0.00033930526,0.0003911853,0.0,0.0,0.0,-4.4016574e-06,-0.00072385295,0.0053810556,0.0020378728,8.326673e-17,-2.220446e-16,0.0,-9.507751e-05,-0.00075574435,0.00077206636,-0.0041698543,-0.1254039,49.928753,0.1,0.4719682,0.7772602,0.63563466,0.41810945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5601000,40.1540302,116.2594857,-1.7170085e-05,-0.00048384693,-0.00024115454,0.0,0.0,0.0,-5.7910205e-05,-0.0009503832,0.0045795217,-0.0007405763,8.326673e-17,-2.220446e-16,0.0,-8.620811e-05,-0.0009204867,0.0012002885,-0.004165005,-0.1254039,49.928753,0.1,0.48463693,0.7749272,0.5262294,0.40206352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5601000,40.1540302,116.2594857,-4.2259097e-05,-0.0006673289,0.0002299564,0.0,0.0,0.0,-8.683386e-05,-0.0012219541,0.004643156,0.0007375354,8.326673e-17,-2.220446e-16,0.0,-6.895387e-05,-0.0010402874,0.0003231689,-0.0041685468,-0.1254039,49.928753,0.10194459,0.4087819,0.766705,0.5189009,0.38528538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5601000,40.1540302,116.2594857,-5.6373654e-05,-0.0008322246,0.0043546995,0.0,0.0,0.0,-8.552271e-05,-0.0013833347,0.005900151,0.0044987216,8.326673e-17,-2.220446e-16,0.0,-3.713524e-05,-0.0010265311,0.0003473833,-0.0041661663,-0.1254039,49.928753,0.10091731,0.45413992,0.7311029,0.6078566,0.35978886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5601000,40.1540302,116.2594857,-5.100911e-05,-0.0009118472,0.0053880513,0.0,0.0,0.0,-5.3778716e-05,-0.0013556872,0.005643624,0.0026113335,8.326673e-17,-2.220446e-16,0.0,3.3141837e-06,-0.0008939483,0.0016043584,-0.004157773,-0.1254039,49.928753,0.1,0.40943298,0.7267934,0.54204905,0.34586215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5601000,40.1540302,116.2594857,-2.2799146e-05,-0.0007803123,0.001945989,0.0,0.0,0.0,-4.371555e-06,-0.0011467995,0.003997662,-0.002078853,8.326673e-17,-2.220446e-16,0.0,3.4749948e-05,-0.0007858201,7.45058e-05,-0.0041449433,-0.1254039,49.928753,0.1,0.4528496,0.7142142,0.52232075,0.32927817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5601000,40.1540302,116.2594857,7.578273e-06,-0.0006669853,0.0045829583,0.0,0.0,0.0,3.7520098e-05,-0.0010238247,0.00461611,0.0013788154,8.326673e-17,-2.220446e-16,0.0,5.482647e-05,-0.00075292174,-9.778886e-05,-0.004132201,-0.1254039,49.928753,0.1,0.48456216,0.71783304,0.47807112,0.31796148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10509000,10509000,5601000,40.1540302,116.2594857,-0.024459329,0.020275757,0.036751386,-2.0761732e-07,0.00040218205,0.0,-0.044068318,0.03920032,0.0682075,0.05240479,-0.08002963,0.05082335,0.08525952,0.006707516,-0.0027633542,0.0015616417,-0.004134774,-0.1254039,49.928753,0.1,0.25916088,0.6128048,0.1788561,0.15858734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5601000,40.1540302,116.2594857,-0.012761835,0.026379367,0.008374482,-2.0761732e-07,0.00040218205,0.0,-0.0048576747,0.029452343,0.018084424,-0.025238715,-0.08002963,0.05082335,0.08525952,0.021581998,-0.005964111,-0.0038426367,-0.00415537,-0.1254039,49.928753,0.1,0.21042418,0.54861367,0.16605514,0.1285389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5601000,40.1540302,116.2594857,0.00771989,0.03338209,0.0110196145,-2.0761732e-07,0.00040218205,0.0,0.0259125,0.03015671,0.015346051,-0.008846981,-0.08002963,0.05082335,0.08525952,0.032943062,-0.00088846154,0.0002740158,-0.004047963,-0.1254039,49.928753,0.1,0.19004968,0.5044809,0.17142072,0.11517407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5601000,40.1540302,116.2594857,0.003123812,0.003671669,0.02805698,-2.0761732e-07,0.00040218205,0.0,0.009313231,-0.026716849,0.019978043,0.018412089,-0.08002963,0.05082335,0.08525952,0.00462558,-0.046441812,0.000756979,-0.0048786555,-0.1254039,49.928753,0.12701525,0.18044013,0.46760976,0.17255886,0.10883893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5601000,40.1540302,116.2594857,-0.01364296,-0.011425497,0.03849717,-2.0761732e-07,0.00040218205,0.0,-0.011469961,-0.034235746,0.020062909,0.011757134,-0.08002963,0.05082335,0.08525952,-0.007617643,-0.028965013,0.00089489756,-0.0060693687,-0.1254039,49.928753,0.1,0.1774533,0.4412289,0.16725008,0.10689401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
