timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-8.54599e-16,2.0484226e-15,0.0014991909,-7.364774e-17,1.9230571e-16,0.011044616,2.2211213e-22,5.2598276e-23,9.287676e-31,0.0,0.0,1.3382291e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026405237,0.0026405235,0.0017675479,10.26811,10.26811,0.20498447,0.34018543,0.34018543,2.044845,9.999995e-07,9.999995e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106375e-09,-5.2827515e-10,0.060535915,1.9552638e-14,-1.7434432e-13,0.006480351,3.4532786e-15,-3.1227255e-14,0.012811378,-1.7538658e-17,1.9656554e-19,2.4216004e-27,0.0,0.0,1.9582461e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.0052695544,0.005269556,0.0010783405,0.8298439,0.8298437,0.24864417,0.16104579,0.16104579,0.5785729,9.674488e-07,9.674487e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.9875954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710439e-09,-5.2826327e-10,0.060535915,2.9177456e-14,-2.436284e-13,0.010255006,2.1708716e-14,-1.8020522e-13,0.018901631,-1.4313846e-15,1.4125248e-18,-8.246493e-27,0.0,0.0,2.1277206e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3670149e-06,0.0038412625,0.003841265,0.0009154404,0.85721403,0.85721403,0.2959509,0.14712769,0.14712766,0.538053,5.4533695e-07,5.45337e-07,1.9512483e-07,4.0000004e-06,4.0000004e-06,3.7665916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708711e-09,-5.2815863e-10,0.060535915,-1.0251778e-12,8.434413e-12,0.007661596,-2.674948e-13,2.2003196e-12,0.016207522,-1.0334074e-14,1.4914387e-18,-1.3070963e-25,0.0,0.0,1.5695983e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6100026e-06,0.0026094082,0.0026094082,0.0007096214,0.8730283,0.873028,0.28952518,0.23471965,0.23471962,0.61302483,2.7367528e-07,2.7367534e-07,7.733328e-08,4.0000004e-06,4.0000004e-06,3.1561392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.998166,-2.3123789e-07,1.2967659e-08,0.0605361,-9.997015e-13,-3.496513e-08,0.0067668483,-4.3910042e-13,-1.3628443e-10,0.016237132,-9.8364666e-15,8.049963e-19,-2.3620118e-25,0.0,0.0,2.3852772e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0685122e-06,0.0013785207,0.001378519,0.0005623959,0.5707581,0.5707583,0.2542607,0.19489378,0.19489378,0.654586,1.0399427e-07,1.0399437e-07,3.6455923e-08,4.0000004e-06,4.0000004e-06,2.3916054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,6004000,0.9981646,-2.6246738e-05,1.590761e-06,0.060559507,3.59959e-09,-0.00022682814,0.003675975,6.3819605e-10,-4.837954e-05,0.0110271,-1.1095354e-08,1.3506956e-09,1.2503215e-14,0.0,0.0,3.4140216e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6945847e-06,0.00066482567,0.0006648259,0.00046067635,0.3561995,0.35619926,0.2121647,0.15512611,0.15512612,0.64696777,3.4885343e-08,3.48854e-08,1.9588619e-08,4.0000004e-06,4.0000004e-06,1.6934376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999979,-3.9979706e-05,4.752783e-06,-0.00208226,-5.4071065e-06,-0.0005524474,0.0053672194,-1.5077592e-07,-0.00016018451,0.016165176,-7.541482e-08,9.180696e-09,3.2411033e-12,0.0,0.0,3.3984048e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4396115e-06,0.00029885152,0.00029885216,0.0020902636,0.20039552,0.20039545,0.1731021,0.1160249,0.11602489,0.59957266,1.1946468e-08,1.1946499e-08,1.229637e-08,4.0000004e-06,4.0000004e-06,1.1717779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999979,-5.460662e-05,3.2574515e-06,-0.002084106,-6.767348e-05,-0.0009794213,0.0054217875,-2.0910416e-05,-0.00035114045,0.01797419,-1.6682394e-07,2.3456288e-08,9.05211e-09,0.0,0.0,3.652949e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3685665e-06,0.00027781446,0.00027781457,0.0004145893,0.13572769,0.13572761,0.14732383,0.08496659,0.08496656,0.585499,5.6755467e-09,5.6755645e-09,1.21939845e-08,4.0000004e-06,4.0000004e-06,8.226141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.4822784e-05,-3.9683184e-07,-0.0020775013,-3.321416e-05,-0.0009744713,0.004270278,-2.4051975e-05,-0.0004573927,0.017506886,-2.3078695e-07,3.3147746e-08,3.339529e-08,0.0,0.0,4.0904306e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3632438e-06,0.00013028964,0.00013028963,0.0002607862,0.15024665,0.15024662,0.11871544,0.087995306,0.08799529,0.52688044,4.7007105e-09,4.7007274e-09,1.168788e-08,4.0000004e-06,4.0000004e-06,5.604951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.0010098e-05,-2.6527032e-06,-0.0020646926,2.7650092e-05,-0.00083599455,0.0044733435,-7.367495e-07,-0.00040898993,0.02016361,-2.360567e-07,3.012093e-08,6.178612e-08,0.0,0.0,4.2044012e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3635748e-06,4.8703492e-05,4.870345e-05,0.00022415396,0.087007366,0.08700742,0.100269355,0.08351831,0.08351833,0.51405585,4.6813624e-09,4.6813793e-09,1.056152e-08,4.0000004e-06,4.0000004e-06,3.9096165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
