timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22316000,22316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22324000,22324000,-2.4227626,3.5612507,-2.5132706,-1.2566335,3.6134716e-06,1.2566407,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23313000,23313000,0.19686389,3.571101,-2.5108564,-1.2525315,0.0017557662,1.2552536,2.5122979,-0.03537292,-0.038033575,-0.030008445,-0.022380019,-0.025681067,0.080972746,0.071655415,0.06625075,0.07220076,0.081309274,0.1986471,0.20017467,0.20146455,0.20072696,0.19898668
24317000,24317000,0.43244016,3.3400784,-2.4968617,-1.1972325,0.027444871,1.2228838,2.4718957,0.09284617,0.064826995,0.013103548,0.0063861646,0.053923413,-0.07049985,-0.022585226,-0.034367286,-0.0858012,-0.110393405,0.17341538,0.19630438,0.22557405,0.21864645,0.18605974
25313000,25313000,0.26125666,2.7016962,-2.4614396,-1.1233718,0.034357097,1.1537184,2.4134488,0.03517136,0.067238554,0.05813753,0.025590248,0.0064941496,0.021173257,0.042855144,0.07554952,0.08097581,0.049650252,0.1392757,0.20020021,0.26886725,0.23530984,0.15634702
26321000,26321000,0.25024304,2.252885,-2.4318705,-1.0562813,0.046729535,1.098483,2.3556123,-0.16234079,-0.11323828,-0.06390553,-0.063553415,-0.12145673,-0.078484,-0.12405468,-0.09818356,-0.04420164,-0.019001633,0.10987256,0.1982209,0.30826116,0.25145584,0.13218962
27319000,27319000,0.31412232,2.1451988,-2.436298,-1.0346076,0.06290266,1.090773,2.3302321,0.057995576,0.004508067,-0.002645081,0.030025717,0.07373683,0.09129946,0.082682386,0.039253414,0.013502108,0.035713732,0.09995489,0.18952817,0.31719694,0.2635511,0.12976894
28320000,28320000,0.33246455,1.9018447,-2.4252825,-0.99238664,0.0771051,1.0630082,2.2881024,0.11857223,0.08434491,0.06551399,0.07395543,0.106171206,0.043047316,0.05715561,0.035300333,0.009808263,0.0052081198,0.083283044,0.18245052,0.33960453,0.27684754,0.11781437
29323000,29323000,0.27632096,1.8999112,-2.4151714,-0.99990505,0.06271613,1.0546868,2.295585,0.013360104,0.05648288,0.046260886,0.01001952,-0.021374455,0.0010355264,0.029806491,0.06878166,0.07956471,0.04556964,0.085880116,0.19017032,0.3410327,0.2684272,0.11448966
30320000,30320000,0.24482696,1.7345607,-2.3844388,-0.9670754,0.06723382,1.0358589,2.2827878,-0.059373364,-0.028322442,-0.016124196,-0.026352143,-0.054557335,0.0821822,0.07616317,0.09686407,0.116971,0.11682552,0.07696882,0.1931874,0.35931334,0.26815096,0.10237944
31315000,31315000,0.39637214,1.4389331,-2.2697039,-0.80534184,0.19273281,1.1033136,2.3198411,-0.010019902,-0.011650983,0.0016447678,0.0131437555,0.012650408,0.034572028,0.014289033,0.008406647,0.015230339,0.03261853,0.05613929,0.17759687,0.38963488,0.28833893,0.08829011
32316000,32316000,0.5243366,1.3378317,-2.2073383,-0.70690525,0.28501964,1.1704248,2.35812,0.044213135,-0.008539674,-0.049250767,-0.052288968,-0.0064968728,-0.09016125,-0.04618095,-0.07158642,-0.11444977,-0.14636919,0.04797112,0.16357422,0.39675817,0.30485246,0.086844005
33321000,33321000,0.49276388,1.2159975,-2.136507,-0.6518368,0.30616415,1.1732631,2.3770633,0.029323166,0.0039405804,-0.019808948,-0.025977872,-0.0040728934,-0.028398884,-0.0005708784,-0.010365233,-0.032935962,-0.055587288,0.042884883,0.17201334,0.41731796,0.29430515,0.07347868
34315000,34315000,0.5123936,1.1836625,-2.108932,-0.6217942,0.3292517,1.189357,2.3913426,-0.08827198,-0.07944591,-0.0655696,-0.058684412,-0.066315025,0.016634395,-0.0019462463,-0.00067975465,0.00999026,0.025427273,0.040943857,0.17126605,0.42191532,0.29481706,0.07105773
35317000,35317000,0.5274525,1.1585715,-2.094226,-0.60278136,0.34367347,1.1977046,2.396124,0.031051908,0.01768908,0.017732393,0.024597079,0.035705756,0.10984099,0.10485632,0.095263265,0.08987687,0.09408826,0.039289314,0.16963047,0.42509437,0.29641134,0.069574475
36314000,36314000,0.53265774,1.1503009,-2.0647862,-0.58097047,0.3607415,1.2147834,2.4195697,0.040871255,0.04639098,0.048431106,0.047311373,0.042683665,-0.04180433,-0.042981185,-0.03978782,-0.036514204,-0.035517715,0.03938963,0.17290471,0.4275993,0.29241163,0.06769475
37317000,37317000,0.49391007,1.1344221,-2.085858,-0.6059622,0.33034137,1.1818476,2.3899136,-0.014078846,-0.012439165,-0.01576184,-0.019401798,-0.020835854,0.09205882,0.09799363,0.10042721,0.0994544,0.09447241,0.038788833,0.17466472,0.4307494,0.29007187,0.065725066
38104000,38104000,0.49378288,1.1359545,-2.0878973,-0.6075387,0.32931355,1.1810489,2.3887372,-0.028079974,-0.02437667,-0.024693238,-0.026850525,-0.02998131,0.050885394,0.052793108,0.05556361,0.056924623,0.05534713,0.038841605,0.174462,0.43043342,0.29033712,0.06592585
