timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,5.9326744e-20,2.6637553e-19,7.6560774e-08,0.0,0.0,0.0,0.0,1.0655022e-16,2.6460135e-05,2.6627578e-05,2.7755576e-17,-0.0,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-2.4382693e-16,8.994568e-16,0.005844187,0.0,0.0,0.0,-1.6400823e-15,6.2149734e-15,0.0018507896,0.0070703155,2.7755576e-17,-0.0,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.105200425,0.82484597,1.4299808,4.5316906,0.4527521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,3.7626977e-16,-8.719576e-15,0.009677409,0.0,0.0,0.0,2.933267e-15,-4.101531e-14,0.0045925598,0.008907791,2.7755576e-17,-0.0,0.0,2.081668e-14,-1.9428902e-13,0.0049574296,0.121145904,0.121145904,nan,0.1,0.85366285,0.89006096,1.9647676,0.46906918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.7934667e-14,1.3894522e-13,0.015271225,0.0,0.0,0.0,-4.7490298e-14,3.7026052e-13,0.007412817,0.011817183,2.7755576e-17,-0.0,0.0,4.3368084e-14,-3.7470024e-13,0.004947185,0.121145904,0.121145904,nan,0.1,0.5675311,0.7606398,1.2882886,0.49864233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,6.571862e-15,-6.352494e-14,0.018481333,0.0,0.0,0.0,2.4609485e-14,-2.2219273e-13,0.00958007,0.011436525,2.7755576e-17,-0.0,0.0,-1.3010425e-13,1.0547118e-12,0.0050291414,0.121145904,0.121145904,nan,0.1,0.6588479,0.7210853,1.5677865,0.5265037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,8.976855e-14,-7.4511496e-13,0.020630766,0.0,0.0,0.0,2.4051223e-13,-1.9894867e-12,0.010719319,0.009232251,2.7755576e-17,-0.0,0.0,5.20417e-13,-4.288236e-12,0.0047208737,0.121145904,0.121145904,nan,0.1,0.5424531,0.7335209,1.3093617,0.5440137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,5.751003e-14,-4.74444e-13,0.02422917,0.0,0.0,0.0,1.6305508e-13,-1.3426307e-12,0.011928084,0.008719634,2.7755576e-17,-0.0,0.0,1.4631154e-12,-1.205385e-11,0.0042745047,0.121145904,0.121145904,nan,0.1,0.62304735,0.77048606,1.3238914,0.5515117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.6519676e-14,4.682342e-13,0.020870281,0.0,0.0,0.0,1.6797227e-13,-1.3744632e-12,0.009602408,0.0010279686,2.7755576e-17,-0.0,0.0,2.909131e-12,-2.3911427e-11,0.0035883856,0.121145904,0.121145904,nan,0.1,0.6851564,0.78295904,1.3213842,0.53807545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-2.8529926e-13,2.3519264e-12,0.017746575,0.0,0.0,0.0,3.63252e-14,-2.877697e-13,0.0077419835,-0.0024770447,2.7755576e-17,-0.0,0.0,3.2867229e-12,-2.703393e-11,0.0034098825,0.121145904,0.121145904,nan,0.1,0.54718477,0.8074672,1.0485723,0.52662224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-3.4521762e-13,-2.848371e-12,0.01831538,0.0,0.0,0.0,1.376443e-13,-1.4237783e-09,0.0076952325,-0.00047262208,2.7755576e-17,-0.0,0.0,3.0901208e-12,-2.5411772e-11,0.0035034288,0.121145904,0.121145904,nan,0.1,0.6243297,0.8090649,1.0684178,0.5042427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
