timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221419,1.2221419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7642376,0.7642376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092002,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52888787,0.52888787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841879,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5319334,0.5319333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788418,0.0,0.0,nan,0.0,0.0,0.25418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.54974854,0.5497484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812772,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.54380643,0.54380643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852964,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5104418,0.51044166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887973,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,0.49442595,0.49442592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908369,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.4814731,0.4814731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919331,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
