timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.010901612,1.110223e-16,1.4901161e-05,1.5650691e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
775000,775000,0.0,0.0,0.0115482295,1.110223e-16,6.400435e-05,9.950676e-07,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
969000,969000,0.0,0.0,0.013055031,1.110223e-16,0.00039039023,0.0017916723,512,0,0.6306512,1.5657051,0.0,nan,nan,0.0014793216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.014347017,1.110223e-16,0.00019191566,0.0014308827,512,0,1.216911,1.2400721,0.0,nan,nan,0.0018304698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,0.0,0.0,0.017341873,1.110223e-16,1.4877878e-05,0.0037595618,512,0,1.0140991,1.0178752,0.0,nan,nan,0.00046974642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.01747324,1.110223e-16,0.00014521228,0.0026410236,512,0,0.88896704,0.89233696,0.0,nan,nan,2.9938716e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1765000,1765000,0.0,0.0,0.016543603,1.110223e-16,9.243982e-05,7.08045e-05,512,0,0.77644,0.8140912,0.0,nan,nan,0.0027660928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.019284017,7.134047e-15,0.00044556102,0.0013195579,512,0,0.7083798,0.7646205,0.0,nan,nan,0.0030476437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2161000,2161000,0.0,0.0,0.019574897,2.673648e-14,0.00056457194,0.00155655,512,0,0.6655114,0.74920297,0.0,nan,nan,0.0030518402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.018439336,3.743599e-14,0.00026378594,0.00043848425,512,0,0.67809564,0.7186938,0.0,nan,nan,0.0015334706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.017986832,7.845878e-14,0.0005127294,0.0016373799,512,0,0.67673415,0.7280412,0.0,nan,nan,0.0010097002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2765000,2765000,0.0,0.0,0.016364556,5.812088e-13,0.0016012341,0.0033011087,512,0,0.6739914,0.7288751,0.0,nan,nan,0.0014789619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.01591719,6.614293e-13,0.0007788846,0.0015055747,512,0,0.6732913,0.734652,0.0,nan,nan,0.00105204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3155000,3155000,0.0,0.0,0.016962225,1.0164189e-13,0.0011348315,0.0024785358,512,0,0.6363008,0.73565835,0.0,nan,nan,0.00078553514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
