timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3309000,3309000,0.0,0.0,0.018936673,2.005729e-12,0.0020923633,0.0042285956,512,0,0.6466827,0.7459103,0.0,nan,nan,0.0033362517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3511000,3511000,0.0,0.0,0.01872813,3.5693254e-12,0.002862379,0.0058558006,512,0,0.6451529,0.75916564,0.0,nan,nan,0.0006085884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.020248728,4.41263e-12,0.002328476,0.004889153,512,0,0.6190474,0.78604627,0.0,nan,nan,0.0015798004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3909000,3909000,0.0,0.0,0.020845985,6.0528874e-12,0.0032282695,0.006725747,512,0,0.5876806,0.783381,0.0,nan,nan,0.0019937987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4112000,0.0,0.0,0.020262718,6.6555025e-12,0.0022928156,0.004944142,512,0,0.58159584,0.7891339,0.0,nan,nan,0.0028459046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4309000,4309000,0.0,0.0,0.019848878,6.9068917e-12,0.0012129396,0.0027783979,512,0,0.56598485,0.80947465,0.0,nan,nan,0.00095276744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,0.0,0.0,0.020690491,7.63075e-12,0.00095397234,0.0022386722,512,0,0.5557593,0.8114203,0.0,nan,nan,8.281895e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,0.0,0.0,0.022713274,8.372428e-12,0.0016948059,0.0034746043,512,0,0.5390836,0.80695724,0.0,nan,nan,0.0022428962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4909000,4909000,0.0,0.0,0.02000327,7.960584e-12,0.00013469905,0.00035135075,512,0,0.53679323,0.8102145,0.0,nan,nan,0.0007687543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,0.0,0.0,0.020064158,7.856928e-06,0.00037790436,0.00073999166,512,0,0.52794087,0.811084,0.0,nan,nan,0.0020559332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,0.0,0.0,0.018642472,1.5598707e-05,0.0010176995,0.002157258,512,0,0.51984036,0.80939525,0.0,nan,nan,0.0005581241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5509000,5509000,0.0,0.0,0.018814858,1.5980995e-05,0.0019359245,0.00419005,512,0,0.5021377,0.8201491,0.0,nan,nan,0.0033541415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5715000,5715000,0.0,0.0,0.018167224,1.4975333e-05,0.00047386723,0.0012384714,512,0,0.49878535,0.81695056,0.0,nan,nan,0.0026219592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5912000,0.0,0.0,0.017141996,1.387871e-05,0.001660704,0.0038120425,512,0,0.48811305,0.80853313,0.0,nan,nan,0.0022964072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6109000,6109000,0.0,0.0,0.01667981,1.2624916e-05,0.0011871603,0.0023255458,512,0,0.47735497,0.79986733,0.0,nan,nan,0.0009974532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6312000,6312000,0.0,0.0,0.015567111,1.2139668e-05,0.0013311577,0.0029264481,512,0,0.4758974,0.79872257,0.0,nan,nan,0.0003444135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,0.0,0.0,0.017636256,1.1032721e-05,0.0010746936,0.0024168799,512,0,0.4569534,0.8026239,0.0,nan,nan,0.00088755874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,0.0,0.0,0.019045977,1.2272091e-05,0.0006212489,0.0014219322,512,0,0.45173946,0.79395485,0.0,nan,nan,0.0021705409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6912000,0.0,0.0,0.019447805,1.0733254e-05,0.00014340054,0.00021527866,512,0,0.44508567,0.78527397,0.0,nan,nan,0.001868739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7112000,7112000,0.0,0.0,0.018431345,9.9867575e-06,0.0009900453,0.0019741599,531,0,0.55554396,0.77712387,2.2050037e-05,nan,nan,0.0009026511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,0.0,0.0,0.018792765,1.2074102e-05,0.00072382984,0.001697026,531,0,0.52917325,0.7689737,4.060782e-05,nan,nan,0.0023693058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7508000,0.0,0.0,0.01905253,1.1316584e-05,0.00059040025,0.0018743504,531,0,0.4994214,0.77612245,5.4668264e-05,nan,nan,0.00081462937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7704000,0.0,0.0,0.018910687,1.0694006e-05,4.0125506e-05,0.000633964,531,0,0.48324114,0.76846224,6.672023e-05,nan,nan,0.0041211094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7905000,7905000,0.0,0.0,0.020052299,8.858936e-06,0.0016377753,0.0035149879,531,0,0.46828434,0.7573948,7.316806e-05,nan,nan,0.0010981662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8105000,8105000,0.0,0.0,0.02066727,7.808253e-06,0.0015959155,0.0034629384,531,0,0.45767617,0.7439279,7.5847376e-05,nan,nan,0.0032148364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8307000,8307000,0.0,0.0,0.019585706,6.602973e-06,0.0011193344,0.002417906,531,0,0.4581839,0.7351664,7.805605e-05,nan,nan,0.0017902061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8505000,8505000,0.0,0.0,0.017873012,5.147544e-06,0.00088013726,0.0020350595,531,0,0.4712179,0.7329664,7.2201285e-05,nan,nan,0.00093120954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8716000,8716000,0.0,0.0,0.017980998,3.7507566e-06,0.0008605518,0.002110309,531,0,0.47530887,0.74333906,6.241602e-05,nan,nan,0.00085912854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8909000,0.0,0.0,0.020402487,5.9653676e-06,0.00037562413,0.0010466052,531,0,0.4751875,0.7344296,5.4619617e-05,nan,nan,0.0005877058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,0.0,0.0,0.02026426,6.2842105e-06,0.0005491737,0.0019600075,531,0,0.4674934,0.72324115,5.0295388e-05,nan,nan,0.00017622925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9304000,0.0,0.0,0.019235285,7.264401e-06,0.00083956914,0.002754616,531,0,0.46923372,0.71848536,4.7452097e-05,nan,nan,0.0033397013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9509000,9509000,0.0,0.0,0.01999872,6.9609305e-06,0.00032454313,0.0005025576,531,0,0.47024953,0.7160877,4.6226312e-05,nan,nan,0.0001707259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9712000,9712000,0.0,0.0,0.018965067,7.438057e-06,0.0013456465,0.0032917866,531,0,0.45981613,0.72291636,4.917672e-05,nan,nan,0.001276068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9909000,9909000,0.0,0.0,0.020424314,8.451299e-06,0.0006700707,0.0017703738,531,0,0.4569093,0.72007805,5.410242e-05,nan,nan,0.000747014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10105000,10105000,0.0,0.0,0.01943777,7.2704283e-06,0.00047975514,0.0058324356,535,0,0.36416855,0.6985413,5.73122e-05,1.1754944e-38,1.1754944e-38,0.0026264058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,0.0,0.0,0.01833072,0.00047636198,0.03134945,0.00688658,535,0,0.2974465,0.65084046,0.00025857578,0.08425351,0.0045885136,0.000536957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10509000,10509000,0.0,0.0,0.020265095,0.00019165906,0.031549893,0.020655917,535,0,0.25920796,0.61227506,0.00026426636,0.057992417,0.0035506012,0.002003276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10710000,10710000,0.0,0.0,0.020014571,0.0005712189,0.024771277,0.024462147,535,0,0.23538756,0.58118904,9.280301e-06,0.04928569,0.006161102,0.0016824906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,0.0,0.0,0.02085298,0.0013161798,0.023261312,0.025830345,535,0,0.21784373,0.56116354,0.0010665786,0.036673624,0.006830854,0.0017082633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11111000,11111000,0.0,0.0,0.019947482,0.0007251129,0.0075857,0.0055256467,535,0,0.20666282,0.53820384,0.0007661283,0.060389757,0.0069122007,0.00084246584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.020963274,0.0010691729,0.013059686,0.01203992,535,0,0.19812723,0.5179768,0.0017598135,0.0395132,0.010810363,0.003986773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11510000,11510000,0.0,0.0,0.020441433,0.0017798644,0.013601558,0.012201132,535,0,0.19111274,0.5049598,0.0021419271,0.052326202,0.010270367,0.0021065148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,0.0,0.0,0.019759685,0.0040625376,0.038614154,0.022791047,535,0,0.18630873,0.48881745,0.0074030636,0.060241457,0.0057513504,0.0018523221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11916000,11916000,0.0,0.0,0.020015286,0.0012064007,0.026193308,0.0323626,535,0,0.18365988,0.4707978,0.00846873,0.07221555,0.003832673,0.0019615106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12113000,12113000,0.0,0.0,0.020384569,0.0017050186,0.02161715,0.02355175,535,0,0.1801761,0.4619546,0.00494363,0.04846528,0.0023442868,0.0032097774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12305000,12305000,0.0,0.0,0.02074814,0.0017119102,0.021863576,0.022452882,535,0,0.17876838,0.45107305,0.0045844424,0.07770592,0.0061829486,0.0023640725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12513000,12513000,0.0,0.0,0.022943394,0.0017549171,0.017015625,0.011349373,535,0,0.17852983,0.4418006,0.002604857,0.0647824,0.006388767,0.0014328577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,0.0,0.0,0.023111552,0.0016660845,0.022119023,0.023355924,535,0,0.17601211,0.4319007,0.0012435786,0.044174973,0.00021073685,0.0020969736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12917000,12917000,0.0,0.0,0.021766191,0.000532329,0.011307575,0.011654433,535,0,0.17560293,0.42401108,0.0003116184,0.035383757,0.0014017945,0.007699566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13113000,13113000,0.0,0.0,0.02142446,0.0013690426,0.018840654,0.019260263,535,0,0.17299865,0.41826427,0.00062830694,0.05605249,0.00028899056,0.007390541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,0.0,0.0,0.021270566,0.00073492195,0.013118096,0.022427756,535,0,0.17153956,0.4107075,0.00012205299,0.08310345,0.0020940513,0.0014218729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13509000,13509000,0.0,0.0,0.020467447,0.00055127864,0.019372787,0.0448292,535,0,0.17122465,0.404391,0.0012659029,0.08226319,0.0014548745,0.0043430966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13711000,13711000,0.0,0.0,0.019683262,0.00065326405,0.021597706,0.04895535,535,0,0.17169708,0.39918926,0.00047015224,0.081306234,0.0021788955,0.005594177,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13913000,13913000,0.0,0.0,0.021152843,0.000591827,0.007513375,0.008384505,535,0,0.17131129,0.39388725,0.0021030386,0.044287167,0.0033657006,0.0003333442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,0.0,0.0,0.019256141,0.0008193581,0.015555447,0.022816358,535,0,0.1709287,0.391437,0.00011061667,0.044608846,0.0042965026,0.0038272557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14309000,14309000,0.0,0.0,0.01957332,0.0012239896,0.017656034,0.02032749,535,0,0.16981494,0.3863225,0.0035620513,0.070163585,0.0066339383,0.00046771852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,0.0,0.0,0.019367598,0.00046675606,0.0077800215,0.01245132,535,0,0.16961838,0.38215557,0.0034823238,0.066067174,0.009000486,0.0031774435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,0.0,0.0,0.019564392,0.0006958653,0.010392393,0.010298166,535,0,0.1693143,0.37829104,0.0030458458,0.025132352,0.009624057,0.0044933935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,0.0,0.0,0.018783778,0.00032337834,0.005612363,0.009415797,535,0,0.16906975,0.37691018,0.0034504212,0.042663243,0.01009839,0.00400133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,0.0,0.0,0.018917946,0.00057011074,0.0029551766,0.000925924,535,0,0.17780316,0.3766012,0.0035902546,0.028735045,0.011920191,0.005113193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15311000,15311000,0.0,0.0,0.021227164,0.0005563212,0.00582479,0.0059497394,535,0,0.17562173,0.3722775,0.0033679337,0.014099726,0.016707191,0.0041816826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15511000,15511000,0.0,0.0,0.019726956,0.00045891074,0.0026750816,0.0053855274,535,0,0.176571,0.3700115,0.0039669373,0.0374821,0.020361163,0.0008434473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15715000,15715000,0.0,0.0,0.021014107,0.00078420405,0.013527133,0.020191085,535,0,0.1684214,0.36502063,0.004680589,0.03221077,0.020087551,0.004515069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,0.0,0.0,0.022251088,0.0007524055,0.011064049,0.0130979465,535,0,0.17703478,0.36739847,0.0031140076,0.048799258,0.019891338,0.0043599317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16116000,16116000,0.0,0.0,0.020727023,0.0009649405,0.016647719,0.020330317,535,0,0.17765279,0.36556685,0.0009192668,0.0626365,0.02062455,0.007353819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16305000,16305000,0.0,0.0,0.021027481,0.0005764409,0.014157389,0.024897879,535,0,0.1763146,0.36273608,0.0009242771,0.06460532,0.024222927,0.0032531105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16517000,16517000,0.0,0.0,0.021791866,0.0016524435,0.023728665,0.026245162,535,0,0.17604591,0.36065134,0.0021066777,0.07368173,0.016937755,0.0084671965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16716000,16716000,0.0,0.0,0.0211672,0.0007046977,0.015972584,0.021227578,535,0,0.17670284,0.35927084,0.0009798184,0.049406063,0.008943944,0.0065358365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16907000,16907000,0.0,0.0,0.02162246,0.00041579295,0.012088079,0.021617278,535,0,0.17469636,0.35817638,0.00015317113,0.035979252,0.00965127,0.0030519315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,0.0,0.0,0.022560893,0.0001756622,0.013677484,0.02870094,535,0,0.17540218,0.35700208,0.0001558693,0.0806857,0.008440943,0.0046156454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17313000,17313000,0.0,0.0,0.02018085,0.00030502948,0.011419,0.023336198,535,0,0.17500627,0.3553435,0.00074720883,0.014833794,0.01277265,0.0025470601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17513000,17513000,0.0,0.0,0.020285659,0.00024521013,0.007845069,0.010573705,535,0,0.17467755,0.353778,0.0008465913,0.016161835,0.01352594,0.00420322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17705000,0.0,0.0,0.019833613,0.0003432098,0.008660748,0.015262937,535,0,0.17345364,0.35175964,8.60762e-05,0.054891285,0.015355587,0.006235922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17909000,17909000,0.0,0.0,0.019188585,0.00084256125,0.019661717,0.031755254,535,0,0.17400423,0.35092416,0.001625957,0.08862986,0.010726173,0.0038984946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18109000,18109000,0.0,0.0,0.021013757,0.0002906371,0.017005686,0.032690242,535,0,0.17274886,0.3508075,0.00189414,0.05939475,0.0058242287,0.0007053319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18309000,18309000,0.0,0.0,0.01985721,0.0005034222,0.013853833,0.02975916,535,0,0.17323878,0.35006812,0.0010566172,0.075691536,0.0068082986,0.0013035672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,0.0,0.0,0.020196278,0.0005261436,0.013774442,0.024234762,535,0,0.17293009,0.34886268,4.298949e-05,0.04743379,0.009742998,0.0016276464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18717000,18717000,0.0,0.0,0.022203222,0.00044191105,0.010562576,0.014637873,535,0,0.17342855,0.34824336,0.0001954429,0.054873455,0.012341162,0.0023163215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,0.0,0.0,0.024164768,0.00023694178,0.009395412,0.016396858,1049111,0,0.17148094,0.34777784,0.00031317363,0.03486121,0.01208822,0.0034975172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
