timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11959000,nan,nan,nan,-0.0047568623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11972000,nan,nan,nan,-0.0047964714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12060000,nan,nan,nan,-0.0050782613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12160000,nan,nan,nan,-0.005378636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12261000,nan,nan,nan,-0.0056208842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12363000,nan,nan,nan,-0.0058291857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12457000,nan,nan,nan,-0.005990632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12561000,nan,nan,nan,-0.006150993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12663000,nan,nan,nan,-0.0063084634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12752000,nan,nan,nan,-0.0064138025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12853000,nan,nan,nan,-0.0064967675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12953000,nan,nan,nan,-0.0065668086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13059000,nan,nan,nan,-0.0066262516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13163000,nan,nan,nan,-0.006665585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13254000,nan,nan,nan,-0.0066853883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13364000,nan,nan,nan,-0.0067097875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13458000,nan,nan,nan,-0.006733342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13552000,nan,nan,nan,-0.0067544403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13653000,nan,nan,nan,-0.0067626517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13767000,nan,nan,nan,-0.0067635155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13868000,nan,nan,nan,-0.0067749806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13953000,nan,nan,nan,-0.0067810365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14060000,nan,nan,nan,-0.0067674494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14163000,nan,nan,nan,-0.0067550708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14256000,nan,nan,nan,-0.006759922,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14368000,nan,nan,nan,-0.0067484505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14451000,nan,nan,nan,-0.0067082983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14562000,nan,nan,nan,-0.006635479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14665000,nan,nan,nan,-0.0065455344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14758000,nan,nan,nan,-0.006463253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14856000,nan,nan,nan,-0.0063762176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14964000,nan,nan,nan,-0.006287099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15060000,nan,nan,nan,-0.0062043928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15171000,nan,nan,nan,-0.006104746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15259000,nan,nan,nan,-0.0060314927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15352000,nan,nan,nan,-0.005961233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15457000,nan,nan,nan,-0.0058606784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15561000,nan,nan,nan,-0.005738919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15651000,nan,nan,nan,-0.0056286915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15757000,nan,nan,nan,-0.0054910216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15869000,nan,nan,nan,-0.005344963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15957000,nan,nan,nan,-0.005249763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16064000,nan,nan,nan,-0.0051714783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16159000,nan,nan,nan,-0.005129512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16264000,nan,nan,nan,-0.0051091765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16368000,nan,nan,nan,-0.005095424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16461000,nan,nan,nan,-0.005067139,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16564000,nan,nan,nan,-0.0050064437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16665000,nan,nan,nan,-0.0049426216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16757000,nan,nan,nan,-0.0048918105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16860000,nan,nan,nan,-0.004863169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16960000,nan,nan,nan,-0.0048552263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17069000,nan,nan,nan,-0.0048490115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17159000,nan,nan,nan,-0.004843696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17260000,nan,nan,nan,-0.0048470492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17364000,nan,nan,nan,-0.0048601707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17465000,nan,nan,nan,-0.0048782416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17561000,nan,nan,nan,-0.0048996275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17659000,nan,nan,nan,-0.0049211187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17764000,nan,nan,nan,-0.004940713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17864000,nan,nan,nan,-0.0049460386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17955000,nan,nan,nan,-0.004931718,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18069000,nan,nan,nan,-0.004891834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18157000,nan,nan,nan,-0.0048493873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18265000,nan,nan,nan,-0.0047930074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18363000,nan,nan,nan,-0.004747591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18469000,nan,nan,nan,-0.004712052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18557000,nan,nan,nan,-0.004693909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18665000,nan,nan,nan,-0.004685107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18760000,nan,nan,nan,-0.0046828296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18860000,nan,nan,nan,-0.0046799663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18952000,nan,nan,nan,-0.00467556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19061000,nan,nan,nan,-0.004674366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19156000,nan,nan,nan,-0.004675085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19252000,nan,nan,nan,-0.00466857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19360000,nan,nan,nan,-0.0046430384,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19472000,nan,nan,nan,-0.004599945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19564000,nan,nan,nan,-0.0045552254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19663000,nan,nan,nan,-0.004510581,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19761000,nan,nan,nan,-0.004473996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19856000,nan,nan,nan,-0.0044412166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19968000,nan,nan,nan,-0.0044155563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20060000,nan,nan,nan,-0.004404846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20157000,nan,nan,nan,-0.0043980586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20259000,nan,nan,nan,-0.0043933885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20349000,nan,nan,nan,-0.0043865372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20464000,nan,nan,nan,-0.004367118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20568000,nan,nan,nan,-0.004334379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20656000,nan,nan,nan,-0.0042965002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20763000,nan,nan,nan,-0.0042445324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20856000,nan,nan,nan,-0.0042093955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20964000,nan,nan,nan,-0.004176041,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21060000,nan,nan,nan,-0.004158168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21160000,nan,nan,nan,-0.004137458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21256000,nan,nan,nan,-0.0041187145,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21372000,nan,nan,nan,-0.004087667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21452000,nan,nan,nan,-0.0040633767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21560000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.0064968746,0.0008934474,2.3789737,-0.006104304,-0.0036543063,9.6577015,0.0,0.0,0.0,-6.0366783e-06,-3.6138226e-06,-0.009113133
21657000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.011579133,0.0034680585,2.2027032,-0.020016424,0.0095887855,9.400088,0.0,0.0,0.0,-5.1378123e-05,2.4612478e-05,-0.024874687
21752000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.014904667,0.0073483456,2.0300672,-0.025478719,0.0260039,9.105541,0.0,0.0,0.0,-0.00011115578,0.000113446986,-0.042895973
21863000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.018563855,0.010559083,1.8283558,-0.03722215,0.032805625,8.727787,0.0,0.0,0.0,-0.0002512855,0.00022146967,-0.06600809
21965000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.023525922,0.0111827515,1.6429992,-0.05433175,0.027921848,8.318728,0.0,0.0,0.0,-0.0005039898,0.00025900741,-0.091035485
22063000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.02641887,0.0098344,1.4649117,-0.057689574,0.01823936,7.927162,0.0,0.0,0.0,-0.0006772018,0.00021410677,-0.11499268
22161000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.027224801,0.0068576983,1.2868241,-0.053535067,0.0036505233,7.488319,0.0,0.0,0.0,-0.0007740973,5.2785213e-05,-0.14184242
22256000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.0260539,0.0026465028,1.1141882,-0.043161135,-0.014303467,7.0550327,0.0,0.0,0.0,-0.00074436504,-0.00024668028,-0.16835216
22357000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.023122141,-0.0035492328,0.93064916,-0.02866223,-0.038629867,6.621522,0.0,0.0,0.0,-0.0005698233,-0.00076798623,-0.19487563
22456000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.018916517,-0.011283136,0.7507448,-0.00984044,-0.067889325,5.8978643,0.0,0.0,0.0,-0.00024013445,-0.0016566906,-0.23915115
22551000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.0146817565,-0.01877778,0.57810915,0.0060544177,-0.09287182,5.1978054,0.0,0.0,0.0,0.0001740337,-0.0026695924,-0.28198284
22656000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.0105861705,-0.02689778,0.3873012,0.019279603,-0.12515108,4.8446894,0.0,0.0,0.0,0.00059674674,-0.0038737059,-0.30358753
22759000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.0076074773,-0.036072552,0.20012784,0.023862787,-0.16152656,3.7967253,0.0,0.0,0.0,0.0008945545,-0.006055215,-0.3677051
22864000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.006384514,-0.044527173,0.009319782,0.015072426,-0.18921879,3.5010145,0.0,0.0,0.0,0.0005929581,-0.007443979,-0.38579756
22957000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.0076370086,-0.05118168,-0.15968132,-0.0068654097,-0.19970007,2.6003113,0.0,0.0,0.0,-0.00030863963,-0.0089776665,-0.44090527
23057000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.010068829,-0.055461884,-0.34140372,-0.02421235,-0.17837636,1.8180366,0.0,0.0,0.0,-0.0012067943,-0.008890652,-0.48876715
23160000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.013996295,-0.054167196,-0.52857685,-0.04364153,-0.12398587,1.3172833,0.0,0.0,0.0,-0.0023123615,-0.006569434,-0.5194047
23261000,-0.03233758,-0.007040957,-1.0,0.0,0.0,-0.018483827,-0.046708133,-0.71211576,-0.057990603,-0.01922357,0.3821361,0.0,0.0,0.0,-0.0034068492,-0.0011293519,-0.5766198
