timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10963000,1310996,1310996,0,0,0,0,0,188.70386,188.70386,188.70386,188.70386,0.020713199,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11989000,1310996,1310996,0,0,0,0,0,187.65735,187.65735,187.65735,187.65735,0.020046715,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
12996000,1310996,1310996,0,0,0,0,0,186.8864,186.8864,186.8864,186.8864,0.021431487,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
13987000,1310996,1310996,0,0,0,0,0,186.67068,186.67068,186.67068,186.67068,0.020035308,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14968000,1310996,1310996,0,0,0,0,0,187.24678,187.24678,187.24678,187.24678,0.017993027,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15963000,1310996,1310996,0,0,0,0,0,186.85924,186.85924,186.85924,186.85924,0.02191372,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16999000,1310996,1310996,0,0,0,0,0,186.46265,186.46265,186.46265,186.46265,0.021170016,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17993000,1310996,1310996,0,0,0,0,0,186.05324,186.05324,186.05324,186.05324,0.019596417,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18964000,1310996,1310996,0,0,0,0,0,185.85873,185.85873,185.85873,185.85873,0.023274716,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
19991000,1310996,1310996,0,0,0,0,0,186.0514,186.0514,186.0514,186.0514,0.021164246,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21009000,1310996,1310996,0,0,0,0,0,186.24199,186.24199,186.24199,186.24199,0.019759135,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21905000,1310996,1310996,0,0,0,0,0,186.44861,186.44861,186.44861,186.44861,0.01820282,6.877641e-07,1.6611417e-13,0.00056699064,-0.0005390005,-9.871435,0.0013161575,0.001431558,0.00014392617,24.675453,24.675453
22984000,1310996,1310996,0,0,0,0,0,186.8263,186.8263,186.8263,186.8263,0.018413514,3.9740182e-05,2.782051e-10,-0.0075470707,0.062727086,-9.374345,-0.05417631,-0.004010172,0.0017242511,24.675453,24.675453
23960000,1310996,1310996,0,0,0,0,0,187.01915,187.01915,187.01915,187.01915,0.020680748,9.0139474e-05,9.872687e-10,6.5191074e-05,8.3609e-05,-9.319087,0.018802939,-0.0010063638,0.0014545852,24.673758,24.673758
24948000,1310996,1310996,0,0,0,0,0,186.62747,186.62747,186.62747,186.62747,0.021038305,7.87786e-05,6.237779e-10,7.5201824e-05,-0.00020365643,-9.779648,-0.034772884,-0.010329846,-0.0018772094,24.67244,24.67244
25972000,1310996,1310996,0,0,0,0,0,186.62747,186.62747,186.62747,186.62747,0.018642943,3.3282162e-05,2.3297894e-10,-9.470532e-05,-1.1503073e-05,-9.699584,-0.0034803953,0.012718272,-0.0010127545,24.671484,24.671484
26997000,1310996,1310996,0,0,0,0,0,186.62747,186.62747,186.62747,186.62747,0.020597795,4.1728526e-05,3.4508849e-10,-3.1525302e-05,1.2272454e-05,-9.475337,0.00072100863,0.006229299,-0.0010611234,24.670822,24.670822
27989000,1310996,1310996,0,0,0,0,0,186.43575,186.43575,186.43575,186.43575,0.020113854,3.2095977e-05,1.8888045e-10,5.5586363e-05,5.4725773e-05,-9.688929,0.0057132724,-0.0052700103,-0.00086493726,24.670837,24.670837
28909000,1310996,1310996,0,0,0,0,0,186.43575,186.43575,186.43575,186.43575,0.018552601,3.090979e-05,1.3021142e-10,1.2367562e-06,2.6051182e-06,-9.833601,-0.009813015,0.010412383,-0.00061083364,24.670748,24.670748
29925000,1310996,1310996,0,0,0,0,0,186.43575,186.43575,186.43575,186.43575,0.01649642,2.0462752e-05,1.06483614e-10,-3.3132408e-05,-0.00010212205,-9.786801,-0.00097246654,0.0016441947,0.001181147,24.670536,24.670536
30943000,1310996,1310996,0,0,0,0,0,186.43575,186.43575,186.43575,186.43575,0.021459801,0.00027071225,8.121753e-09,-0.00031846957,0.0002605521,-9.806828,0.030704759,0.01617257,0.10209268,24.671038,24.671038
31969000,1310996,1310996,0,0,0,0,0,186.43575,186.43575,186.43575,186.43575,0.021518786,0.00017469912,2.1220883e-09,-2.6249856e-05,2.4345483e-05,-9.80509,0.0059750504,-0.008210833,0.059274655,24.671558,24.671558
32944000,1310996,1310996,0,0,0,0,0,186.62927,186.62927,186.62927,186.62927,0.021061778,0.00010472226,8.699252e-10,-2.221881e-06,-2.1742517e-05,-9.829077,-0.012456471,0.0008636839,0.033866227,24.671844,24.671844
33964000,1310996,1310996,0,0,0,0,0,186.62927,186.62927,186.62927,186.62927,0.019793173,5.6866767e-05,2.8791688e-10,-5.6983367e-06,-1.0286826e-08,-9.795019,-0.00057685236,0.003764744,0.018986532,24.671938,24.671938
34972000,1310996,1310996,0,0,0,0,0,186.81996,186.81996,186.81996,186.81996,0.018395673,3.4171913e-05,1.7837343e-10,5.501236e-08,1.1910287e-05,-9.832054,-0.0036071723,-0.00996343,0.010825998,24.671995,24.671995
35993000,1310996,1310996,0,0,0,0,0,186.81996,186.81996,186.81996,186.81996,0.02006864,0.00030988123,3.5151675e-08,7.651141e-08,2.3595596e-05,-10.011958,0.06527449,0.004595823,-0.11901079,24.673525,24.673525
36912000,1310996,1310996,0,0,0,0,0,186.81996,186.81996,186.81996,186.81996,0.02103223,0.00015793266,9.194424e-09,0.06349992,-0.094240405,-7.598775,-0.0032233302,0.0048814514,-0.00414193,24.675467,24.675467
37938000,1310996,1310996,0,0,0,0,0,186.81996,186.81996,186.81996,186.81996,0.023116,4.2000487e-05,1.4602368e-09,0.04748998,-0.04601072,-9.264112,-0.0032272756,-0.003091678,-0.0017378796,24.675465,24.675465
38957000,1310996,1310996,0,0,0,0,0,186.62141,186.62141,186.62141,186.62141,0.022859542,1.6421343e-05,2.364875e-10,0.009467379,-0.009065681,-9.802759,-0.0018744052,-0.0019587507,9.4421995e-07,24.67547,24.67547
39979000,1310996,1310996,0,0,0,0,0,186.62141,186.62141,186.62141,186.62141,0.021036362,3.8119224e-06,3.5034534e-11,0.0011745425,-0.0011261592,-9.8016815,-0.00023290029,-0.0002430346,1.4550939e-08,24.67547,24.67547
40997000,1310996,1310996,0,0,0,0,0,186.62141,186.62141,186.62141,186.62141,0.018493555,7.079002e-07,5.0869153e-12,0.00014853051,-0.00014246356,-9.801681,-2.9493718e-05,-3.073373e-05,2.3270633e-10,24.67547,24.67547
