timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16951000,16951000,0.99999696,-0.00011314298,0.00058736256,-0.002432755,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
17449000,17449000,0.9999967,-0.0003387118,0.00067680376,-0.0024396812,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
17948000,17948000,0.9999967,9.492446e-05,0.0007234224,-0.0024682719,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
18444000,18444000,0.99999684,0.00015396031,0.0009472598,-0.0023598324,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
18948000,18948000,0.99999696,-0.000103435865,0.0007727171,-0.0023368055,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
19449000,19449000,0.9999966,0.0003977227,0.0011660372,-0.0023026778,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
19948000,19948000,0.99999696,0.0001345166,0.0011257088,-0.0022090857,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
20452000,20452000,0.9999972,0.00028023138,0.0009848654,-0.002183437,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
20940000,20940000,0.9999977,0.0002396202,0.0004936364,-0.0020893863,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
21441000,21441000,0.9999979,0.0002834916,0.00021407467,-0.0020313128,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
21953000,21953000,0.99999803,7.497249e-05,3.7519774e-05,-0.0019785608,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
22448000,22448000,0.9999979,0.0004356808,0.0007676821,-0.0018574082,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
22949000,22949000,0.9999908,-0.004019604,-0.00033940104,-0.001495545,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
23448000,23448000,0.9999921,-0.002532666,0.003091689,-9.124739e-05,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
23953000,23953000,0.9999611,0.007268548,0.0048597436,0.001214855,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
24451000,24451000,0.99995893,0.008978525,-0.0008313839,0.0009025135,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
24948000,24948000,0.99999493,-0.00073851424,-0.003077412,0.00036055967,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
25449000,25449000,0.99997973,-0.00283325,-0.005713136,0.00014196007,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
25952000,25952000,0.9999884,-0.002916398,-0.0038433408,-2.8032628e-05,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
26449000,26449000,0.9999979,-3.4185363e-05,0.00206146,-0.00019782115,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
26952000,26952000,0.9999856,0.0004768309,0.0053335596,-0.00034793917,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
27451000,27451000,0.9999932,-0.0010840994,0.0034993982,-0.00049533637,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
27955000,27955000,0.999996,0.0023078537,0.0015390591,-0.0006626953,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
28448000,28448000,0.99999464,0.0023826535,-0.0020868445,-0.0008414257,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
28951000,28951000,0.999988,0.002815573,-0.003902759,-0.000969663,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
29449000,29449000,0.999991,0.0040946677,-0.000634813,-0.00092105335,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
29952000,29952000,0.99998754,0.0049403864,0.00018090126,-0.0006912218,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
30448000,30448000,0.99982667,-0.0111353,-0.0049361433,0.014083386,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
30948000,30948000,0.9991536,0.0028000402,0.0024848704,0.04096294,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
31448000,31448000,0.99799407,0.0040657977,0.0036820655,0.06307011,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
31948000,31948000,0.99678415,0.0032467374,0.0035027692,0.07999108,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
32449000,32449000,0.9956915,0.0035754975,0.0007521452,0.09265753,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
32948000,32948000,0.9947649,0.0013355839,0.001819736,0.10216519,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
33448000,33448000,0.99399996,-0.00019584886,5.4030865e-05,0.10938055,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
33943000,33943000,0.9933876,-0.001003116,-0.00018979663,0.11480411,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
34449000,34449000,0.9929064,0.0004969615,0.0011516407,0.11889222,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
34945000,34945000,0.99253637,0.0009829944,0.0014897314,0.12193642,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
35452000,35452000,0.9909305,0.013311366,0.004595436,0.13363607,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
35948000,35948000,0.98847425,-0.0011279618,-0.001361399,0.151379,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
36449000,36449000,0.99244,0.0064212903,0.002723436,0.122533344,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
36949000,36949000,0.9925455,0.0062643266,0.004947238,0.121613644,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
37453000,37453000,0.9926315,0.003985549,0.0038870529,0.12104472,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
37949000,37949000,0.99268955,0.0029359253,0.002795809,0.12062772,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
38448000,38448000,0.9927201,0.0013358573,0.0017365644,0.12042483,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
38948000,38948000,0.99273056,0.00045508132,0.0006760693,0.12035599,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
39448000,39448000,0.9927401,6.604802e-06,0.00022147561,0.1202797,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
39951000,39951000,0.9927499,0.00018878131,0.00053382537,0.12019717,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
40448000,40448000,0.992755,0.00046563047,0.0006553045,0.12015398,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
40949000,40949000,0.9927585,0.00036756176,0.00042434724,0.120126,0.998035,-6.5654157e-12,2.273737e-13,-0.06266019,2
