timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4060000,4036000,6620172,49.94084,24.675455,100726.56,1.1780101
4112000,4090222,6620172,49.93145,24.675455,100726.734,1.1780121
4168000,4142300,6620172,49.94084,24.675455,100726.56,1.1780101
4221000,4197333,6620172,49.95962,24.675455,100726.336,1.1780074
4272000,4248666,6620172,49.95962,24.675455,100726.37,1.1780078
4325000,4300818,6620172,49.93145,24.675455,100726.72,1.1780119
4380000,4352800,6620172,49.926754,24.675455,100726.76,1.1780125
4432000,4407444,6620172,49.90328,24.675455,100726.99,1.1780151
4485000,4463090,6620172,49.922062,24.675455,100726.83,1.1780132
4535000,4513090,6620172,49.983097,24.675455,100726.09,1.1780046
4585000,4561666,6620172,49.964314,24.675455,100726.3,1.178007
4637000,4613333,6620172,49.922062,24.675455,100726.78,1.1780126
4689000,4666000,6620172,49.91267,24.675455,100726.92,1.1780143
4744000,4718454,6620172,49.926754,24.675455,100726.75,1.1780124
4797000,4770100,6620172,49.936146,24.675455,100726.63,1.178011
4848000,4825500,6620172,49.94084,24.675455,100726.55,1.17801
4901000,4878272,6620172,49.973705,24.675455,100726.21,1.1780059
4955000,4929545,6620172,49.973705,24.675455,100726.21,1.1780059
5009000,4981400,6620172,49.889194,24.675455,100727.234,1.178018
5060000,5037200,6620172,49.954926,24.675455,100726.445,1.1780088
5112000,5087000,6620172,49.96901,24.675455,100726.24,1.1780064
5168000,5141800,6620172,49.964314,24.675455,100726.3,1.178007
5220000,5194666,6620172,49.917366,24.675455,100726.875,1.1780138
5275000,5249727,6620172,49.91267,24.675455,100726.945,1.1780146
5328000,5301900,6620172,49.98779,24.675455,100726.01,1.1780037
5381000,5358125,6620172,49.98779,24.675455,100725.99,1.1780034
5432000,5410454,6620172,49.91267,24.675455,100726.914,1.1780142
5487000,5461700,6620172,49.898586,24.675455,100727.086,1.1780162
5537000,5514333,6620172,49.94084,24.675455,100726.56,1.1780101
5589000,5564100,6620172,49.973705,24.675455,100726.19,1.1780058
5644000,5617333,6620172,49.98779,24.675455,100726.02,1.1780038
5701000,5675090,6620172,49.964314,24.675455,100726.3,1.178007
5752000,5731500,6620172,49.945534,24.675455,100726.49,1.1780093
5804000,5782400,6620172,49.973705,24.675455,100726.21,1.1780059
5857000,5833545,6620172,49.917366,24.675455,100726.89,1.1780139
5908000,5885272,6620172,49.90328,24.675455,100727.05,1.1780158
5961000,5938000,6620172,49.936146,24.675455,100726.63,1.178011
6011000,5990600,6620172,49.91267,24.675455,100726.92,1.1780143
6061000,6038444,6620172,49.93145,24.675455,100726.69,1.1780117
6113000,6089700,6620172,49.91267,24.675455,100726.94,1.1780145
6164000,6140800,6620172,49.954926,24.675455,100726.445,1.1780088
6215000,6192181,6620172,49.922062,24.675455,100726.78,1.1780126
6268000,6244166,6620172,49.94084,24.675455,100726.59,1.1780105
6321000,6295363,6620172,49.95962,24.675455,100726.35,1.1780076
6371000,6348000,6620172,49.91267,24.675455,100726.914,1.1780142
6425000,6400500,6620172,49.91267,24.675455,100726.914,1.1780142
6476000,6454111,6620172,49.94084,24.675455,100726.56,1.1780101
6532000,6505900,6620172,49.922062,24.675455,100726.83,1.1780132
6589000,6561600,6620172,49.964314,24.675455,100726.29,1.1780069
6643000,6619272,6620172,49.898586,24.675455,100727.055,1.178016
6695000,6672125,6620172,49.94084,24.675455,100726.6,1.1780106
6747000,6723800,6620172,49.95962,24.675455,100726.37,1.1780078
6797000,6775222,6620172,49.95962,24.675455,100726.336,1.1780074
6848000,6824777,6620172,49.964314,24.675455,100726.3,1.178007
6904000,6877300,6620172,49.90328,24.675455,100727.02,1.1780155
6957000,6935888,6620172,49.89389,24.675455,100727.15,1.1780169
7012000,6986000,6620172,49.94084,24.675455,100726.58,1.1780102
7064000,7040636,6620172,49.94084,24.675455,100726.56,1.1780101
7116000,7091600,6620172,49.93145,24.675455,100726.73,1.178012
7169000,7144333,6620172,49.96901,24.675455,100726.26,1.1780066
7220000,7198222,6620172,49.96901,24.675455,100726.24,1.1780064
7272000,7248750,6620172,49.96901,24.675455,100726.24,1.1780064
7327000,7301000,6620172,49.98779,24.675455,100725.99,1.1780034
7379000,7356500,6620172,49.917366,24.675455,100726.89,1.1780139
7432000,7410700,6620172,49.95023,24.675455,100726.48,1.1780092
7485000,7463300,6620172,49.936146,24.675455,100726.64,1.1780111
7540000,7513600,6620172,49.870415,24.675455,100727.42,1.1780201
7592000,7566200,6620172,50.001877,24.675455,100725.875,1.1780021
7645000,7619666,6620172,49.926754,24.675455,100726.74,1.1780123
7698000,7675111,6620172,49.898586,24.675455,100727.08,1.1780161
7748000,7725333,6620172,49.879807,24.675455,100727.32,1.178019
7804000,7777444,6620172,49.945534,24.675455,100726.49,1.1780093
7855000,7831666,6620172,49.936146,24.675455,100726.67,1.1780114
7905000,7879900,6620172,49.926754,24.675455,100726.74,1.1780123
7955000,7933000,6620172,49.983097,24.675455,100726.1,1.1780047
8007000,7986555,6620172,49.870415,24.675455,100727.414,1.1780201
8059000,8036555,6620172,49.90328,24.675455,100727.01,1.1780154
8110000,8085777,6620172,49.922062,24.675455,100726.83,1.1780132
8160000,8137200,6620172,50.001877,24.675455,100725.84,1.1780016
8213000,8189555,6620172,49.89389,24.675455,100727.17,1.1780173
8268000,8242000,6620172,49.93145,24.675455,100726.695,1.1780117
8321000,8300333,6620172,49.954926,24.675455,100726.44,1.1780087
8372000,8346363,6620172,49.93145,24.675455,100726.72,1.1780119
8425000,8401444,6620172,49.907974,24.675455,100726.97,1.1780149
8480000,8454636,6620172,49.90328,24.675455,100727.02,1.1780155
8533000,8510727,6620172,49.964314,24.675455,100726.31,1.1780072
8584000,8559400,6620172,49.907974,24.675455,100726.984,1.178015
8634000,8609444,6620172,49.945534,24.675455,100726.52,1.1780096
8684000,8662333,6620172,49.983097,24.675455,100726.06,1.1780043
8735000,8712400,6620172,49.95023,24.675455,100726.48,1.1780092
8785000,8762375,6620172,49.936146,24.675455,100726.67,1.1780114
8837000,8813666,6620172,49.936146,24.675455,100726.62,1.1780108
8889000,8865888,6620172,49.973705,24.675455,100726.195,1.1780058
8940000,8919200,6620172,49.954926,24.675455,100726.445,1.1780088
8991000,8967000,6620172,49.93145,24.675455,100726.71,1.1780118
9045000,9020000,6620172,49.91267,24.675455,100726.9,1.178014
9097000,9070900,6620172,49.926754,24.675455,100726.74,1.1780123
9148000,9124900,6620172,49.96901,24.675455,100726.234,1.1780063
9205000,9176916,6620172,49.98779,24.675455,100726.01,1.1780037
9256000,9233333,6620172,49.922062,24.675455,100726.83,1.1780132
9309000,9286700,6620172,49.879807,24.675455,100727.27,1.1780183
9363000,9338090,6620172,49.964314,24.675455,100726.27,1.1780066
9416000,9393100,6620172,49.93145,24.675455,100726.695,1.1780117
9467000,9447500,6620172,49.898586,24.675455,100727.12,1.1780167
9521000,9494900,6620172,49.922062,24.675455,100726.77,1.1780125
9576000,9550454,6620172,49.90328,24.675455,100726.99,1.1780151
9627000,9605444,6620172,49.898586,24.675455,100727.11,1.1780165
9680000,9656636,6620172,49.96901,24.675455,100726.266,1.1780066
9732000,9709090,6620172,49.964314,24.675455,100726.31,1.1780072
9788000,9759600,6620172,49.91267,24.675455,100726.91,1.1780142
9843000,9819000,6620172,49.93145,24.675455,100726.73,1.178012
9893000,9870777,6620172,49.945534,24.675455,100726.49,1.1780093
9948000,9923600,6620172,49.926754,24.675455,100726.74,1.1780123
10001000,9978700,6620172,49.96901,24.675455,100726.24,1.1780064
10052000,10029500,6620172,49.954926,24.675455,100726.43,1.1780086
10105000,10079500,6620172,49.945534,24.675455,100726.5,1.1780094
10157000,10130666,6620172,49.90328,24.675455,100727.02,1.1780155
10209000,10187555,6620172,49.922062,24.675455,100726.8,1.1780128
10260000,10237600,6620172,49.922062,24.675455,100726.79,1.1780127
10312000,10288200,6620172,49.9784,24.675455,100726.11,1.1780049
10364000,10341000,6620172,49.861027,24.675455,100727.5,1.1780211
10417000,10393200,6620172,49.954926,24.675455,100726.4,1.1780082
10469000,10444333,6620172,49.94084,24.675455,100726.56,1.1780101
10521000,10497111,6620172,49.945534,24.675455,100726.49,1.1780093
10571000,10548700,6620172,49.93145,24.675455,100726.68,1.1780115
10625000,10597875,6620172,49.95962,24.675455,100726.36,1.1780077
10676000,10651300,6620172,49.922062,24.675455,100726.8,1.1780128
10729000,10704666,6620172,49.94084,24.675455,100726.55,1.17801
10781000,10757888,6620172,49.91267,24.675455,100726.9,1.178014
10832000,10810300,6620172,49.95962,24.675455,100726.38,1.1780081
10885000,10864375,6620172,49.973705,24.675455,100726.22,1.178006
10936000,10913444,6620172,49.973705,24.675455,100726.2,1.1780059
10989000,10965363,6620172,49.91267,24.675455,100726.96,1.1780148
11040000,11018666,6620172,49.917366,24.675455,100726.88,1.1780139
11092000,11067636,6620172,49.95962,24.675455,100726.36,1.1780077
11150000,11121272,6620172,49.945534,24.675455,100726.52,1.1780096
11200000,11180000,6620172,49.983097,24.675455,100726.08,1.1780045
11256000,11231300,6620172,49.922062,24.675455,100726.83,1.1780132
11312000,11287777,6620172,49.922062,24.675455,100726.78,1.1780126
11364000,11341909,6620172,49.954926,24.675455,100726.41,1.1780082
11420000,11395300,6620172,49.95962,24.675455,100726.35,1.1780076
11472000,11449800,6620172,49.91267,24.675455,100726.914,1.1780142
11528000,11500333,6620172,49.89389,24.675455,100727.13,1.1780168
11580000,11557000,6620172,49.898586,24.675455,100727.1,1.1780164
11632000,11610250,6620172,49.983097,24.675455,100726.09,1.1780046
11683000,11658444,6620172,49.91267,24.675455,100726.9,1.178014
11733000,11708875,6620172,49.945534,24.675455,100726.516,1.1780095
11783000,11761888,6620172,49.936146,24.675455,100726.63,1.178011
11833000,11811100,6620172,49.922062,24.675455,100726.79,1.1780127
11884000,11862666,6620172,49.922062,24.675455,100726.83,1.1780132
11941000,11914666,6620172,49.94084,24.675455,100726.59,1.1780105
11996000,11970500,6620172,49.93145,24.675455,100726.69,1.1780117
12048000,12024777,6620172,49.95962,24.675455,100726.336,1.1780074
12105000,12078000,6620172,49.95962,24.675455,100726.37,1.1780078
12155000,12134700,6620172,49.936146,24.675455,100726.66,1.1780112
12205000,12182375,6620172,49.86572,24.675455,100727.47,1.1780207
12261000,12235181,6620172,49.945534,24.675455,100726.49,1.1780093
12313000,12290100,6620172,49.9784,24.675455,100726.11,1.1780049
12363000,12342777,6620172,49.954926,24.675455,100726.44,1.1780087
12413000,12390000,6620172,49.922062,24.675455,100726.83,1.1780132
12464000,12441111,6620172,49.983097,24.675455,100726.1,1.1780047
12519000,12491000,6620172,49.954926,24.675455,100726.445,1.1780088
12571000,12548625,6620172,49.917366,24.675455,100726.875,1.1780138
12625000,12598800,6620172,49.907974,24.675455,100726.97,1.1780149
12676000,12654500,6620172,49.95962,24.675455,100726.35,1.1780076
12728000,12707600,6620172,49.91267,24.675455,100726.914,1.1780142
12780000,12756300,6620172,49.945534,24.675455,100726.5,1.1780094
12832000,12808125,6620172,50.01596,24.675455,100725.71,1.1780001
12888000,12862000,6620172,49.954926,24.675455,100726.445,1.1780088
12941000,12917222,6620172,49.945534,24.675455,100726.49,1.1780093
12996000,12970000,6620172,49.98779,24.675455,100725.984,1.1780033
13047000,13022400,6620172,49.99718,24.675455,100725.93,1.1780027
13097000,13075900,6620172,49.926754,24.675455,100726.76,1.1780125
13147000,13127000,6620172,49.917366,24.675455,100726.89,1.1780139
13204000,13177636,6620172,49.91267,24.675455,100726.93,1.1780144
13254000,13232000,6620172,49.898586,24.675455,100727.09,1.1780163
13304000,13282555,6620172,49.95962,24.675455,100726.336,1.1780074
13356000,13332250,6620172,49.93145,24.675455,100726.69,1.1780117
13408000,13387100,6620172,50.00657,24.675455,100725.78,1.1780009
13458000,13435600,6620172,49.89389,24.675455,100727.164,1.1780171
13509000,13486250,6620172,49.93145,24.675455,100726.71,1.1780118
13564000,13538000,6620172,49.936146,24.675455,100726.61,1.1780107
13616000,13593100,6620172,49.87511,24.675455,100727.38,1.1780198
13667000,13646375,6620172,49.964314,24.675455,100726.3,1.178007
13720000,13697000,6620172,49.89389,24.675455,100727.164,1.1780171
13777000,13749375,6620172,49.964314,24.675455,100726.305,1.1780071
13832000,13806636,6620172,49.954926,24.675455,100726.41,1.1780082
13884000,13858200,6620172,49.98779,24.675455,100726.016,1.1780037
13936000,13908555,6620172,49.973705,24.675455,100726.21,1.1780059
13987000,13965800,6620172,49.8845,24.675455,100727.26,1.1780183
14040000,14017181,6620172,49.95962,24.675455,100726.38,1.1780081
14095000,14069818,6620172,49.94084,24.675455,100726.57,1.1780102
14148000,14121818,6620172,49.93145,24.675455,100726.695,1.1780117
14201000,14176333,6620172,49.93145,24.675455,100726.72,1.1780119
14253000,14229400,6620172,49.936146,24.675455,100726.61,1.1780107
14309000,14282727,6620172,49.936146,24.675455,100726.66,1.1780112
14360000,14336800,6620172,49.91267,24.675455,100726.95,1.1780146
14416000,14388500,6620172,49.917366,24.675455,100726.85,1.1780134
14472000,14444181,6620172,49.95023,24.675455,100726.47,1.178009
14524000,14502222,6620172,49.93145,24.675455,100726.7,1.1780118
14576000,14550625,6620172,49.907974,24.675455,100726.97,1.1780149
14628000,14605000,6620172,49.89389,24.675455,100727.164,1.1780171
14680000,14657100,6620172,49.95962,24.675455,100726.38,1.1780081
14731000,14705090,6620172,49.907974,24.675455,100726.97,1.1780149
14783000,14760100,6620172,49.91267,24.675455,100726.914,1.1780142
14837000,14809818,6620172,49.922062,24.675455,100726.81,1.1780131
14888000,14863272,6620172,49.93145,24.675455,100726.72,1.1780119
14941000,14916181,6620172,49.936146,24.675455,100726.64,1.1780111
14995000,14970200,6620172,49.91267,24.675455,100726.91,1.1780142
15048000,15023900,6620172,49.973705,24.675455,100726.2,1.1780059
15101000,15076333,6620172,49.973705,24.675455,100726.19,1.1780058
15152000,15130300,6620172,49.936146,24.675455,100726.67,1.1780114
15202000,15180375,6620172,49.936146,24.675455,100726.66,1.1780112
15259000,15233500,6620172,49.91267,24.675455,100726.94,1.1780145
15311000,15287333,6620172,49.87511,24.675455,100727.34,1.1780192
15364000,15338666,6620172,49.879807,24.675455,100727.27,1.1780183
15415000,15390636,6620172,50.00657,24.675455,100725.82,1.1780015
15468000,15443555,6620172,49.93145,24.675455,100726.69,1.1780117
15524000,15495909,6620172,49.94084,24.675455,100726.55,1.17801
15576000,15553400,6620172,49.89389,24.675455,100727.164,1.1780171
15628000,15604625,6620172,49.954926,24.675455,100726.43,1.1780086
15679000,15655000,6620172,49.936146,24.675455,100726.63,1.178011
15729000,15708777,6620172,49.926754,24.675455,100726.76,1.1780125
15783000,15757400,6620172,49.964314,24.675455,100726.32,1.1780074
15837000,15813200,6620172,49.936146,24.675455,100726.65,1.1780111
15891000,15866777,6620172,49.98779,24.675455,100725.98,1.1780032
15941000,15918444,6620172,49.95023,24.675455,100726.48,1.1780092
15993000,15969600,6620172,49.917366,24.675455,100726.87,1.1780137
16043000,16020000,6620172,49.889194,24.675455,100727.234,1.178018
16096000,16071750,6620172,49.95962,24.675455,100726.38,1.1780081
16146000,16123625,6620172,49.983097,24.675455,100726.05,1.178004
16196000,16176500,6620172,49.9784,24.675455,100726.125,1.178005
16248000,16223111,6620172,49.964314,24.675455,100726.31,1.1780072
16305000,16275600,6620172,49.94084,24.675455,100726.58,1.1780102
16355000,16332000,6620172,49.95962,24.675455,100726.39,1.1780081
16407000,16385333,6620172,49.898586,24.675455,100727.11,1.1780165
16461000,16436777,6620172,49.94084,24.675455,100726.55,1.17801
16517000,16489625,6620172,49.992485,24.675455,100725.95,1.178003
16568000,16545000,6620172,49.93145,24.675455,100726.734,1.1780121
16625000,16597545,6620172,49.936146,24.675455,100726.66,1.1780112
16676000,16652555,6620172,49.973705,24.675455,100726.23,1.1780062
16729000,16705000,6620172,49.889194,24.675455,100727.18,1.1780174
16780000,16756222,6620172,49.98779,24.675455,100726.016,1.1780037
16831000,16807333,6620172,49.964314,24.675455,100726.33,1.1780074
16884000,16859200,6620172,49.945534,24.675455,100726.5,1.1780094
16940000,16912777,6620172,49.983097,24.675455,100726.1,1.1780047
16992000,16968909,6620172,49.94084,24.675455,100726.57,1.1780102
17045000,17022333,6620172,49.936146,24.675455,100726.66,1.1780112
17096000,17073666,6620172,49.922062,24.675455,100726.78,1.1780126
17147000,17125727,6620172,49.983097,24.675455,100726.08,1.1780045
17199000,17175888,6620172,49.964314,24.675455,100726.28,1.1780068
17252000,17230090,6620172,49.90328,24.675455,100727.05,1.1780158
17305000,17281272,6620172,49.95023,24.675455,100726.47,1.178009
17355000,17337444,6620172,49.89389,24.675455,100727.125,1.1780168
17405000,17384444,6620172,49.945534,24.675455,100726.49,1.1780093
17456000,17430625,6620172,49.898586,24.675455,100727.06,1.178016
17513000,17488000,6620172,49.898586,24.675455,100727.1,1.1780164
17565000,17543400,6620172,49.907974,24.675455,100726.984,1.178015
17617000,17593444,6620172,49.90328,24.675455,100727.02,1.1780155
17672000,17647666,6620172,49.93145,24.675455,100726.69,1.1780117
17723000,17702375,6620172,49.917366,24.675455,100726.86,1.1780136
17777000,17753600,6620172,49.898586,24.675455,100727.08,1.1780161
17828000,17805000,6620172,49.91267,24.675455,100726.95,1.1780146
17880000,17858500,6620172,49.922062,24.675455,100726.77,1.1780125
17936000,17909666,6620172,49.98779,24.675455,100725.99,1.1780034
17993000,17963363,6620172,49.964314,24.675455,100726.29,1.1780069
18044000,18023200,6620172,49.936146,24.675455,100726.61,1.1780107
18095000,18072222,6620172,49.954926,24.675455,100726.44,1.1780087
18145000,18123714,6620172,49.85633,24.675455,100727.57,1.1780219
18195000,18173000,6620172,49.898586,24.675455,100727.11,1.1780165
18248000,18226800,6620172,49.8845,24.675455,100727.26,1.1780183
18301000,18275111,6620172,49.94084,24.675455,100726.586,1.1780103
18352000,18330222,6620172,49.936146,24.675455,100726.65,1.1780111
18405000,18381545,6620172,49.922062,24.675455,100726.77,1.1780125
18455000,18431800,6620172,49.936146,24.675455,100726.61,1.1780107
18511000,18486600,6620172,49.89389,24.675455,100727.164,1.1780171
18565000,18542333,6620172,49.917366,24.675455,100726.84,1.1780133
18621000,18596100,6620172,49.94084,24.675455,100726.56,1.1780101
18676000,18649888,6620172,49.954926,24.675455,100726.4,1.1780082
18729000,18706250,6620172,49.936146,24.675455,100726.63,1.178011
18785000,18759777,6620172,49.95962,24.675455,100726.35,1.1780076
18837000,18813222,6620172,49.945534,24.675455,100726.52,1.1780096
18888000,18866900,6620172,49.936146,24.675455,100726.67,1.1780114
18941000,18917000,6620172,49.96901,24.675455,100726.24,1.1780064
18996000,18971090,6620172,49.94084,24.675455,100726.58,1.1780102
19048000,19026500,6620172,49.954926,24.675455,100726.43,1.1780086
19099000,19077666,6620172,49.93145,24.675455,100726.69,1.1780117
19150000,19124200,6620172,49.936146,24.675455,100726.63,1.178011
19200000,19177818,6620172,50.00657,24.675455,100725.805,1.1780013
19252000,19228666,6620172,49.90328,24.675455,100727.04,1.1780157
19305000,19281200,6620172,49.954926,24.675455,100726.4,1.1780082
19356000,19332200,6620172,49.964314,24.675455,100726.28,1.1780068
19406000,19384800,6620172,49.926754,24.675455,100726.74,1.1780123
19457000,19433100,6620172,49.94084,24.675455,100726.59,1.1780105
19508000,19486333,6620172,49.90328,24.675455,100727.01,1.1780154
19559000,19536900,6620172,49.90328,24.675455,100726.99,1.1780151
19609000,19587000,6620172,49.91267,24.675455,100726.94,1.1780145
19663000,19638300,6620172,49.917366,24.675455,100726.88,1.1780139
19716000,19692000,6620172,49.964314,24.675455,100726.32,1.1780074
19772000,19749444,6620172,49.936146,24.675455,100726.63,1.178011
19825000,19799909,6620172,49.926754,24.675455,100726.766,1.1780125
19880000,19852700,6620172,49.91267,24.675455,100726.95,1.1780146
19933000,19906545,6620172,49.879807,24.675455,100727.29,1.1780186
19983000,19960000,6620172,49.9784,24.675455,100726.16,1.1780053
20036000,20012800,6620172,49.90328,24.675455,100727.04,1.1780157
20091000,20066363,6620172,49.945534,24.675455,100726.52,1.1780096
20141000,20118900,6620172,49.936146,24.675455,100726.64,1.1780111
20191000,20167700,6620172,49.936146,24.675455,100726.66,1.1780112
20247000,20222500,6620172,49.964314,24.675455,100726.32,1.1780074
20300000,20276181,6620172,49.99718,24.675455,100725.9,1.1780024
20351000,20328222,6620172,49.95023,24.675455,100726.48,1.1780092
20403000,20382500,6620172,49.851635,24.675455,100727.64,1.1780227
20456000,20430727,6620172,49.91267,24.675455,100726.914,1.1780142
20508000,20485125,6620172,49.898586,24.675455,100727.09,1.1780163
20559000,20537090,6620172,49.879807,24.675455,100727.33,1.178019
20612000,20591000,6620172,49.907974,24.675455,100726.97,1.1780149
20665000,20641800,6620172,49.8845,24.675455,100727.26,1.1780183
20715000,20691500,6620172,49.93145,24.675455,100726.73,1.178012
20768000,20743181,6620172,49.954926,24.675455,100726.445,1.1780088
20824000,20798363,6620172,49.889194,24.675455,100727.22,1.1780177
20876000,20854222,6620172,49.94084,24.675455,100726.56,1.1780101
20928000,20904000,6620172,49.964314,24.675455,100726.31,1.1780072
20981000,20957000,6620172,49.889194,24.675455,100727.18,1.1780174
21037000,21012222,6620172,49.917366,24.675455,100726.84,1.1780133
21091000,21068888,6620172,49.954926,24.675455,100726.42,1.1780084
21144000,21120000,6620172,49.94084,24.675455,100726.6,1.1780106
21197000,21172100,6620172,49.936146,24.675455,100726.625,1.1780108
21248000,21223555,6620172,49.936146,24.675455,100726.62,1.1780108
21299000,21279125,6620172,49.992485,24.675455,100725.96,1.1780031
21353000,21327777,6620172,49.90328,24.675455,100727.02,1.1780155
21403000,21379300,6620172,49.93145,24.675455,100726.72,1.1780119
21456000,21431000,6620172,49.926754,24.675455,100726.76,1.1780125
21511000,21482818,6620172,49.936146,24.675455,100726.62,1.1780108
21564000,21540181,6620172,49.917366,24.675455,100726.86,1.1780136
21617000,21593600,6620172,49.95962,24.675455,100726.38,1.1780081
21668000,21643454,6620172,49.983097,24.675455,100726.1,1.1780047
21724000,21698166,6620172,49.954926,24.675455,100726.44,1.1780087
21776000,21750000,6620172,49.983097,24.675455,100726.05,1.178004
21828000,21805272,6620172,49.973705,24.675457,100726.19,1.1780058
21879000,21858000,6620172,49.93145,24.675457,100726.72,1.1780119
21935000,21910333,6620172,49.954926,24.675455,100726.44,1.1780087
21985000,21963555,6620172,49.94084,24.675457,100726.56,1.1780101
22036000,22013000,6620172,49.983097,24.675457,100726.1,1.1780047
22088000,22064700,6620172,49.922062,24.675457,100726.83,1.1780132
22140000,22118272,6620172,49.9784,24.675459,100726.13,1.1780051
22192000,22168400,6620172,49.98779,24.675457,100726.016,1.1780037
22243000,22221600,6620172,49.983097,24.675459,100726.055,1.1780041
22293000,22270500,6620172,49.879807,24.675455,100727.28,1.1780185
22349000,22324666,6620172,49.945534,24.675459,100726.54,1.1780099
22400000,22376636,6620172,49.94084,24.67546,100726.56,1.1780101
22452000,22430454,6620172,49.94084,24.675455,100726.6,1.1780106
22503000,22480333,6620172,49.936146,24.675459,100726.66,1.1780112
22555000,22530600,6620172,49.90328,24.67546,100727.0,1.1780152
22608000,22586600,6620172,49.889194,24.675455,100727.21,1.1780176
