timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8643000,0.00066765764,-1.37753195e-05,-1.8579885e-07,0.0,0.0,-0.0
8665000,0.0006633525,-1.2772177e-05,-2.0861626e-07,0.0,0.0,-0.0
8684000,0.00065823644,-1.1546843e-05,-1.8579885e-07,0.0,0.0,-0.0
8700000,0.0006548813,-1.0712169e-05,-1.8253922e-07,0.0,0.0,-0.0
8728000,0.0006505285,-9.430648e-06,-1.8253922e-07,0.0,0.0,-0.0
8748000,0.0006481597,-8.481091e-06,-1.8579885e-07,0.0,0.0,-0.0
8756000,0.00064749585,-8.0357395e-06,-2.4121255e-07,0.0,0.0,-0.0
8785000,0.00064019643,-6.6027937e-06,-3.0640513e-07,0.0,0.0,-0.0
8807000,0.0006320815,-5.0702747e-06,-3.259629e-07,0.0,0.0,-0.0
8824000,0.0006271888,-4.0829773e-06,-2.8358772e-07,0.0,0.0,-0.0
8844000,0.00062256376,-3.0369256e-06,-3.715977e-07,0.0,0.0,-0.0
8865000,0.0006173908,-1.7360569e-06,-3.9767474e-07,0.0,0.0,-0.0
8884000,0.00061404705,-8.6966963e-07,-3.259629e-07,0.0,0.0,-0.0
8900000,0.0006110862,2.5127747e-08,-3.5203993e-07,0.0,0.0,-0.0
8917000,0.0006086922,8.8599563e-07,-4.04194e-07,0.0,0.0,-0.0
8943000,0.0006064235,2.2136019e-06,-2.803281e-07,0.0,0.0,-0.0
8957000,0.00060587074,2.7685837e-06,-2.7380884e-07,0.0,0.0,-0.0
8988000,0.000602025,3.934186e-06,-2.933666e-07,0.0,0.0,-0.0
9005000,0.00059576007,5.0539866e-06,-2.7706847e-07,0.0,0.0,-0.0
9024000,0.0005905969,6.028997e-06,-2.7380884e-07,0.0,0.0,-0.0
9040000,0.0005868102,6.809782e-06,-3.5203993e-07,0.0,0.0,-0.0
9068000,0.0005808094,8.134057e-06,-2.5425106e-07,0.0,0.0,-0.0
9077000,0.00057908316,8.547246e-06,-2.9988587e-07,0.0,0.0,-0.0
9108000,0.00057464663,9.713896e-06,-3.5203993e-07,0.0,0.0,-0.0
9125000,0.00057256094,1.0537114e-05,-3.5203993e-07,0.0,0.0,-0.0
9148000,0.0005712374,1.1301333e-05,-3.585592e-07,0.0,0.0,-0.0
9159000,0.0005712596,1.1801402e-05,-3.4552068e-07,0.0,0.0,-0.0
9188000,0.00056765234,1.295368e-05,-3.2922253e-07,0.0,0.0,-0.0
9205000,0.00056423084,1.3573126e-05,-3.0966476e-07,0.0,0.0,-0.0
9225000,0.00055982114,1.4514624e-05,-4.172325e-07,0.0,0.0,-0.0
9240000,0.000557781,1.4972373e-05,-3.6833808e-07,0.0,0.0,-0.0
9264000,0.00055401796,1.5965103e-05,-4.270114e-07,0.0,0.0,-0.0
9285000,0.0005509925,1.6902868e-05,-4.5634806e-07,0.0,0.0,-0.0
9304000,0.00054882903,1.7721008e-05,-4.04194e-07,0.0,0.0,-0.0
9323000,0.0005474841,1.8458159e-05,-3.9767474e-07,0.0,0.0,-0.0
9344000,0.00054677133,1.9188816e-05,-4.0093437e-07,0.0,0.0,-0.0
9363000,0.00054720073,1.9842591e-05,-3.8789585e-07,0.0,0.0,-0.0
9381000,0.0005476914,2.033542e-05,-3.6181882e-07,0.0,0.0,-0.0
9408000,0.00054140197,2.1465861e-05,-3.6507845e-07,0.0,0.0,-0.0
9416000,0.00053931,2.1872842e-05,-3.813766e-07,0.0,0.0,-0.0
9444000,0.00053452037,2.2951415e-05,-4.7916546e-07,0.0,0.0,-0.0
9460000,0.00053217,2.3513316e-05,-3.6833808e-07,0.0,0.0,-0.0
9485000,0.0005283461,2.4493631e-05,-3.031455e-07,0.0,0.0,-0.0
9501000,0.0005265208,2.501076e-05,-3.715977e-07,0.0,0.0,-0.0
9528000,0.00052473537,2.5738957e-05,-3.7485734e-07,0.0,0.0,-0.0
9541000,0.0005242423,2.6246329e-05,-4.0745363e-07,0.0,0.0,-0.0
9565000,0.0005244015,2.6985435e-05,-3.8463622e-07,0.0,0.0,-0.0
9585000,0.0005248383,2.7439222e-05,-3.3248216e-07,0.0,0.0,-0.0
9599000,0.0005216049,2.79729e-05,-4.0093437e-07,0.0,0.0,-0.0
9627000,0.00051695586,2.8810093e-05,-2.9662624e-07,0.0,0.0,-0.0
9639000,0.0005151694,2.9149443e-05,-3.5203993e-07,0.0,0.0,-0.0
9664000,0.0005113241,3.0024992e-05,-3.0640513e-07,0.0,0.0,-0.0
9687000,0.00050914526,3.0565676e-05,-2.6402995e-07,0.0,0.0,-0.0
9704000,0.00050729845,3.110037e-05,-2.7380884e-07,0.0,0.0,-0.0
9724000,0.00050632266,3.1605276e-05,-3.813766e-07,0.0,0.0,-0.0
9747000,0.00050648814,3.2195585e-05,-3.4226105e-07,0.0,0.0,-0.0
9761000,0.00050707784,3.2536693e-05,-3.2922253e-07,0.0,0.0,-0.0
9788000,0.00050841284,3.3037642e-05,-4.1071326e-07,0.0,0.0,-0.0
9801000,0.0005071749,3.3324166e-05,-5.2480027e-07,0.0,0.0,-0.0
9821000,0.000505429,3.383203e-05,-4.1397288e-07,0.0,0.0,-0.0
9852000,0.00050393055,3.444406e-05,-4.1071326e-07,0.0,0.0,-0.0
9863000,0.0005037675,3.47917e-05,-4.367903e-07,0.0,0.0,-0.0
9888000,0.00050367124,3.5268353e-05,-4.6286732e-07,0.0,0.0,-0.0
9901000,0.0005036395,3.552838e-05,-4.5308843e-07,0.0,0.0,-0.0
9922000,0.00050394563,3.60321e-05,-3.7811697e-07,0.0,0.0,-0.0
9948000,0.0005050311,3.6624417e-05,-3.259629e-07,0.0,0.0,-0.0
9968000,0.00050653407,3.7114056e-05,-3.6833808e-07,0.0,0.0,-0.0
9985000,0.0005071777,3.7388883e-05,-3.3900142e-07,0.0,0.0,-0.0
10005000,0.0005073366,3.7936246e-05,-3.3248216e-07,0.0,0.0,-0.0
10025000,0.00050612434,3.8311282e-05,-3.2270327e-07,0.0,0.0,-0.0
10044000,0.0005053533,3.861476e-05,-3.1944364e-07,0.0,0.0,-0.0
10061000,0.0005048096,3.8970127e-05,-3.031455e-07,0.0,0.0,-0.0
10077000,0.0005045184,3.9233255e-05,-2.7380884e-07,0.0,0.0,-0.0
10097000,0.0005040127,3.962933e-05,-3.16184e-07,0.0,0.0,-0.0
10116000,0.0005037938,4.001407e-05,-3.0966476e-07,0.0,0.0,-0.0
10141000,0.0005038778,4.0437102e-05,-2.803281e-07,0.0,0.0,-0.0
10165000,0.0005042869,5.7643556e-05,-3.1944364e-07,0.0,0.0,-0.0
10187000,0.0005063623,8.338168e-05,-3.585592e-07,0.0,0.0,-0.0
10205000,0.0005083478,0.00010192447,-3.3248216e-07,0.0,0.0,-0.0
10224000,0.0005110553,0.00012448094,-2.803281e-07,0.0,0.0,-0.0
10247000,0.00053719024,0.00021851623,-2.6728958e-07,0.0,0.0,-0.0
10265000,0.00062986114,0.0005113114,-1.3690442e-07,0.0,0.0,-0.0
10281000,0.00069408317,0.0007147658,-1.2712553e-07,0.0,0.0,-0.0
10300000,0.0007824308,0.0009925605,-2.6077032e-08,0.0,0.0,-0.0
10325000,0.0008805641,0.0012973812,9.778887e-08,0.0,0.0,-0.0
10345000,0.00096065784,0.0015453325,2.5099143e-07,0.0,0.0,-0.0
10357000,0.0010570834,0.0018584953,4.1071326e-07,0.0,0.0,-0.0
10381000,0.001247763,0.0024729858,6.6822395e-07,0.0,0.0,-0.0
10404000,0.001437848,0.0030863152,7.431954e-07,0.0,0.0,-0.0
10424000,0.0015428618,0.0034266748,1.0137446e-06,0.0,0.0,-0.0
10448000,0.0017173577,0.0039905515,1.1734664e-06,0.0,0.0,-0.0
10461000,0.0017530168,0.0041180206,1.4211982e-06,0.0,0.0,-0.0
10484000,0.0018198156,0.004360002,1.5255064e-06,0.0,0.0,-0.0
10509000,0.0018690292,0.004543508,1.4635734e-06,0.0,0.0,-0.0
10525000,0.0018932158,0.0046410775,1.5352853e-06,0.0,0.0,-0.0
10545000,0.0019117766,0.004724811,1.4374964e-06,0.0,0.0,-0.0
10565000,0.0018628176,0.004721496,1.3168901e-06,0.0,0.0,-0.0
10583000,0.0017945224,0.0046829544,1.1571683e-06,0.0,0.0,-0.0
10609000,0.0017319222,0.0046346653,1.2810342e-06,0.0,0.0,-0.0
10617000,0.0017030294,0.004605684,1.274515e-06,0.0,0.0,-0.0
10644000,0.0015519271,0.004440258,9.420328e-07,0.0,0.0,-0.0
10664000,0.0014549056,0.0044539855,7.399358e-07,0.0,0.0,-0.0
10680000,0.0014120223,0.004761476,6.617047e-07,0.0,0.0,-0.0
10705000,0.0013624348,0.005188479,4.4004992e-07,0.0,0.0,-0.0
10729000,0.001320525,0.005606767,3.944151e-07,0.0,0.0,-0.0
10745000,0.0012928599,0.0059419577,2.933666e-07,0.0,0.0,-0.0
10760000,0.0013033482,0.006287165,2.575107e-07,0.0,0.0,-0.0
10781000,0.001382318,0.0071897698,2.1187589e-07,0.0,0.0,-0.0
10803000,0.0014740662,0.00809954,2.5099143e-07,0.0,0.0,-0.0
10827000,0.0015794653,0.009055001,3.1292439e-07,0.0,0.0,-0.0
10841000,0.00162166,0.009409576,4.0093437e-07,0.0,0.0,-0.0
10868000,0.0017216704,0.010206462,4.498288e-07,0.0,0.0,-0.0
10879000,0.0019346826,0.01068783,5.508773e-07,0.0,0.0,-0.0
10903000,0.0023423848,0.011579622,1.2875535e-06,0.0,0.0,-0.0
10925000,0.0027429832,0.012378311,2.6761554e-06,0.0,0.0,-0.0
10948000,0.0031252415,0.013072437,3.269408e-06,0.0,0.0,-0.0
10967000,0.00354817,0.013792486,3.7648715e-06,0.0,0.0,-0.0
10981000,0.003709262,0.014065733,4.094094e-06,0.0,0.0,-0.0
11000000,0.0040165186,0.014549769,4.902482e-06,0.0,0.0,-0.0
11019000,0.004257288,0.014895311,6.685499e-06,0.0,0.0,-0.0
11044000,0.0046187453,0.015387902,6.9267116e-06,0.0,0.0,-0.0
11068000,0.004635115,0.015614281,1.07763335e-05,0.0,0.0,-0.001
11080000,0.004383636,0.015570187,5.746726e-06,0.0,0.0,-0.001
11103000,0.0039887726,0.015454872,8.514151e-06,0.0,0.0,-0.001
11124000,0.0034633218,0.015271341,3.937632e-06,0.0,0.0,-0.001
11150000,0.0030183026,0.0151018035,3.1064264e-06,0.0,0.0,-0.001
11157000,0.0028707595,0.015035669,2.8586946e-06,0.0,0.0,-0.001
11188000,0.0017454969,0.014908167,1.5972182e-06,0.0,0.0,-0.001
11208000,0.00090151734,0.014863188,-1.6624108e-06,0.0,0.0,-0.001
11224000,0.0003337993,0.01484341,-1.9753352e-06,0.0,0.0,-0.001
11244000,-0.00040950847,0.014838162,-5.6000426e-06,0.0,0.0,-0.001
11268000,-0.0010716473,0.014854948,-8.233823e-06,0.0,0.0,-0.001
11285000,-0.001370001,0.015212829,-6.450806e-06,0.0,0.0,-0.001
11305000,-0.0019252473,0.016007055,-9.57353e-06,0.0,0.0,-0.001
11329000,-0.0023559302,0.01679481,-1.0202639e-05,0.0,0.0,-0.001
11343000,-0.0026098029,0.0173367,-1.7859507e-05,0.0,0.0,-0.001
11364000,-0.002912588,0.018167812,-1.0499265e-05,0.0,0.0,-0.001
11388000,-0.0027248529,0.018936886,-1.0359101e-05,0.0,0.0,-0.001
11408000,-0.0023560855,0.01974876,-1.9955449e-05,0.0,0.0,-0.001
11424000,-0.0020696078,0.020290708,-1.0163523e-05,0.0,0.0,-0.001
11449000,-0.0016414284,0.020978024,-9.348616e-06,0.0,0.0,-0.001
11463000,-0.0012745189,0.021479888,-1.757918e-05,0.0,0.0,-0.001
11483000,-0.00034997368,0.021751856,-6.388873e-06,0.0,0.0,-0.001
11504000,0.00071886455,0.021856306,-3.891997e-06,0.0,0.0,-0.001
11528000,0.0015617571,0.021904966,-1.9394793e-06,0.0,0.0,-0.001
11544000,0.0022206279,0.021894783,4.8894435e-07,0.0,0.0,-0.001
11560000,0.0032112454,0.021816904,3.42587e-06,0.0,0.0,-0.001
11588000,0.005030971,0.021099249,1.18128955e-05,0.0,0.0,-0.001
11600000,0.006253076,0.020388737,1.8201768e-05,0.0,0.0,-0.001
11621000,0.007939884,0.01937166,3.0409079e-05,0.0,0.0,-0.001
11644000,0.009996908,0.018093733,3.6439393e-05,0.0,0.0,-0.001
11668000,0.012002896,0.016801769,2.0965934e-05,0.0,0.0,-0.001
11683000,0.0129165305,0.016070792,2.5721733e-05,0.0,0.0,-0.001
11712000,0.015559457,0.01368248,2.3775734e-05,0.0,0.0,-0.001
11728000,0.016598143,0.01272784,3.0516647e-05,0.0,0.0,-0.001
11744000,0.018106079,0.011285541,3.407942e-05,0.0,0.0,-0.001
11764000,0.019413864,0.00999338,3.6846846e-05,0.0,0.0,-0.001
11783000,0.021218821,0.0083333105,3.5073608e-05,0.0,0.0,-0.001
11804000,0.022817466,0.0068888683,3.7485734e-05,0.0,0.0,-0.001
11828000,0.024635553,0.005242541,0.000120153185,0.0,0.0,-0.001
11844000,0.025534552,0.0044451132,4.1143037e-05,0.0,0.0,-0.001
11865000,0.02640346,0.003688546,7.620687e-05,0.0,0.0,-0.001
11884000,0.02756117,0.0029999479,8.3159655e-05,0.0,0.0,-0.001
11908000,0.028566387,0.0027549136,4.488509e-05,0.0,0.0,-0.001
11920000,0.029025216,0.0027196635,5.650893e-05,0.0,0.0,-0.001
11949000,0.02987006,0.0027408896,5.8142003e-05,0.0,0.0,-0.001
11964000,0.030404253,0.0028945445,5.824305e-05,0.0,0.0,-0.001
11989000,0.030620612,0.0030647055,6.688433e-05,0.0,0.0,-0.001
12001000,0.030630624,0.0032194117,0.00013268646,0.0,0.0,-0.001
12024000,0.030601395,0.0035090586,0.00011642743,0.0,0.0,-0.001
12048000,0.030516008,0.0037964652,5.492149e-05,0.0,0.0,-0.001
12065000,0.030402528,0.004001314,5.220622e-05,0.0,0.0,-0.001
12084000,0.030251756,0.0042040246,0.00010235235,0.0,0.0,-0.001
12097000,0.029716074,0.004069837,5.5475626e-05,0.0,0.0,-0.001
12119000,0.028895307,0.003858698,5.711522e-05,0.0,0.0,-0.001
12140000,0.027587794,0.0034839392,8.575432e-05,0.0,0.0,-0.001
12160000,0.026637487,0.0031732142,0.00012766337,0.0,0.0,-0.001
12185000,0.025701353,0.002735049,3.8512517e-05,0.0,0.0,-0.001
12205000,0.02468444,0.0019802854,4.6808273e-05,0.0,0.0,-0.001
12219000,0.02372466,0.0012420918,8.224044e-05,0.0,0.0,-0.001
12240000,0.02266453,0.00034170618,3.3893622e-05,0.0,0.0,-0.001
12261000,0.021811651,-0.00044115708,2.9356219e-05,0.0,0.0,-0.001
12284000,0.021035861,-0.001236893,6.230455e-05,0.0,0.0,-0.001
12305000,0.0204802,-0.0023757902,5.5827666e-05,0.0,0.0,-0.001
12325000,0.020050723,-0.0034244102,2.900092e-05,0.0,0.0,-0.001
12345000,0.019813394,-0.0041673006,5.7705212e-05,0.0,0.0,-0.001
12363000,0.019608002,-0.005040796,5.0501432e-05,0.0,0.0,-0.001
12385000,0.019489465,-0.0056277877,2.3006462e-05,0.0,0.0,-0.001
12400000,0.019383278,-0.00580105,4.9536582e-05,0.0,0.0,-0.001
12425000,0.019312624,-0.005917031,2.3840927e-05,0.0,0.0,-0.001
12441000,0.019293467,-0.0059355777,2.4665613e-05,0.0,0.0,-0.001
12457000,0.019296141,-0.0058955587,4.8115384e-05,0.0,0.0,-0.001
12480000,0.019341337,-0.0057197395,2.030423e-05,0.0,0.0,-0.001
12505000,0.019179443,-0.004882099,2.038246e-05,0.0,0.0,-0.001
12519000,0.019057585,-0.0042607225,2.6246533e-05,0.0,0.0,-0.001
12543000,0.018806547,-0.0029219978,2.7543865e-05,0.0,0.0,-0.001
12566000,0.018613242,-0.0018390418,2.9062852e-05,0.0,0.0,-0.001
12585000,0.0183171,-0.00036693102,2.3964792e-05,0.0,0.0,-0.001
12605000,0.017910339,0.0012536941,4.472211e-05,0.0,0.0,-0.001
12617000,0.017735306,0.0019644967,2.2983644e-05,0.0,0.0,-0.001
12636000,0.017465442,0.003064916,4.5634806e-05,0.0,0.0,-0.001
12668000,0.016985198,0.0050166533,2.2090506e-05,0.0,0.0,-0.001
12688000,0.016681967,0.006118864,2.1415763e-05,0.0,0.0,-0.001
12708000,0.016367031,0.00701706,4.0970277e-05,0.0,0.0,-0.001
12719000,0.016079295,0.0077922754,1.8811319e-05,0.0,0.0,-0.001
12744000,0.015705278,0.00878492,3.2094307e-05,0.0,0.0,-0.001
12756000,0.015496258,0.009311291,1.7709564e-05,0.0,0.0,-0.001
12788000,0.015173378,0.01010758,3.3773016e-05,0.0,0.0,-0.001
12804000,0.014893059,0.0104758935,1.8459279e-05,0.0,0.0,-0.001
12825000,0.014628022,0.010791219,1.967838e-05,0.0,0.0,-0.001
12845000,0.014285687,0.011113816,3.0448195e-05,0.0,0.0,-0.001
12864000,0.014074031,0.011275742,3.0418858e-05,0.0,0.0,-0.001
12879000,0.013829732,0.011417984,2.5770627e-05,0.0,0.0,-0.001
12900000,0.013599086,0.011435948,2.7012546e-05,0.0,0.0,-0.001
12924000,0.013276983,0.011364629,1.5871134e-05,0.0,0.0,-0.001
12941000,0.013043898,0.0112817045,2.6165042e-05,0.0,0.0,-0.001
12965000,0.012769719,0.011156957,2.4577603e-05,0.0,0.0,-0.001
12981000,0.012647586,0.011086358,2.5682617e-05,0.0,0.0,-0.001
13005000,0.012403586,0.01092538,2.495572e-05,0.0,0.0,-0.001
13024000,0.012036258,0.010459521,2.0623673e-05,0.0,0.0,-0.001
13040000,0.011800537,0.010133831,1.1499971e-05,0.0,0.0,-0.001
13059000,0.011574721,0.009809464,1.9808766e-05,0.0,0.0,-0.001
13089000,0.011152466,0.009146927,2.2960827e-05,0.0,0.0,-0.001
13105000,0.010868218,0.008627145,9.462703e-06,0.0,0.0,-0.001
13125000,0.010529379,0.007974432,7.797033e-06,0.0,0.0,-0.001
13147000,0.01011855,0.0071568782,7.2787516e-06,0.0,0.0,-0.001
13168000,0.009740171,0.0063811047,5.772803e-06,0.0,0.0,-0.001
13187000,0.009431793,0.005732304,5.261041e-06,0.0,0.0,-0.001
13204000,0.009243982,0.0051943,7.2461553e-06,0.0,0.0,-0.001
13225000,0.009022183,0.0044269217,7.2722323e-06,0.0,0.0,-0.001
13237000,0.008927985,0.004082987,4.374422e-06,0.0,0.0,-0.001
13260000,0.008764529,0.0034372376,4.4754706e-06,0.0,0.0,-0.001
13277000,0.008668842,0.0030076394,7.1907416e-06,0.0,0.0,-0.001
13304000,0.008636652,0.0023286184,6.7017972e-06,0.0,0.0,-0.001
13319000,0.008678768,0.0018837262,3.2107346e-06,0.0,0.0,-0.001
13341000,0.008737812,0.0015191743,3.715977e-06,0.0,0.0,-0.001
13364000,0.0088314265,0.001135621,6.809365e-06,0.0,0.0,-0.001
13380000,0.008902922,0.0009382323,4.279893e-06,0.0,0.0,-0.001
13400000,0.00891729,0.00081334217,7.1548857e-06,0.0,0.0,-0.001
13420000,0.008907791,0.0007577551,3.9148144e-06,0.0,0.0,-0.001
13448000,0.0088889105,0.0007573416,7.347204e-06,0.0,0.0,-0.001
13458000,0.008880421,0.000773277,7.011462e-06,0.0,0.0,-0.001
13484000,0.008858375,0.00082591356,8.856412e-06,0.0,0.0,-0.001
13509000,0.008627352,0.0011151038,4.5634806e-06,0.0,0.0,-0.001
13524000,0.008452841,0.0013431163,3.3639371e-06,0.0,0.0,-0.001
13541000,0.008293694,0.0015556319,6.747432e-06,0.0,0.0,-0.001
13564000,0.008074808,0.0018508618,5.6717545e-06,0.0,0.0,-0.001
13584000,0.007907424,0.0020759555,3.4552068e-06,0.0,0.0,-0.001
13605000,0.0076990114,0.0025648782,1.9166619e-06,0.0,0.0,-0.001
13625000,0.0076224892,0.0028627163,2.5979243e-06,0.0,0.0,-0.001
13644000,0.007548845,0.0032141749,1.7764978e-06,0.0,0.0,-0.001
13660000,0.0074940114,0.003529538,1.186505e-06,0.0,0.0,-0.001
13684000,0.0074431044,0.0039399797,-1.3755634e-06,0.0,0.0,-0.001
13703000,0.0075223153,0.00434651,3.1944364e-07,0.0,0.0,-0.001
13724000,0.007724677,0.0047589103,1.1180528e-06,0.0,0.0,-0.001
13737000,0.007827315,0.004954653,1.5613623e-06,0.0,0.0,-0.001
13767000,0.008054966,0.00534778,3.8626604e-06,0.0,0.0,-0.001
13785000,0.008259041,0.0056370148,2.5979243e-06,0.0,0.0,-0.001
13804000,0.008376719,0.005858599,3.9148144e-06,0.0,0.0,-0.001
13825000,0.008376082,0.006130398,5.991198e-06,0.0,0.0,-0.001
13848000,0.008357693,0.006319692,6.7148358e-06,0.0,0.0,-0.001
13868000,0.008331361,0.006410395,5.6358986e-06,0.0,0.0,-0.001
13884000,0.0082946755,0.0064916485,3.9930455e-06,0.0,0.0,-0.001
13913000,0.00789319,0.006508701,4.716683e-06,0.0,0.0,-0.001
13928000,0.007689039,0.0064862836,4.4167973e-06,0.0,0.0,-0.001
13936000,0.0075784335,0.0064710034,3.4389086e-06,0.0,0.0,-0.001
13965000,0.0069694803,0.0063470965,-8.898787e-07,0.0,0.0,-0.001
13981000,0.0065472824,0.0062462427,-3.171619e-06,0.0,0.0,-0.001
14005000,0.006304944,0.006227003,-8.34465e-07,0.0,0.0,-0.001
14028000,0.006170916,0.0062903836,-5.867332e-07,0.0,0.0,-0.001
14044000,0.00610547,0.0063429726,-1.1962838e-06,0.0,0.0,-0.001
14065000,0.006066409,0.006400816,-1.1539087e-06,0.0,0.0,-0.001
14085000,0.0060668425,0.0064727333,-1.4472753e-06,0.0,0.0,-0.001
14103000,0.006202578,0.0065984507,-8.898787e-07,0.0,0.0,-0.001
14124000,0.006727695,0.0069130715,2.5425106e-07,0.0,0.0,-0.001
14148000,0.007167531,0.0071696923,1.1213124e-06,0.0,0.0,-0.001
14168000,0.007616802,0.0074245087,2.0242296e-06,0.0,0.0,-0.001
14185000,0.007858811,0.0075608613,3.1488016e-06,0.0,0.0,-0.001
14205000,0.0081700925,0.007904363,3.9506704e-06,0.0,0.0,-0.001
14228000,0.008239258,0.008245361,4.7851354e-06,0.0,0.0,-0.001
14248000,0.008271603,0.008567452,4.2309985e-06,0.0,0.0,-0.001
14265000,0.008264983,0.008777167,4.0484592e-06,0.0,0.0,-0.001
14279000,0.00822524,0.008986251,3.0640513e-06,0.0,0.0,-0.001
14301000,0.007973317,0.009312932,2.6663765e-06,0.0,0.0,-0.001
14320000,0.0074314144,0.00953145,-4.824251e-07,0.0,0.0,-0.001
14340000,0.0066604204,0.009806676,-3.6410056e-06,0.0,0.0,-0.001
14368000,0.005551134,0.010144311,-6.913673e-06,0.0,0.0,-0.001
14381000,0.005020374,0.010287055,-1.4316291e-05,0.0,0.0,-0.001
14405000,0.004167326,0.010514443,-4.30597e-06,0.0,0.0,-0.001
14425000,0.0035012788,0.010703052,-6.027054e-06,0.0,0.0,-0.001
14440000,0.002982535,0.010843006,-1.4863908e-05,0.0,0.0,-0.001
14464000,0.002257781,0.011033684,-1.256261e-05,0.0,0.0,-0.001
14481000,0.0019612939,0.0111127645,-9.120442e-06,0.0,0.0,-0.001
14504000,0.0013711528,0.011266427,-2.3309607e-05,0.0,0.0,-0.001
14524000,0.0010736672,0.011428998,-2.2393651e-05,0.0,0.0,-0.001
14551000,0.00081328093,0.011597932,-9.808224e-06,0.0,0.0,-0.001
14562000,0.0007755486,0.011630845,-1.1578202e-05,0.0,0.0,-0.001
14588000,0.0006767296,0.011763331,-1.546694e-05,0.0,0.0,-0.001
14603000,0.0006361659,0.011847898,-2.5180634e-05,0.0,0.0,-0.001
