timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16860000,-0.0,-0.0,-0.004863169,0.0,0.999997,-0.0,0.0,-0.0024315822,0.0,0.0,-0.001,0,0,0,0,0
16919000,-0.0,-0.0,-0.0048575653,0.0,0.999997,-0.0,0.0,-0.0024287803,0.0,0.0,-0.001,0,0,0,0,0
16968000,-0.0,-0.0,-0.00485464,0.0,0.9999971,-0.0,0.0,-0.002427318,0.0,0.0,-0.001,0,0,0,0,0
17016000,-0.0,-0.0,-0.004852452,0.0,0.9999971,-0.0,0.0,-0.0024262238,0.0,0.0,-0.001,0,0,0,0,0
17069000,-0.0,-0.0,-0.004849011,0.0,0.9999971,-0.0,0.0,-0.0024245034,0.0,0.0,-0.001,0,0,0,0,0
17112000,-0.0,-0.0,-0.0048461044,0.0,0.9999971,-0.0,0.0,-0.0024230499,0.0,0.0,-0.001,0,0,0,0,0
17168000,-0.0,-0.0,-0.0048436294,0.0,0.9999971,-0.0,0.0,-0.0024218124,0.0,0.0,-0.001,0,0,0,0,0
17212000,-0.0,-0.0,-0.0048436224,0.0,0.9999971,-0.0,0.0,-0.002421809,0.0,0.0,-0.001,0,0,0,0,0
17271000,-0.0,-0.0,-0.0048479005,0.0,0.9999971,-0.0,0.0,-0.0024239481,0.0,0.0,-0.001,0,0,0,0,0
17313000,-0.0,-0.0,-0.004852195,0.0,0.9999971,-0.0,0.0,-0.0024260953,0.0,0.0,-0.001,0,0,0,0,0
17364000,-0.0,-0.0,-0.0048601707,0.0,0.999997,-0.0,0.0,-0.002430083,0.0,0.0,-0.001,0,0,0,0,0
17416000,-0.0,-0.0,-0.0048700683,0.0,0.999997,-0.0,0.0,-0.0024350318,0.0,0.0,-0.001,0,0,0,0,0
17465000,-0.0,-0.0,-0.0048782416,0.0,0.999997,-0.0,0.0,-0.0024391185,0.0,0.0,-0.001,0,0,0,0,0
17513000,-0.0,-0.0,-0.004887765,0.0,0.999997,-0.0,0.0,-0.00244388,0.0,0.0,-0.001,0,0,0,0,0
17561000,-0.0,-0.0,-0.0048996275,0.0,0.999997,-0.0,0.0,-0.0024498112,0.0,0.0,-0.001,0,0,0,0,0
17617000,-0.0,-0.0,-0.0049115447,0.0,0.99999696,-0.0,0.0,-0.0024557703,0.0,0.0,-0.001,0,0,0,0,0
17659000,-0.0,-0.0,-0.0049211187,0.0,0.99999696,-0.0,0.0,-0.002460557,0.0,0.0,-0.001,0,0,0,0,0
17716000,-0.0,-0.0,-0.0049326993,0.0,0.99999696,-0.0,0.0,-0.0024663473,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.0049407133,0.0,0.99999696,-0.0,0.0,-0.002470354,0.0,0.0,-0.001,0,0,0,0,0
17817000,-0.0,-0.0,-0.0049460577,0.0,0.99999696,-0.0,0.0,-0.0024730265,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.004945288,0.0,0.99999696,-0.0,0.0,-0.0024726416,0.0,0.0,-0.001,0,0,0,0,0
17917000,-0.0,-0.0,-0.0049402765,0.0,0.99999696,-0.0,0.0,-0.0024701362,0.0,0.0,-0.001,0,0,0,0,0
17973000,-0.0,-0.0,-0.004927118,0.0,0.99999696,-0.0,0.0,-0.002463557,0.0,0.0,-0.001,0,0,0,0,0
18016000,-0.0,-0.0,-0.004913518,0.0,0.999997,-0.0,0.0,-0.0024567568,0.0,0.0,-0.001,0,0,0,0,0
18069000,-0.0,-0.0,-0.004891834,0.0,0.999997,-0.0,0.0,-0.0024459148,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.0048691803,0.0,0.999997,-0.0,0.0,-0.0024345878,0.0,0.0,-0.001,0,0,0,0,0
18168000,-0.0,-0.0,-0.0048436937,0.0,0.9999971,-0.0,0.0,-0.0024218445,0.0,0.0,-0.001,0,0,0,0,0
18217000,-0.0,-0.0,-0.004819365,0.0,0.9999971,-0.0,0.0,-0.0024096805,0.0,0.0,-0.001,0,0,0,0,0
18265000,-0.0,-0.0,-0.0047930074,0.0,0.99999714,-0.0,0.0,-0.0023965016,0.0,0.0,-0.001,0,0,0,0,0
18320000,-0.0,-0.0,-0.0047683553,0.0,0.9999972,-0.0,0.0,-0.0023841758,0.0,0.0,-0.001,0,0,0,0,0
18363000,-0.0,-0.0,-0.004747591,0.0,0.9999972,-0.0,0.0,-0.0023737934,0.0,0.0,-0.001,0,0,0,0,0
18409000,-0.0,-0.0,-0.004728678,0.0,0.9999972,-0.0,0.0,-0.0023643372,0.0,0.0,-0.001,0,0,0,0,0
18469000,-0.0,-0.0,-0.004712052,0.0,0.9999972,-0.0,0.0,-0.0023560242,0.0,0.0,-0.001,0,0,0,0,0
18504000,-0.0,-0.0,-0.004702654,0.0,0.99999726,-0.0,0.0,-0.002351325,0.0,0.0,-0.001,0,0,0,0,0
18565000,-0.0,-0.0,-0.004693214,0.0,0.99999726,-0.0,0.0,-0.0023466048,0.0,0.0,-0.001,0,0,0,0,0
18621000,-0.0,-0.0,-0.0046873842,0.0,0.99999726,-0.0,0.0,-0.0023436903,0.0,0.0,-0.001,0,0,0,0,0
18665000,-0.0,-0.0,-0.0046851067,0.0,0.99999726,-0.0,0.0,-0.0023425515,0.0,0.0,-0.001,0,0,0,0,0
18725000,-0.0,-0.0,-0.004683615,0.0,0.99999726,-0.0,0.0,-0.0023418057,0.0,0.0,-0.001,0,0,0,0,0
18772000,-0.0,-0.0,-0.004682527,0.0,0.99999726,-0.0,0.0,-0.0023412614,0.0,0.0,-0.001,0,0,0,0,0
18820000,-0.0,-0.0,-0.004681217,0.0,0.99999726,-0.0,0.0,-0.0023406064,0.0,0.0,-0.001,0,0,0,0,0
18872000,-0.0,-0.0,-0.004679564,0.0,0.99999726,-0.0,0.0,-0.00233978,0.0,0.0,-0.001,0,0,0,0,0
18915000,-0.0,-0.0,-0.0046770056,0.0,0.99999726,-0.0,0.0,-0.0023385007,0.0,0.0,-0.001,0,0,0,0,0
18971000,-0.0,-0.0,-0.0046749706,0.0,0.99999726,-0.0,0.0,-0.0023374832,0.0,0.0,-0.001,0,0,0,0,0
19017000,-0.0,-0.0,-0.004674388,0.0,0.99999726,-0.0,0.0,-0.0023371922,0.0,0.0,-0.001,0,0,0,0,0
19061000,-0.0,-0.0,-0.0046743657,0.0,0.99999726,-0.0,0.0,-0.002337181,0.0,0.0,-0.001,0,0,0,0,0
19108000,-0.0,-0.0,-0.0046753027,0.0,0.99999726,-0.0,0.0,-0.0023376492,0.0,0.0,-0.001,0,0,0,0,0
19165000,-0.0,-0.0,-0.0046747867,0.0,0.99999726,-0.0,0.0,-0.0023373913,0.0,0.0,-0.001,0,0,0,0,0
19213000,-0.0,-0.0,-0.004672743,0.0,0.99999726,-0.0,0.0,-0.0023363696,0.0,0.0,-0.001,0,0,0,0,0
19264000,-0.0,-0.0,-0.0046666367,0.0,0.9999973,-0.0,0.0,-0.0023333165,0.0,0.0,-0.001,0,0,0,0,0
19321000,-0.0,-0.0,-0.004654945,0.0,0.99999726,-0.0,0.0,-0.0023274703,0.0,0.0,-0.001,0,0,0,0,0
19373000,-0.0,-0.0,-0.004639584,0.0,0.9999973,-0.0,0.0,-0.0023197902,0.0,0.0,-0.001,0,0,0,0,0
19416000,-0.0,-0.0,-0.004621305,0.0,0.9999973,-0.0,0.0,-0.0023106507,0.0,0.0,-0.001,0,0,0,0,0
19472000,-0.0,-0.0,-0.0045999447,0.0,0.9999974,-0.0,0.0,-0.0022999705,0.0,0.0,-0.001,0,0,0,0,0
19517000,-0.0,-0.0,-0.0045793224,0.0,0.9999974,-0.0,0.0,-0.0022896593,0.0,0.0,-0.001,0,0,0,0,0
19572000,-0.0,-0.0,-0.0045527997,0.0,0.9999974,-0.0,0.0,-0.0022763982,0.0,0.0,-0.001,0,0,0,0,0
19609000,-0.0,-0.0,-0.00453498,0.0,0.99999744,-0.0,0.0,-0.0022674885,0.0,0.0,-0.001,0,0,0,0,0
19663000,-0.0,-0.0,-0.004510581,0.0,0.9999975,-0.0,0.0,-0.0022552887,0.0,0.0,-0.001,0,0,0,0,0
19716000,-0.0,-0.0,-0.0044917203,0.0,0.9999975,-0.0,0.0,-0.0022458583,0.0,0.0,-0.001,0,0,0,0,0
19761000,-0.0,-0.0,-0.004473996,0.0,0.9999975,-0.0,0.0,-0.002236996,0.0,0.0,-0.001,0,0,0,0,0
19820000,-0.0,-0.0,-0.0044516916,0.0,0.9999975,-0.0,0.0,-0.002225844,0.0,0.0,-0.001,0,0,0,0,0
19868000,-0.0,-0.0,-0.004438278,0.0,0.99999756,-0.0,0.0,-0.0022191373,0.0,0.0,-0.001,0,0,0,0,0
19916000,-0.0,-0.0,-0.0044254307,0.0,0.99999756,-0.0,0.0,-0.0022127137,0.0,0.0,-0.001,0,0,0,0,0
19968000,-0.0,-0.0,-0.0044155563,0.0,0.99999756,-0.0,0.0,-0.0022077768,0.0,0.0,-0.001,0,0,0,0,0
20012000,-0.0,-0.0,-0.004410028,0.0,0.99999756,-0.0,0.0,-0.0022050124,0.0,0.0,-0.001,0,0,0,0,0
20068000,-0.0,-0.0,-0.004403865,0.0,0.9999976,-0.0,0.0,-0.0022019309,0.0,0.0,-0.001,0,0,0,0,0
20117000,-0.0,-0.0,-0.004400221,0.0,0.99999756,-0.0,0.0,-0.0022001092,0.0,0.0,-0.001,0,0,0,0,0
20165000,-0.0,-0.0,-0.004397563,0.0,0.99999756,-0.0,0.0,-0.0021987802,0.0,0.0,-0.001,0,0,0,0,0
20220000,-0.0,-0.0,-0.0043954905,0.0,0.99999756,-0.0,0.0,-0.0021977439,0.0,0.0,-0.001,0,0,0,0,0
20268000,-0.0,-0.0,-0.0043926137,0.0,0.99999756,-0.0,0.0,-0.0021963054,0.0,0.0,-0.001,0,0,0,0,0
20308000,-0.0,-0.0,-0.004389863,0.0,0.9999976,-0.0,0.0,-0.0021949299,0.0,0.0,-0.001,0,0,0,0,0
20365000,-0.0,-0.0,-0.0043841074,0.0,0.9999976,-0.0,0.0,-0.0021920518,0.0,0.0,-0.001,0,0,0,0,0
20416000,-0.0,-0.0,-0.004375484,0.0,0.9999976,-0.0,0.0,-0.0021877403,0.0,0.0,-0.001,0,0,0,0,0
20472000,-0.0,-0.0,-0.004365792,0.0,0.9999976,-0.0,0.0,-0.0021828944,0.0,0.0,-0.001,0,0,0,0,0
20524000,-0.0,-0.0,-0.0043500657,0.0,0.9999977,-0.0,0.0,-0.0021750315,0.0,0.0,-0.001,0,0,0,0,0
20568000,-0.0,-0.0,-0.0043343795,0.0,0.9999977,-0.0,0.0,-0.002167188,0.0,0.0,-0.001,0,0,0,0,0
20612000,-0.0,-0.0,-0.004318742,0.0,0.9999977,-0.0,0.0,-0.0021593696,0.0,0.0,-0.001,0,0,0,0,0
20665000,-0.0,-0.0,-0.0042942828,0.0,0.99999774,-0.0,0.0,-0.00214714,0.0,0.0,-0.001,0,0,0,0,0
20715000,-0.0,-0.0,-0.00426793,0.0,0.99999774,-0.0,0.0,-0.0021339634,0.0,0.0,-0.001,0,0,0,0,0
20775000,-0.0,-0.0,-0.0042399634,0.0,0.99999774,-0.0,0.0,-0.0021199803,0.0,0.0,-0.001,0,0,0,0,0
20816000,-0.0,-0.0,-0.004221189,0.0,0.9999978,-0.0,0.0,-0.002110593,0.0,0.0,-0.001,0,0,0,0,0
20865000,-0.0,-0.0,-0.0042055077,0.0,0.9999978,-0.0,0.0,-0.0021027522,0.0,0.0,-0.001,0,0,0,0,0
20915000,-0.0,-0.0,-0.0041897786,0.0,0.9999978,-0.0,0.0,-0.002094888,0.0,0.0,-0.001,0,0,0,0,0
20964000,-0.0,-0.0,-0.004176041,0.0,0.9999978,-0.0,0.0,-0.0020880192,0.0,0.0,-0.001,0,0,0,0,0
21016000,-0.0,-0.0,-0.004166447,0.0,0.99999785,-0.0,0.0,-0.0020832221,0.0,0.0,-0.001,0,0,0,0,0
21068000,-0.0,-0.0,-0.004155659,0.0,0.99999785,-0.0,0.0,-0.002077828,0.0,0.0,-0.001,0,0,0,0,0
21120000,-0.0,-0.0,-0.0041452697,0.0,0.99999785,-0.0,0.0,-0.0020726335,0.0,0.0,-0.001,0,0,0,0,0
21160000,-0.0,-0.0,-0.004137458,0.0,0.99999785,-0.0,0.0,-0.0020687277,0.0,0.0,-0.001,0,0,0,0,0
21225000,-0.0,-0.0,-0.0041249213,0.0,0.9999979,-0.0,0.0,-0.0020624595,0.0,0.0,-0.001,0,0,0,0,0
21265000,-0.0,-0.0,-0.0041171643,0.0,0.99999785,-0.0,0.0,-0.0020585808,0.0,0.0,-0.001,0,0,0,0,0
21316000,-0.0,-0.0,-0.004103014,0.0,0.9999979,-0.0,0.0,-0.0020515055,0.0,0.0,-0.001,0,0,0,0,0
21372000,-0.0,-0.0,-0.004087667,0.0,0.9999979,-0.0,0.0,-0.0020438323,0.0,0.0,-0.001,0,0,0,0,0
21420000,-0.0,-0.0,-0.004072209,0.0,0.9999979,-0.0,0.0,-0.0020361033,0.0,0.0,-0.001,0,0,0,0,0
21464000,-0.0,-0.0,-0.0040586423,0.0,0.9999979,-0.0,0.0,-0.00202932,0.0,0.0,-0.001,0,0,0,0,0
21511000,-0.0,-0.0,-0.0040464676,0.0,0.999998,-0.0,0.0,-0.0020232324,0.0,0.0,-0.001,0,0,0,0,0
21571000,-0.00033950957,0.0007745895,0.0,0.0,0.9999999,-0.00016975474,0.00038729474,6.574513e-08,0.0,0.0,-0.01163352,0,0,0,0,0
21612000,0.000305008,0.0013469666,0.0,0.0,0.99999976,0.00015250396,0.0006734833,-1.0270888e-07,0.0,0.0,-0.018004315,0,0,0,0,0
21668000,0.00104857,0.002122108,0.0,0.0,0.9999993,0.00052428467,0.0010610537,-5.5629454e-07,0.0,0.0,-0.02731015,0,0,0,0,0
21724000,0.0021764042,0.00247211,0.0,0.0,0.9999986,0.0010882011,0.001236054,-1.3450771e-06,0.0,0.0,-0.037352942,0,0,0,0,0
21765000,0.0027199506,0.002605342,0.0,0.0,0.9999982,0.0013599738,0.0013026695,-1.7715995e-06,0.0,0.0,-0.045676913,0,0,0,0,0
21820000,0.003027194,0.0031856042,0.0,0.0,0.9999976,0.0015135944,0.0015927996,-2.410858e-06,0.0,0.0,-0.05733313,0,0,0,0,0
21871000,0.003419044,0.003905324,0.0,0.0,0.9999966,0.001709518,0.001952658,-3.338115e-06,0.0,0.0,-0.066940494,0,0,0,0,0
21913000,0.003146643,0.004857635,0.0,0.0,0.9999958,0.0015733163,0.0024288122,-3.8213057e-06,0.0,0.0,-0.07434838,0,0,0,0,0
21965000,0.0028450747,0.005536135,0.0,0.0,0.9999952,0.0014225314,0.002768061,-3.9376723e-06,0.0,0.0,-0.09103725,0,0,0,0,0
22017000,0.0022634852,0.0057776654,0.0,0.0,0.9999952,0.0011317378,0.002888827,-3.2694102e-06,0.0,0.0,-0.09890287,0,0,0,0,0
22063000,0.0018618823,0.0058890185,0.0,0.0,0.99999523,0.0009309369,0.0029445034,-2.74116e-06,0.0,0.0,-0.11499487,0,0,0,0,0
22113000,0.0011326893,0.005748861,0.0,0.0,0.9999957,0.0005663424,0.0028744263,-1.6279162e-06,0.0,0.0,-0.12627085,0,0,0,0,0
22161000,0.00037213427,0.0054573915,0.0,0.0,0.99999624,0.00018606646,0.0027286925,-5.0772e-07,0.0,0.0,-0.14184454,0,0,0,0,0
22216000,-0.0005070058,0.0049656564,0.0,0.0,0.9999969,-0.00025350208,0.0024828252,6.294034e-07,0.0,0.0,-0.16223377,0,0,0,0,0
22264000,-0.0016871425,0.0042724297,0.0,0.0,0.9999974,-0.00084356917,0.0021362123,1.8020477e-06,0.0,0.0,-0.16883567,0,0,0,0,0
22316000,-0.002808648,0.0035852448,0.0,0.0,0.9999974,-0.0014043214,0.0017926197,2.5174206e-06,0.0,0.0,-0.19436295,0,0,0,0,0
22368000,-0.0041566812,0.0028062891,0.0,0.0,0.99999684,-0.0020783374,0.0014031412,2.9162093e-06,0.0,0.0,-0.19743846,0,0,0,0,0
22412000,-0.005398259,0.0019697468,0.0,0.0,0.9999959,-0.002699125,0.0009848698,2.6582975e-06,0.0,0.0,-0.22213808,0,0,0,0,0
22464000,-0.0071518607,0.00084093347,0.0,0.0,0.9999935,-0.0035759232,0.00042046406,1.5035567e-06,0.0,0.0,-0.24970692,0,0,0,0,0
22516000,-0.008665714,-8.7801316e-05,0.0,0.0,0.9999906,-0.004332844,-4.3900247e-05,-1.902147e-07,0.0,0.0,-0.24886544,0,0,0,0,0
22565000,-0.0097246105,-0.0007495006,0.0,0.0,0.99998814,-0.004862285,-0.00037474584,-1.822143e-06,0.0,0.0,-0.2801105,0,0,0,0,0
22624000,-0.01147797,-0.0017217284,0.0,0.0,0.9999832,-0.005738951,-0.0008608499,-4.940459e-06,0.0,0.0,-0.31278357,0,0,0,0,0
22667000,-0.013079603,-0.0020697005,0.0,0.0,0.99997807,-0.006539752,-0.001034828,-6.7676656e-06,0.0,0.0,-0.3056763,0,0,0,0,0
22723000,-0.015245971,-0.0024217684,0.0,0.0,0.9999702,-0.007622906,-0.0012108488,-9.230461e-06,0.0,0.0,-0.3302921,0,0,0,0,0
22768000,-0.016852373,-0.002457893,0.0,0.0,0.99996376,-0.00842608,-0.0012289025,-1.03552065e-05,0.0,0.0,-0.36772594,0,0,0,0,0
22813000,-0.017851025,-0.0025831426,0.0,0.0,0.99995935,-0.008925388,-0.0012915196,-1.1527781e-05,0.0,0.0,-0.37898666,0,0,0,0,0
22864000,-0.019292621,-0.0015369656,0.0,0.0,0.99995315,-0.009646158,-0.000768447,-7.412909e-06,0.0,0.0,-0.38586983,0,0,0,0,0
22921000,-0.020483064,-0.0006581989,0.0,0.0,0.9999475,-0.010241354,-0.0003290822,-3.3704239e-06,0.0,0.0,-0.41949186,0,0,0,0,0
22969000,-0.0201118,0.0008494814,0.0,0.0,0.99994934,-0.010055731,0.0004247192,4.2710785e-06,0.0,0.0,-0.45693216,0,0,0,0,0
23016000,-0.021777127,0.0012409774,0.0,0.0,0.9999405,-0.0108883465,0.0006204519,6.7560977e-06,0.0,0.0,-0.45094863,0,0,0,0,0
23065000,-0.017542575,0.0027087678,0.0,0.0,0.9999606,-0.008771167,0.0013543315,1.1879533e-05,0.0,0.0,-0.49759635,0,0,0,0,0
23123000,-0.018661218,0.003501442,0.0,0.0,0.99995494,-0.009330459,0.0017506438,1.6335049e-05,0.0,0.0,-0.5036315,0,0,0,0,0
23172000,-0.011456528,0.004567481,0.0,0.0,0.999981,-0.005728218,0.0022837012,1.3081785e-05,0.0,0.0,-0.52746904,0,0,0,0,0
23216000,-0.006903684,0.005181297,0.0,0.0,0.9999907,-0.0034518237,0.00259063,8.942482e-06,0.0,0.0,-0.5560741,0,0,0,0,0
23261000,-0.0019585362,0.0059082424,0.0,0.0,0.9999952,-0.0009792638,0.0029541156,2.892872e-06,0.0,0.0,-0.57663095,0,0,0,0,0
23325000,0.0026726204,0.0062633697,0.0,0.0,0.9999942,0.0013363031,0.003131677,-4.184894e-06,0.0,0.0,-0.5899713,0,0,0,0,0
23360000,0.0056191217,0.0067051332,0.0,0.0,0.99999046,0.002809541,0.0033525468,-9.419208e-06,0.0,0.0,-0.5919409,0,0,0,0,0
23416000,0.008477009,0.0068985764,0.0,0.0,0.9999851,0.0042384663,0.0034492502,-1.4619748e-05,0.0,0.0,-0.5837681,0,0,0,0,0
23477000,0.010847681,0.0071507,0.0,0.0,0.9999789,0.005423779,0.0035752896,-1.9391991e-05,0.0,0.0,-0.5483106,0,0,0,0,0
23513000,0.0121693285,0.0074353684,0.0,0.0,0.9999746,0.006084584,0.0037176064,-2.2620667e-05,0.0,0.0,-0.5330093,0,0,0,0,0
23561000,0.013274929,0.007772709,0.0,0.0,0.99997044,0.006637364,0.0038862587,-2.579528e-05,0.0,0.0,-0.5204684,0,0,0,0,0
23617000,0.014639253,0.008158476,0.0,0.0,0.9999649,0.0073195,0.0040791174,-2.9858147e-05,0.0,0.0,-0.5145258,0,0,0,0,0
23667000,0.015507029,0.009049267,0.0,0.0,0.9999597,0.0077533578,0.004524481,-3.508134e-05,0.0,0.0,-0.51299065,0,0,0,0,0
23724000,0.016173527,0.009340297,0.0,0.0,0.99995637,0.008086587,0.004669979,-3.776584e-05,0.0,0.0,-0.5140852,0,0,0,0,0
23772000,0.016713079,0.009838653,0.0,0.0,0.999953,0.008356341,0.004919135,-4.1107905e-05,0.0,0.0,-0.51554316,0,0,0,0,0
23811000,0.017392544,0.010338701,0.0,0.0,0.9999488,0.0086960485,0.0051691327,-4.495332e-05,0.0,0.0,-0.51662654,0,0,0,0,0
23868000,0.017982854,0.008634737,0.0,0.0,0.99995023,0.008991224,0.004317181,-3.8818667e-05,0.0,0.0,-0.51775575,0,0,0,0,0
23920000,0.018661214,0.007049722,0.0,0.0,0.99995023,0.009330415,0.0035247009,-3.2888554e-05,0.0,0.0,-0.518686,0,0,0,0,0
23965000,0.019297307,0.0046364903,0.0,0.0,0.9999507,0.009648479,0.0023181352,-2.236758e-05,0.0,0.0,-0.5195438,0,0,0,0,0
24024000,0.019868793,0.0019394375,0.0,0.0,0.9999502,0.009934228,0.0009696708,-9.633411e-06,0.0,0.0,-0.5201495,0,0,0,0,0
24065000,0.020515302,0.0009485674,0.0,0.0,0.99994725,0.010257471,0.00047425882,-4.864952e-06,0.0,0.0,-0.52169895,0,0,0,0,0
24117000,0.0210558,9.442879e-05,0.0,0.0,0.99994457,0.010527707,4.721178e-05,-4.970593e-07,0.0,0.0,-0.5232905,0,0,0,0,0
24161000,0.021402488,-0.000437698,0.0,0.0,0.99994266,0.010701039,-0.00021883647,2.341912e-06,0.0,0.0,-0.5247066,0,0,0,0,0
24212000,0.021296801,-0.00072909414,0.0,0.0,0.9999432,0.0106482,-0.00036452647,3.8817707e-06,0.0,0.0,-0.5261609,0,0,0,0,0
24276000,0.01994099,-0.0014827324,0.0,0.0,0.99995,0.009970328,-0.0007413294,7.391666e-06,0.0,0.0,-0.5266353,0,0,0,0,0
24317000,0.019055428,-0.0019869187,0.0,0.0,0.9999541,0.009527564,-0.0009934141,9.465251e-06,0.0,0.0,-0.52698964,0,0,0,0,0
24368000,0.017371032,-0.0028427248,0.0,0.0,0.99996126,0.008685398,-0.0014213084,1.2345106e-05,0.0,0.0,-0.5266479,0,0,0,0,0
24413000,0.015868131,-0.003601836,0.0,0.0,0.9999669,0.007933969,-0.0018008606,1.4288445e-05,0.0,0.0,-0.52638656,0,0,0,0,0
24473000,0.013055012,-0.0038960571,0.0,0.0,0.9999768,0.006527447,-0.001947986,1.271567e-05,0.0,0.0,-0.5269017,0,0,0,0,0
24508000,0.0112808,-0.0042499644,0.0,0.0,0.9999818,0.005640358,-0.002124947,1.1985679e-05,0.0,0.0,-0.5273914,0,0,0,0,0
24571000,0.0079287775,-0.0044169114,0.0,0.0,0.99998975,0.0039643683,-0.0022084361,8.755146e-06,0.0,0.0,-0.52832824,0,0,0,0,0
24614000,0.006169589,-0.0044712014,0.0,0.0,0.9999927,0.0030847816,-0.0022355882,6.8963514e-06,0.0,0.0,-0.52892303,0,0,0,0,0
24668000,0.0037585115,-0.0048522116,0.0,0.0,0.9999953,0.0018792491,-0.002426099,4.559266e-06,0.0,0.0,-0.5296882,0,0,0,0,0
24712000,0.002150199,-0.005135287,0.0,0.0,0.9999961,0.0010750956,-0.0025676393,2.7604688e-06,0.0,0.0,-0.5302018,0,0,0,0,0
24760000,-4.7340378e-05,-0.005808105,0.0,0.0,0.9999958,-2.3670087e-05,-0.0029040484,-6.8739375e-08,0.0,0.0,-0.53078055,0,0,0,0,0
24812000,-0.0015301836,-0.006189432,0.0,0.0,0.99999493,-0.0007650881,-0.0030947102,-2.3677376e-06,0.0,0.0,-0.5309042,0,0,0,0,0
24857000,-0.0026030357,-0.006784855,0.0,0.0,0.9999934,-0.0013015101,-0.0033924181,-4.4152953e-06,0.0,0.0,-0.53086597,0,0,0,0,0
24920000,-0.0031086481,-0.007233646,0.0,0.0,0.99999225,-0.0015543132,-0.0036168108,-5.621701e-06,0.0,0.0,-0.5301393,0,0,0,0,0
24965000,-0.003508995,-0.00796899,0.0,0.0,0.9999905,-0.0017544829,-0.0039844783,-6.990765e-06,0.0,0.0,-0.52991587,0,0,0,0,0
25016000,-0.003527137,-0.008035501,0.0,0.0,0.9999904,-0.0017635534,-0.0040177335,-7.0855554e-06,0.0,0.0,-0.5295147,0,0,0,0,0
25068000,-0.0041486565,-0.0087457625,0.0,0.0,0.99998826,-0.0020743068,-0.004372858,-9.070755e-06,0.0,0.0,-0.5302241,0,0,0,0,0
25109000,-0.004641472,-0.009201835,0.0,0.0,0.9999867,-0.0023207094,-0.004600889,-1.0677469e-05,0.0,0.0,-0.5311366,0,0,0,0,0
25169000,-0.0054219477,-0.009967492,0.0,0.0,0.9999839,-0.0027109364,-0.004983707,-1.351073e-05,0.0,0.0,-0.53252035,0,0,0,0,0
25224000,-0.006035317,-0.010565798,0.0,0.0,0.9999815,-0.0030176116,-0.00528285,-1.5941887e-05,0.0,0.0,-0.5337146,0,0,0,0,0
25277000,-0.005468432,-0.011119397,0.0,0.0,0.9999808,-0.0027341703,-0.0055596493,-1.520132e-05,0.0,0.0,-0.5335732,0,0,0,0,0
25313000,-0.005130224,-0.011504418,0.0,0.0,0.99998015,-0.0025650668,-0.0057521593,-1.4754964e-05,0.0,0.0,-0.53340656,0,0,0,0,0
25373000,-0.004500727,-0.01166318,0.0,0.0,0.99998045,-0.0022503233,-0.005831542,-1.312311e-05,0.0,0.0,-0.5326565,0,0,0,0,0
25409000,-0.0039879074,-0.011858381,0.0,0.0,0.99998045,-0.0019939172,-0.005929144,-1.1822454e-05,0.0,0.0,-0.53230786,0,0,0,0,0
25465000,-0.003710524,-0.011516224,0.0,0.0,0.9999817,-0.0018552303,-0.005758071,-1.0682741e-05,0.0,0.0,-0.5319307,0,0,0,0,0
25525000,-0.0036626197,-0.01079469,0.0,0.0,0.9999838,-0.001831282,-0.0053973095,-9.884156e-06,0.0,0.0,-0.5320221,0,0,0,0,0
25568000,-0.0038416525,-0.010196855,0.0,0.0,0.99998516,-0.0019208,-0.005098396,-9.793143e-06,0.0,0.0,-0.5318237,0,0,0,0,0
25624000,-0.004191318,-0.009553661,0.0,0.0,0.9999864,-0.0020956337,-0.0047768014,-1.0010563e-05,0.0,0.0,-0.53168005,0,0,0,0,0
25669000,-0.0047242036,-0.009146614,0.0,0.0,0.99998677,-0.0023620746,-0.004573278,-1.0802567e-05,0.0,0.0,-0.53114027,0,0,0,0,0
25712000,-0.0051556863,-0.008645712,0.0,0.0,0.9999873,-0.0025778161,-0.0043228283,-1.11435975e-05,0.0,0.0,-0.5301357,0,0,0,0,0
25764000,-0.005381446,-0.008097802,0.0,0.0,0.9999882,-0.0026906976,-0.0040488755,-1.0894428e-05,0.0,0.0,-0.5291881,0,0,0,0,0
25821000,-0.005714174,-0.007533687,0.0,0.0,0.9999888,-0.0028570627,-0.0037668191,-1.0762159e-05,0.0,0.0,-0.52845246,0,0,0,0,0
25876000,-0.0052946266,-0.006702526,0.0,0.0,0.9999909,-0.0026472951,-0.003351245,-8.871816e-06,0.0,0.0,-0.52846456,0,0,0,0,0
25911000,-0.004903888,-0.006236588,0.0,0.0,0.99999213,-0.0024519295,-0.0031182796,-7.645862e-06,0.0,0.0,-0.52875954,0,0,0,0,0
25965000,-0.0042590233,-0.005279757,0.0,0.0,0.9999942,-0.0021295028,-0.0026398697,-5.6216422e-06,0.0,0.0,-0.5291997,0,0,0,0,0
