timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1661000,1651600,197388,0.277226,-0.03375007,0.47143218,0
1685000,1675000,197388,0.277226,-0.03375007,0.47143218,0
1705000,1697500,197388,0.277226,-0.03375007,0.47143218,0
1729000,1721500,197388,0.277226,-0.03375007,0.47143218,0
1752000,1742500,197388,0.277226,-0.03375007,0.47143218,0
1776000,1765400,197388,0.277226,-0.03375007,0.47143218,0
1800000,1790500,197388,0.277226,-0.03375007,0.47143218,0
1821000,1814250,197388,0.277226,-0.03375007,0.47143218,0
1848000,1835000,197388,0.277226,-0.03375007,0.47143218,0
1873000,1861750,197388,0.277226,-0.03375007,0.47143218,0
1896000,1886500,197388,0.277226,-0.03375007,0.47143218,0
1917000,1907000,197388,0.277226,-0.03375007,0.47143218,0
1941000,1931000,197388,0.277226,-0.03375007,0.47143218,0
1961000,1953000,197388,0.277226,-0.03375007,0.47143218,0
1984000,1976000,197388,0.277226,-0.03375007,0.47143218,0
2007000,1996600,197388,0.277226,-0.03375007,0.47143218,0
2029000,2023666,197388,0.27722603,-0.03375007,0.47143218,0
2052000,2043600,197388,0.277226,-0.03375007,0.47143218,0
2072000,2064000,197388,0.27722603,-0.03375007,0.47143218,0
2097000,2088000,197388,0.277226,-0.03375007,0.47143218,0
2119000,2110500,197388,0.277226,-0.03375007,0.47143218,0
2140000,2131250,197388,0.277226,-0.03375007,0.47143218,0
2161000,2151000,197388,0.277226,-0.03375007,0.47143218,0
2181000,2174333,197388,0.27722603,-0.03375007,0.47143218,0
2205000,2195750,197388,0.277226,-0.03375007,0.47143218,0
2227000,2219000,197388,0.277226,-0.03375007,0.47143218,0
2249000,2240800,197388,0.277226,-0.03375007,0.47143218,0
2276000,2264000,197388,0.277226,-0.03375007,0.47143218,0
2297000,2288000,197388,0.277226,-0.03375007,0.47143218,0
2318000,2309200,197388,0.277226,-0.03375007,0.47143218,0
2339000,2331000,197388,0.277226,-0.03375007,0.47143218,0
2361000,2351800,197388,0.277226,-0.03375007,0.47143218,0
2384000,2374600,197388,0.277226,-0.03375007,0.47143218,0
2404000,2397250,197388,0.277226,-0.03375007,0.47143218,0
2428000,2417600,197388,0.277226,-0.03375007,0.47143218,0
2449000,2442500,197388,0.277226,-0.03375007,0.47143218,0
2469000,2462250,197388,0.277226,-0.03375007,0.47143218,0
2489000,2481000,197388,0.277226,-0.03375007,0.47143218,0
2509000,2501750,197388,0.277226,-0.03375007,0.47143218,0
2533000,2522400,197388,0.277226,-0.03375007,0.47143218,0
2557000,2547400,197388,0.277226,-0.03375007,0.47143218,0
2580000,2571000,197388,0.277226,-0.03375007,0.47143218,0
2601000,2593750,197388,0.277226,-0.03375007,0.47143218,0
2623000,2613600,197388,0.277226,-0.03375007,0.47143218,0
2643000,2634500,197388,0.277226,-0.03375007,0.47143218,0
2664000,2655600,197388,0.277226,-0.03375007,0.47143218,0
2688000,2679000,197388,0.277226,-0.03375007,0.47143218,0
2709000,2701000,197388,0.277226,-0.03375007,0.47143218,0
2735000,2722800,197388,0.277226,-0.03375007,0.47143218,0
2757000,2747250,197388,0.277226,-0.03375007,0.47143218,0
2777000,2770333,197388,0.27722603,-0.03375007,0.47143218,0
2797000,2790250,197388,0.277226,-0.03375007,0.47143218,0
2820000,2810000,197388,0.277226,-0.03375007,0.47143218,0
2841000,2834000,197388,0.27722603,-0.03375007,0.47143218,0
2861000,2854500,197388,0.277226,-0.03375007,0.47143218,0
2881000,2872000,197388,0.277226,-0.03375007,0.47143218,0
2908000,2894600,197388,0.277226,-0.03375007,0.47143218,0
2928000,2919800,197388,0.277226,-0.03375007,0.47143218,0
2949000,2940800,197388,0.277226,-0.03375007,0.47143218,0
2969000,2963000,197388,0.277226,-0.03375007,0.47143218,0
2991000,2982000,197388,0.277226,-0.03375007,0.47143218,0
3015000,3004000,197388,0.277226,-0.03375007,0.47143218,0
3035000,3028250,197388,0.277226,-0.03375007,0.47143218,0
3057000,3048600,197388,0.277226,-0.03375007,0.47143218,0
3084000,3073250,197388,0.277226,-0.03375007,0.47143218,0
3107000,3099200,197388,0.277226,-0.03375007,0.47143218,0
3129000,3122250,197388,0.277226,-0.03375007,0.47143218,0
3149000,3140500,197388,0.277226,-0.03375007,0.47143218,0
3173000,3164000,197388,0.277226,-0.03375007,0.47143218,0
3197000,3186000,197388,0.277226,-0.03375007,0.47143218,0
3217000,3207750,197388,0.277226,-0.03375007,0.47143218,0
3240000,3231500,197388,0.277226,-0.03375007,0.47143218,0
3260000,3254333,197388,0.27722603,-0.03375007,0.47143218,0
3280000,3273333,197388,0.27722603,-0.03375007,0.47143218,0
3300000,3293333,197388,0.27722603,-0.03375007,0.47143218,0
3324000,3313600,197388,0.277226,-0.03375007,0.47143218,0
3345000,3335750,197388,0.277226,-0.03375007,0.47143218,0
3365000,3356750,197388,0.277226,-0.03375007,0.47143218,0
3389000,3379600,197388,0.277226,-0.03375007,0.47143218,0
3413000,3403500,197388,0.277226,-0.03375007,0.47143218,0
3437000,3426400,197388,0.277226,-0.03375007,0.47143218,0
3460000,3451600,197388,0.277226,-0.03375007,0.47143218,0
3485000,3473000,197388,0.277226,-0.03375007,0.47143218,0
3507000,3498600,197388,0.277226,-0.03375007,0.47143218,0
3528000,3519500,197388,0.277226,-0.03375007,0.47143218,0
3551000,3542000,197388,0.277226,-0.03375007,0.47143218,0
3577000,3565250,197388,0.277226,-0.03375007,0.47143218,0
3600000,3590750,197388,0.277226,-0.03375007,0.47143218,0
3623000,3612400,197388,0.277226,-0.03375007,0.47143218,0
3644000,3636600,197388,0.277226,-0.03375007,0.47143218,0
3668000,3657000,197388,0.277226,-0.03375007,0.47143218,0
3688000,3680500,197388,0.277226,-0.03375007,0.47143218,0
3708000,3700250,197388,0.277226,-0.03375007,0.47143218,0
3728000,3721500,197388,0.277226,-0.03375007,0.47143218,0
3749000,3742333,197388,0.27722603,-0.03375007,0.47143218,0
3769000,3762333,197388,0.27722603,-0.03375007,0.47143218,0
3793000,3784500,197388,0.277226,-0.03375007,0.47143218,0
3813000,3805750,197388,0.277226,-0.03375007,0.47143218,0
3835000,3826000,197388,0.277226,-0.03375007,0.47143218,0
3856000,3847750,197388,0.277226,-0.03375007,0.47143218,0
3876000,3871000,197388,0.27722603,-0.03375007,0.47143218,0
3900000,3891666,197388,0.27722603,-0.03375007,0.47143218,0
3924000,3913500,197388,0.277226,-0.03375007,0.47143218,0
3948000,3937750,197388,0.277226,-0.03375007,0.47143218,0
3969000,3962000,197388,0.27722603,-0.03375007,0.47143218,0
3997000,3985500,197388,0.277226,-0.03375007,0.47143218,0
4019000,4011500,197388,0.277226,-0.03375007,0.47143218,0
4041000,4032000,197388,0.277226,-0.03375007,0.47143218,0
4068000,4058000,197388,0.277226,-0.03375007,0.47143218,0
4089000,4082750,197388,0.277226,-0.03375007,0.47143218,0
4112000,4103250,197388,0.277226,-0.03375007,0.47143218,0
4132000,4125500,197388,0.277226,-0.03375007,0.47143218,0
4157000,4148000,197388,0.277226,-0.03375007,0.47143218,0
4181000,4170750,197388,0.277226,-0.03375007,0.47143218,0
4203000,4194500,197388,0.277226,-0.03375007,0.47143218,0
4229000,4218250,197388,0.277226,-0.03375007,0.47143218,0
4272000,4264000,197388,0.27722603,-0.03375007,0.47143218,0
4297000,4285000,197388,0.277226,-0.03375007,0.47143218,0
4320000,4311800,197388,0.277226,-0.03375007,0.47143218,0
4344000,4333600,197388,0.277226,-0.03375007,0.47143218,0
4368000,4358250,197388,0.277226,-0.03375007,0.47143218,0
4388000,4381000,197388,0.277226,-0.03375007,0.47143218,0
4409000,4401333,197388,0.27722603,-0.03375007,0.47143218,0
4432000,4422750,197388,0.277226,-0.03375007,0.47143218,0
4452000,4445750,197388,0.277226,-0.03375007,0.47143218,0
4473000,4467000,197388,0.277226,-0.03375007,0.47143218,0
4495000,4485400,197388,0.277226,-0.03375007,0.47143218,0
4519000,4508600,197388,0.277226,-0.03375007,0.47143218,0
4540000,4531400,197388,0.277226,-0.03375007,0.47143218,0
4563000,4553750,197388,0.277226,-0.03375007,0.47143218,0
4585000,4575000,197388,0.277226,-0.03375007,0.47143218,0
4609000,4598750,197388,0.277226,-0.03375007,0.47143218,0
4632000,4622000,197388,0.277226,-0.03375007,0.47143218,0
4658000,4646250,197388,0.277226,-0.03375007,0.47143218,0
4681000,4672750,197388,0.277226,-0.03375007,0.47143218,0
4703000,4697000,197388,0.277226,-0.03375007,0.47143218,0
4725000,4715250,197388,0.277226,-0.03375007,0.47143218,0
4748000,4738200,197388,0.277226,-0.03375007,0.47143218,0
4772000,4761400,197388,0.277226,-0.03375007,0.47143218,0
4797000,4786500,197388,0.277226,-0.03375007,0.47143218,0
4818000,4809000,197388,0.277226,-0.03375007,0.47143218,0
4839000,4832000,197388,0.277226,-0.03375007,0.47143218,0
4864000,4852600,197388,0.277226,-0.03375007,0.47143218,0
4884000,4877250,197388,0.277226,-0.03375007,0.47143218,0
4905000,4897000,197388,0.277226,-0.03375007,0.47143218,0
4925000,4918000,197388,0.277226,-0.03375007,0.47143218,0
4948000,4938600,197388,0.277226,-0.03375007,0.47143218,0
4969000,4962000,197388,0.277226,-0.03375007,0.47143218,0
4992000,4982200,197388,0.277226,-0.03375007,0.47143218,0
5016000,5008666,197388,0.27722603,-0.03375007,0.47143218,0
5036000,5027500,197388,0.277226,-0.03375007,0.47143218,0
5056000,5046500,197388,0.277226,-0.03375007,0.47143218,0
5080000,5068600,197388,0.277226,-0.03375007,0.47143218,0
5100000,5093333,197388,0.27722603,-0.03375007,0.47143218,0
5123000,5115500,197388,0.277226,-0.03375007,0.47143218,0
5145000,5136500,197388,0.277226,-0.03375007,0.47143218,0
5168000,5157500,197388,0.277226,-0.03375007,0.47143218,0
5192000,5182000,197388,0.277226,-0.033750072,0.47143218,0
5213000,5204800,197388,0.277226,-0.03375007,0.47143218,0
5236000,5228000,197388,0.277226,-0.03375007,0.47143218,0
5259000,5249800,197388,0.277226,-0.03375007,0.47143218,0
5279000,5271250,197388,0.277226,-0.03375007,0.47143218,0
5303000,5293200,197388,0.277226,-0.03375007,0.47143218,0
5323000,5315333,197388,0.27722603,-0.03375007,0.47143218,0
5348000,5337750,197388,0.277226,-0.03375007,0.47143218,0
5369000,5361666,197388,0.27722603,-0.03375007,0.47143218,0
5392000,5384250,197388,0.277226,-0.03375007,0.47143218,0
5412000,5404000,197388,0.277226,-0.03375007,0.47143218,0
5432000,5423800,197388,0.277226,-0.03375007,0.47143218,0
5453000,5446500,197388,0.277226,-0.03375007,0.47143218,0
5476000,5465750,197388,0.277226,-0.03375007,0.47143218,0
5501000,5490250,197388,0.277226,-0.03375007,0.47143218,0
5525000,5514000,197388,0.277226,-0.03375007,0.47143218,0
5548000,5539250,197388,0.277226,-0.03375007,0.47143218,0
5572000,5560400,197388,0.277226,-0.03375007,0.47143218,0
5593000,5585250,197388,0.277226,-0.03375007,0.47143218,0
5616000,5605600,197388,0.277226,-0.03375007,0.47143218,0
5637000,5628600,197388,0.277226,-0.03375007,0.47143218,0
5660000,5651750,197388,0.277226,-0.03375007,0.47143218,0
5680000,5673750,197388,0.277226,-0.03375007,0.47143218,0
5701000,5692000,197388,0.277226,-0.03375007,0.47143218,0
5725000,5717000,197388,0.277226,-0.03375007,0.47143218,0
5748000,5739000,197388,0.277226,-0.03375007,0.47143218,0
5768000,5760333,197388,0.27722603,-0.03375007,0.47143218,0
5788000,5779800,197388,0.277226,-0.03375007,0.47143218,0
5809000,5801250,197388,0.277226,-0.03375007,0.47143218,0
5829000,5822000,197388,0.277226,-0.03375007,0.47143218,0
5852000,5843000,197388,0.277226,-0.03375007,0.47143218,0
5872000,5864750,197388,0.277226,-0.03375007,0.47143218,0
5895000,5885200,197388,0.277226,-0.03375007,0.47143218,0
5916000,5907600,197388,0.277226,-0.03375007,0.47143218,0
5936000,5928333,197388,0.27722603,-0.03375007,0.47143218,0
5957000,5948800,197388,0.277226,-0.03375007,0.47143218,0
5980000,5971000,197388,0.277226,-0.03375007,0.47143218,0
6004000,5992800,197388,0.277226,-0.03375007,0.47143218,0
6028000,6017200,197388,0.277226,-0.03375007,0.47143218,0
6048000,6040500,197388,0.277226,-0.03375007,0.47143218,0
6069000,6062750,197388,0.277226,-0.03375007,0.47143218,0
6089000,6080666,197388,0.27722603,-0.03375007,0.47143218,0
6109000,6102000,197388,0.277226,-0.03375007,0.47143218,0
6131000,6122800,197388,0.277226,-0.03375007,0.47143218,0
6156000,6145750,197388,0.277226,-0.03375007,0.47143218,0
6180000,6169200,197388,0.277226,-0.03375007,0.47143218,0
6201000,6192200,197388,0.277226,-0.03375007,0.47143218,0
6221000,6213000,197388,0.277226,-0.03375007,0.47143218,0
6241000,6232800,197388,0.277226,-0.03375007,0.47143218,0
6264000,6255400,197388,0.277226,-0.03375007,0.47143218,0
6284000,6276000,197388,0.277226,-0.03375007,0.47143218,0
6304000,6297000,197388,0.277226,-0.03375007,0.47143218,0
6325000,6318500,197388,0.277226,-0.03375007,0.47143218,0
6348000,6339400,197388,0.277226,-0.03375007,0.47143218,0
6368000,6358750,197388,0.277226,-0.03375007,0.47143218,0
6389000,6378750,197388,0.277226,-0.03375007,0.47143218,0
6415000,6403200,197388,0.277226,-0.03375007,0.47143218,0
6437000,6428750,197388,0.277226,-0.03375007,0.47143218,0
6458000,6452250,197388,0.277226,-0.03375007,0.47143218,0
6481000,6472250,197388,0.277226,-0.03375007,0.47143218,0
6503000,6495250,197388,0.277226,-0.03375007,0.47143218,0
6524000,6516250,197388,0.277226,-0.03375007,0.47143218,0
6548000,6539000,197388,0.277226,-0.03375007,0.47143218,0
6571000,6562000,197388,0.277226,-0.03375007,0.47143218,0
6597000,6585250,197388,0.277226,-0.03375007,0.47143218,0
6619000,6610600,197388,0.277226,-0.03375007,0.47143218,0
6643000,6632400,197388,0.277226,-0.03375007,0.47143218,0
6663000,6655666,197388,0.27722603,-0.03375007,0.47143218,0
6689000,6678750,197388,0.277226,-0.03375007,0.47143218,0
6712000,6703600,197388,0.277226,-0.03375007,0.47143218,0
6736000,6728666,197388,0.27722603,-0.03375007,0.47143218,0
6759000,6748600,197388,0.277226,-0.03375007,0.47143218,0
6780000,6771750,197388,0.277226,-0.03375007,0.47143218,0
6801000,6794250,197388,0.277226,-0.03375007,0.47143218,0
6824000,6816500,197388,0.277226,-0.03375007,0.47143218,0
6848000,6839000,197388,0.277226,-0.03375007,0.47143218,0
6868000,6860750,197388,0.277226,-0.03375007,0.47143218,0
6889000,6882250,197388,0.277226,-0.03375007,0.47143218,0
6912000,6904333,197388,0.27722603,-0.03375007,0.47143218,0
6935000,6928250,197388,0.277226,-0.03375007,0.47143218,0
6957000,6949500,197388,0.277226,-0.03375007,0.47143218,0
6980000,6971400,197388,0.277226,-0.03375007,0.47143218,0
7000000,6993250,197388,0.277226,-0.03375007,0.47143218,0
7023000,7013750,197388,0.277226,-0.03375007,0.47143218,0
7045000,7035400,197388,0.277226,-0.03375007,0.47143218,0
7068000,7059800,197388,0.277226,-0.03375007,0.47143218,0
7088000,7082000,197388,0.277226,-0.03375007,0.47143218,0
7112000,7101000,197388,0.277226,-0.03375007,0.47143218,0
7136000,7124750,197388,0.277226,-0.03375007,0.47143218,0
7161000,7149400,197388,0.277226,-0.03375007,0.47143218,0
7184000,7176750,197388,0.277226,-0.03375007,0.47143218,0
7205000,7199666,197388,0.27722603,-0.03375007,0.47143218,0
7228000,7218750,197388,0.277226,-0.03375007,0.47143218,0
7249000,7242000,197388,0.277226,-0.03375007,0.47143218,0
7272000,7264666,197388,0.27722603,-0.03375007,0.47143218,0
7293000,7284500,197388,0.277226,-0.03375007,0.47143218,0
7320000,7309000,197388,0.277226,-0.03375007,0.47143218,0
7341000,7333500,197388,0.277226,-0.03375007,0.47143218,0
7361000,7355333,197388,0.27722603,-0.03375007,0.47143218,0
7387000,7375800,197388,0.277226,-0.03375007,0.47143218,0
7408000,7400500,197388,0.277226,-0.03375007,0.47143218,0
7428000,7421500,197388,0.277226,-0.03375007,0.47143218,0
7452000,7441750,197388,0.277226,-0.03375007,0.47143218,0
7472000,7464000,197388,0.277226,-0.03375007,0.47143218,0
7495000,7485200,197388,0.277226,-0.03375007,0.47143218,0
7516000,7508750,197388,0.277226,-0.03375007,0.47143218,0
7540000,7529250,197388,0.277226,-0.03375007,0.47143218,0
7564000,7553200,197388,0.277226,-0.03375007,0.47143218,0
7584000,7576000,197388,0.277226,-0.03375007,0.47143218,0
7608000,7599600,197388,0.277226,-0.03375007,0.47143218,0
7628000,7619250,197388,0.277226,-0.03375007,0.47143218,0
7648000,7640200,197388,0.277226,-0.03375007,0.47143218,0
7669000,7662000,197388,0.27722603,-0.03375007,0.47143218,0
7689000,7683666,197388,0.27722603,-0.03375007,0.47143218,0
7709000,7701000,197388,0.277226,-0.03375007,0.47143218,0
7731000,7722750,197388,0.277226,-0.03375007,0.47143218,0
7755000,7744750,197388,0.277226,-0.03375007,0.47143218,0
7776000,7767750,197388,0.277226,-0.03375007,0.47143218,0
7796000,7789000,197388,0.27722603,-0.03375007,0.47143218,0
7820000,7811750,197388,0.277226,-0.03375007,0.47143218,0
7845000,7833750,197388,0.277226,-0.03375007,0.47143218,0
7868000,7859600,197388,0.277226,-0.03375007,0.47143218,0
7891000,7881400,197388,0.277226,-0.03375007,0.47143218,0
7915000,7906500,197388,0.277226,-0.03375007,0.47143218,0
7941000,7929500,197388,0.277226,-0.03375007,0.47143218,0
7965000,7954750,197388,0.277226,-0.03375007,0.47143218,0
7988000,7979750,197388,0.277226,-0.03375007,0.47143218,0
8016000,8002200,197388,0.277226,-0.03375007,0.47143218,0
8036000,8027750,197388,0.277226,-0.03375007,0.47143218,0
8059000,8050500,197388,0.277226,-0.03375007,0.47143218,0
8081000,8071250,197388,0.277226,-0.03375007,0.47143218,0
8105000,8094250,197388,0.277226,-0.03375007,0.47143218,0
8125000,8117500,197388,0.277226,-0.03375007,0.47143218,0
8145000,8137500,197388,0.277226,-0.03375007,0.47143218,0
8169000,8159000,197388,0.277226,-0.03375007,0.47143218,0
8192000,8184333,197388,0.27722603,-0.03375007,0.47143218,0
8213000,8205000,197388,0.277226,-0.03375007,0.47143218,0
8241000,8227200,197388,0.277226,-0.03375007,0.47143218,0
8261000,8254000,197388,0.277226,-0.03375007,0.47143218,0
8285000,8276333,197388,0.27722603,-0.03375007,0.47143218,0
8307000,8298500,197388,0.277226,-0.03375007,0.47143218,0
8328000,8320000,197388,0.277226,-0.03375007,0.47143218,0
8349000,8340600,197388,0.277226,-0.03375007,0.47143218,0
8372000,8363750,197388,0.277226,-0.03375007,0.47143218,0
8396000,8384500,197388,0.277226,-0.03375007,0.47143218,0
8419000,8412500,197388,0.277226,-0.03375007,0.47143218,0
8441000,8433000,197388,0.277226,-0.03375007,0.47143218,0
8464000,8455000,197388,0.277226,-0.03375007,0.47143218,0
8488000,8476750,197388,0.277226,-0.03375007,0.47143218,0
8512000,8501600,197388,0.277226,-0.03375007,0.47143218,0
8533000,8524400,197388,0.277226,-0.03375007,0.47143218,0
8556000,8546200,197388,0.277226,-0.03375007,0.47143218,0
8577000,8569750,197388,0.277226,-0.03375007,0.47143218,0
8599000,8590750,197388,0.277226,-0.03375007,0.47143218,0
8620000,8610750,197388,0.277226,-0.03375007,0.47143218,0
8643000,8636250,197388,0.277226,-0.03375007,0.47143218,0
8665000,8658000,197388,0.27722603,-0.03375007,0.47143218,0
8689000,8678800,197388,0.277226,-0.03375007,0.47143218,0
8716000,8704200,197388,0.277226,-0.03375007,0.47143218,0
8740000,8730800,197388,0.277226,-0.03375007,0.47143218,0
8765000,8755000,197388,0.277226,-0.03375007,0.47143218,0
8785000,8779666,197388,0.27722603,-0.03375007,0.47143218,0
8807000,8800000,197388,0.277226,-0.03375007,0.47143218,0
8833000,8821500,197388,0.277226,-0.03375007,0.47143218,0
8856000,8846250,197388,0.277226,-0.03375007,0.47143218,0
8884000,8871200,197388,0.277226,-0.03375007,0.47143218,0
8909000,8898250,197388,0.277226,-0.03375007,0.47143218,0
8931000,8922600,197388,0.277226,-0.03375007,0.47143218,0
8953000,8943600,197388,0.277226,-0.03375007,0.47143218,0
8975000,8967000,197388,0.277226,-0.03375007,0.47143218,0
8995000,8988500,197388,0.277226,-0.03375007,0.47143218,0
9019000,9009400,197388,0.277226,-0.03375007,0.47143218,0
9040000,9033250,197388,0.277226,-0.03375007,0.47143218,0
9061000,9052600,197388,0.277226,-0.03375007,0.47143218,0
9085000,9075500,197388,0.277226,-0.03375007,0.47143218,0
9108000,9100000,197388,0.277226,-0.03375007,0.47143218,0
9132000,9121600,197388,0.277226,-0.03375007,0.47143218,0
9156000,9147400,197388,0.277226,-0.03375007,0.47143218,0
9176000,9168250,197388,0.277226,-0.03375007,0.47143218,0
9196000,9187600,197388,0.277226,-0.03375007,0.47143218,0
9216000,9211000,197388,0.27722603,-0.03375007,0.47143218,0
9240000,9229000,197388,0.277226,-0.03375007,0.47143218,0
9264000,9255000,197388,0.277226,-0.03375007,0.47143218,0
9285000,9277000,197388,0.277226,-0.03375007,0.47143218,0
9309000,9299000,197388,0.277226,-0.03375007,0.47143218,0
9336000,9323400,197388,0.277226,-0.03375007,0.47143218,0
9356000,9347800,197388,0.277226,-0.03375007,0.47143218,0
9381000,9370750,197388,0.277226,-0.03375007,0.47143218,0
9401000,9393750,197388,0.277226,-0.03375007,0.47143218,0
9425000,9415250,197388,0.277226,-0.03375007,0.47143218,0
9449000,9440600,197388,0.277226,-0.03375007,0.47143218,0
9471000,9463600,197388,0.277226,-0.03375007,0.47143218,0
9493000,9483500,197388,0.277226,-0.03375007,0.47143218,0
9516000,9505750,197388,0.277226,-0.03375007,0.47143218,0
9536000,9529250,197388,0.277226,-0.03375007,0.47143218,0
9560000,9549600,197388,0.277226,-0.03375007,0.47143218,0
9585000,9574000,197388,0.277226,-0.03375007,0.47143218,0
9612000,9600200,197388,0.277226,-0.03375007,0.47143218,0
9635000,9624500,197388,0.277226,-0.03375007,0.47143218,0
9657000,9648000,197388,0.277226,-0.03375007,0.47143218,0
9680000,9669600,197388,0.277226,-0.03375007,0.47143218,0
9700000,9693250,197388,0.277226,-0.03375007,0.47143218,0
9720000,9711000,197388,0.277226,-0.03375007,0.47143218,0
9741000,9732200,197388,0.277226,-0.03375007,0.47143218,0
9761000,9753500,197388,0.277226,-0.03375007,0.47143218,0
9788000,9776000,197388,0.277226,-0.03375007,0.47143218,0
9812000,9803750,197388,0.277226,-0.03375007,0.47143218,0
9833000,9823750,197388,0.277226,-0.03375007,0.47143218,0
9855000,9846750,197388,0.277226,-0.03375007,0.47143218,0
9877000,9867000,197388,0.277226,-0.03375007,0.47143218,0
9901000,9890750,197388,0.277226,-0.03375007,0.47143218,0
9922000,9913000,197388,0.277226,-0.03375007,0.47143218,0
9948000,9936600,197388,0.277226,-0.03375007,0.47143218,0
9968000,9961250,197388,0.277226,-0.03375007,0.47143218,0
9989000,9983666,197388,0.27722603,-0.03375007,0.47143218,0
10012000,10001600,197388,0.277226,-0.03375007,0.47143218,0
10033000,10024000,197388,0.277226,-0.03375007,0.47143218,0
10056000,10047600,197388,0.277226,-0.03375007,0.47143218,0
10077000,10067750,197388,0.277226,-0.03375007,0.47143218,0
10097000,10090750,197388,0.277226,-0.03375007,0.47143218,0
10124000,10113200,197388,0.277226,-0.03375007,0.47143218,0
10149000,10139500,197388,0.277226,-0.03375007,0.47143218,0
10172000,10164666,197388,0.27722603,-0.03375007,0.47143218,0
10193000,10184250,197388,0.277226,-0.03375007,0.47143218,0
10214000,10207000,197388,0.277226,-0.03375007,0.47143218,0
10236000,10227250,197388,0.277226,-0.03375007,0.47143218,0
10260000,10250600,197388,0.277226,-0.03375007,0.47143218,0
10281000,10272750,197388,0.277226,-0.03375007,0.47143218,0
10308000,10295800,197388,0.277226,-0.03375007,0.47143218,0
10333000,10321250,197388,0.277226,-0.03375007,0.47143218,0
10357000,10347750,197388,0.277226,-0.03375007,0.47143218,0
10377000,10371333,197388,0.27722603,-0.03375007,0.47143218,0
10400000,10390400,197388,0.277226,-0.03375007,0.47143218,0
10424000,10413500,197388,0.277226,-0.03375007,0.47143218,0
10448000,10437600,197388,0.277226,-0.03375007,0.47143218,0
10469000,10462333,197388,0.27722603,-0.03375007,0.47143218,0
