timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3677000,3677000,1310996,-7.406339e-13,1.5492917e-16,-8.740464e-24,0.34906584,3.217318e-05,3.2173186e-05,9.991329e-06,1310996,0.0,0.0,0.0010696062,0.4,0.00039788446,0.00039788446,0.0003366457,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4677000,4677000,1310996,-1.017976e-12,8.875079e-17,-2.1439278e-23,0.34906584,1.2578625e-05,1.2578633e-05,4.522922e-06,1310996,0.0,0.0,0.002223243,0.4,0.00039148334,0.00039148334,0.0002574899,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5725000,5725000,1310996,-5.140361e-07,6.2576696e-08,3.9550993e-13,0.34906584,4.336112e-06,4.336119e-06,2.3048703e-06,1310996,0.0,0.0,0.0033796222,0.4,0.00039927475,0.00039927475,0.00018577914,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10176000,10176000,1310996,-2.4594983e-05,9.084045e-06,6.8111212e-06,0.34906584,4.65466e-07,4.6546768e-07,1.023994e-06,1310996,0.0,0.0,0.004394623,0.4,0.00039780748,0.00039780748,3.6188827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1310996,-9.592362e-06,0.0001279595,1.1593578e-05,0.34906584,4.6389616e-07,4.638978e-07,9.889617e-07,1310996,0.0,0.0,0.0058012176,0.4,0.00039934745,0.00039934745,3.4215886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10753000,1310996,-2.3146891e-05,0.00043621272,1.4089124e-05,0.34906584,4.5164302e-07,4.5164444e-07,9.3875343e-07,1310996,0.0,0.0,0.0072380723,0.4,0.0004002892,0.0004002892,3.1848835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11165000,11165000,1310996,-0.00023668121,0.00042931567,2.1614615e-05,0.34906584,4.008762e-07,4.0087707e-07,8.4003204e-07,1310996,0.0,0.0,0.005783276,0.4,0.00038878949,0.00038878949,2.8468938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1310996,0.00020784099,0.0005782734,-4.0416367e-06,0.34906584,3.6674675e-07,3.6674706e-07,8.015819e-07,1310996,0.0,0.0,0.007759073,0.4,0.00039425396,0.00039425396,2.723242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11769000,1310996,0.00092371716,-4.652626e-05,0.00010112364,0.34906584,3.2672347e-07,3.2672315e-07,7.500118e-07,1310996,0.0,0.0,0.006013027,0.4,0.0003955043,0.0003955043,2.5878442e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11876000,11876000,1310996,0.0009602089,0.00012904205,0.00016692397,0.34906584,3.1155537e-07,3.115549e-07,7.2712953e-07,1310996,0.0,0.0,0.0041539096,0.4,0.00039347922,0.00039347922,2.5118234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12284000,12284000,1310996,0.00053382723,-0.0004184874,0.00034591102,0.34906584,2.669864e-07,2.669857e-07,6.714232e-07,1310996,0.0,0.0,0.007359751,0.4,0.00040044173,0.00040044173,2.3484328e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12581000,12581000,1310996,0.00028742067,0.00024262206,0.00043253944,0.34906584,2.3795111e-07,2.3795039e-07,6.2896555e-07,1310996,0.0,0.0,0.0053410474,0.4,0.00040628843,0.00040628843,2.2281663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12683000,12683000,1310996,0.00022349576,0.00030081763,0.00044621545,0.34906584,2.2898934e-07,2.2898863e-07,6.1710807e-07,1310996,0.0,0.0,0.004012734,0.4,0.00040803224,0.00040803224,2.1837826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12888000,12888000,1310996,0.000108679495,0.0002293064,0.00045595755,0.34906584,2.0801164e-07,2.0801097e-07,5.7996283e-07,1310996,0.0,0.0,0.005596338,0.4,0.00040429793,0.00040429793,2.0582494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1310996,-3.300561e-05,-4.606203e-05,0.00045288727,0.34906584,1.8885848e-07,1.8885781e-07,5.445094e-07,1310996,0.0,0.0,0.003130944,0.4,0.00040036743,0.00040036743,1.9368377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1310996,-1.2035716e-05,-0.00010873597,0.00044247514,0.34906584,1.7798125e-07,1.779806e-07,5.217558e-07,1310996,0.0,0.0,0.0043962956,0.4,0.00039519402,0.00039519402,1.862581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13288000,13288000,1310996,2.7352424e-05,-0.00013480149,0.00044388566,0.34906584,1.7153005e-07,1.7152938e-07,5.1631264e-07,1310996,0.0,0.0,0.007105841,0.4,0.00039817463,0.00039817463,1.828094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13385000,13385000,1310996,-2.6380108e-05,-7.854324e-05,0.00044112623,0.34906584,1.6319564e-07,1.6319497e-07,4.9883454e-07,1310996,0.0,0.0,0.009856549,0.4,0.0003964396,0.0003964396,1.7723902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13484000,1310996,-0.000100712976,-8.257541e-06,0.00043936245,0.34906584,1.566768e-07,1.5667614e-07,4.8873596e-07,1310996,0.0,0.0,0.012486747,0.4,0.00039787486,0.00039787486,1.7353492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13595000,13595000,1310996,-6.324238e-05,5.299942e-05,0.0004266339,0.34906584,1.4808371e-07,1.4808305e-07,4.6988762e-07,1310996,0.0,0.0,0.014936632,0.4,0.0003942421,0.0003942421,1.6699636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13693000,13693000,1310996,1.5208009e-05,0.000103443315,0.00042145318,0.34906584,1.413869e-07,1.4138624e-07,4.5917946e-07,1310996,0.0,0.0,0.017479233,0.4,0.00039469684,0.00039469684,1.6292683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13892000,13892000,1310996,-0.00019261995,5.165407e-05,0.00041247642,0.34906584,1.2867903e-07,1.2867835e-07,4.353281e-07,1310996,0.0,0.0,0.015591615,0.4,0.00039527108,0.00039527108,1.5424512e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13992000,13992000,1310996,-8.483595e-05,0.000117344185,0.00040231322,0.34906584,1.2290313e-07,1.2290245e-07,4.25774e-07,1310996,0.0,0.0,0.014196259,0.4,0.0003961375,0.0003961375,1.502393e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14100000,14100000,1310996,7.5327654e-05,0.00019593973,0.0003950502,0.34906584,1.17337976e-07,1.1733729e-07,4.1421313e-07,1310996,0.0,0.0,0.012843691,0.4,0.0003973073,0.0003973073,1.463749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14401000,14401000,1310996,-0.00034548377,0.00027520416,0.00036254982,0.34906584,1.013812e-07,1.0138049e-07,3.804315e-07,1310996,0.0,0.0,0.014419086,0.4,0.00039731667,0.00039731667,1.3414856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14504000,14504000,1310996,-0.00027591077,0.00028856556,0.00033905322,0.34906584,9.577698e-08,9.577627e-08,3.6702644e-07,1310996,0.0,0.0,0.016240934,0.4,0.00039505455,0.00039505455,1.2949481e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14908000,14908000,1310996,-0.00038074225,0.0002243689,0.00027188583,0.34906584,7.852718e-08,7.852643e-08,3.3083668e-07,1310996,0.0,0.0,0.01783673,0.4,0.00039680378,0.00039680378,1.1559308e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15524000,15524000,1310996,-0.0005408676,0.0003483744,0.00016058495,0.34906584,5.7273567e-08,5.7272846e-08,2.7794894e-07,1310996,0.0,0.0,0.019869098,0.4,0.0003931619,0.0003931619,9.588021e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15715000,15715000,1310996,-0.00049923075,0.00023911234,0.00012181101,0.34906584,5.2261413e-08,5.2260702e-08,2.6786856e-07,1310996,0.0,0.0,0.018630702,0.4,0.00039694752,0.00039694752,9.129992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15849000,15849000,1310996,-0.000380011,0.00022546612,9.7814394e-05,0.34906584,5.010727e-08,5.0106568e-08,2.6092226e-07,1310996,0.0,0.0,0.019675987,0.4,0.00040035968,0.00040035968,8.942601e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15920000,1310996,-0.0002604878,0.00021151669,8.891162e-05,0.34906584,4.7864294e-08,4.7863598e-08,2.5740516e-07,1310996,0.0,0.0,0.020917032,0.4,0.00040187722,0.00040187722,8.727736e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16020000,16020000,1310996,-0.00014224101,0.00025702483,7.931219e-05,0.34906584,4.5506617e-08,4.550594e-08,2.4980375e-07,1310996,0.0,0.0,0.019332204,0.4,0.0004013995,0.0004013995,8.468315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16125000,16125000,1310996,-2.6112817e-05,0.00029325628,7.478968e-05,0.34906584,4.3136584e-08,4.3135923e-08,2.4195668e-07,1310996,0.0,0.0,0.017341882,0.4,0.0004000794,0.0004000794,8.190828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16824000,16824000,1310996,-0.00014727343,-0.0003696938,3.8847425e-05,0.34906584,3.0926774e-08,3.0926216e-08,2.0380494e-07,1310996,0.0,0.0,0.015748687,0.4,0.000401045,0.000401045,6.7526785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17041000,17041000,1310996,-0.0001196728,-0.000400083,3.5309902e-05,0.34906584,2.8129914e-08,2.8129401e-08,1.9243541e-07,1310996,0.0,0.0,0.013222087,0.4,0.00040009271,0.00040009271,6.380956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17139000,17139000,1310996,-5.573641e-05,-0.00039757852,3.540285e-05,0.34906584,2.6764875e-08,2.6764383e-08,1.8672004e-07,1310996,0.0,0.0,0.011531584,0.4,0.00039891148,0.00039891148,6.1925875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17739000,17739000,1310996,-0.00016988117,-0.00036776476,4.9784347e-05,0.34906584,2.0691921e-08,2.069151e-08,1.6306187e-07,1310996,0.0,0.0,0.010127949,0.4,0.0004003788,0.0004003788,5.3223266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17852000,17852000,1310996,-0.0002480979,-0.00034111075,4.7481928e-05,0.34906584,1.9770543e-08,1.9770141e-08,1.5823458e-07,1310996,0.0,0.0,0.008514958,0.4,0.0003988485,0.0003988485,5.1707666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17955000,17955000,1310996,-0.00028901396,-0.00032527902,4.1605046e-05,0.34906584,1.891061e-08,1.891022e-08,1.537702e-07,1310996,0.0,0.0,0.0070887054,0.4,0.0003978189,0.0003978189,5.0304525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18149000,18149000,1310996,-0.00025065878,-0.00036213506,2.8404378e-05,0.34906584,1.750685e-08,1.7506483e-08,1.472577e-07,1310996,0.0,0.0,0.0050963704,0.4,0.00039906162,0.00039906162,4.9882697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18252000,18252000,1310996,-0.00021601659,-0.00040159762,2.4972476e-05,0.34906584,1.6991729e-08,1.6991374e-08,1.4633227e-07,1310996,0.0,0.0,0.0038859139,0.4,0.00040269605,0.00040269605,5.0337003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18352000,18352000,1310996,-0.00017531436,-0.00041423852,2.0761185e-05,0.34906584,1.6303373e-08,1.6303032e-08,1.4213514e-07,1310996,0.0,0.0,0.002770444,0.4,0.00040127957,0.00040127957,5.015994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19480000,19480000,1310996,-0.00025235125,-0.00042052628,4.523557e-06,0.34906584,1.1151237e-08,1.1150989e-08,1.1120217e-07,1310996,0.0,0.0,0.004168668,0.4,0.0004032383,0.0004032383,5.0404783e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19880000,19880000,1310996,-0.00014415804,-0.00036970765,-7.275119e-06,0.34906584,9.806198e-09,9.805979e-09,1.0160576e-07,1310996,0.0,0.0,0.0058326474,0.4,0.00040077427,0.00040077427,5.009678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20388000,20388000,1310996,-0.00022633579,-0.00029412948,-1.0393724e-05,0.34906584,8.583963e-09,8.583788e-09,9.208619e-08,1310996,0.0,0.0,0.004691558,0.4,0.00040316585,0.00040316585,5.0395724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20580000,20580000,1310996,-0.00023023499,-0.00027096385,-1.7865132e-05,0.34906584,8.100018e-09,8.099863e-09,8.7909974e-08,1310996,0.0,0.0,0.0035802228,0.4,0.00040053617,0.00040053617,5.006702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21096000,21096000,1310996,-0.00015924683,-0.00012869196,-2.8899356e-05,0.34906584,7.1760846e-09,7.1759763e-09,7.957357e-08,1310996,0.0,0.0,0.004609813,0.4,0.0004005617,0.0004005617,5.0070207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21295000,21295000,1310996,-0.00018682789,-8.772923e-05,-3.224008e-05,0.34906584,6.8464256e-09,6.846337e-09,7.6470144e-08,1310996,0.0,0.0,0.006255749,0.4,0.0003999206,0.0003999206,4.999007e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22308000,22308000,1310996,-0.00022402032,-8.38876e-05,-4.439297e-05,0.34906584,5.6306484e-09,5.6306484e-09,6.378152e-08,1310996,0.0012082243,-0.0014093621,0.00560026,0.4,0.000402128,0.000402128,5.0299104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22412000,1310996,-0.00024319896,-9.642234e-05,-4.821718e-05,0.34906584,5.495111e-09,5.4951177e-09,6.2139684e-08,1310996,0.0040183356,-0.0054453737,0.0066467137,0.4,0.00039604888,0.00039604888,4.99785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22516000,22516000,1310996,-0.00026219417,-0.00010808917,-5.3375814e-05,0.34906584,5.4450573e-09,5.44507e-09,6.1415754e-08,1310996,0.008381434,-0.011625193,0.0077479277,0.4,0.0003888273,0.0003888273,5.037162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22624000,22624000,1310996,-0.0002782348,-0.00010353183,-5.8190984e-05,0.34906584,5.422562e-09,5.42258e-09,6.112805e-08,1310996,0.0068568112,-0.0185659,0.0074331146,0.4,0.00037629166,0.0003762917,5.092442e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22715000,22715000,1310996,-0.00028557965,-9.535755e-05,-6.370736e-05,0.34906584,5.3205884e-09,5.320612e-09,5.957046e-08,1310996,0.0036900481,-0.024834381,0.0076314406,0.4,0.00035257742,0.00035257745,5.060104e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22823000,22823000,1310996,-0.00028120994,-8.0012906e-05,-6.9494155e-05,0.34906584,5.25336e-09,5.2533884e-09,5.8260476e-08,1310996,-0.0057788417,-0.023949085,0.0067281183,0.4,0.00032508047,0.00032508053,5.0449316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22921000,22921000,1310996,-0.00027579864,-6.73183e-05,-7.4364165e-05,0.34906584,5.2201794e-09,5.220212e-09,5.7419776e-08,1310996,-0.015656225,-0.021202385,0.0068589193,0.4,0.00029690342,0.0002969035,5.0489184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23025000,23025000,1310996,-0.00025387568,-6.3223015e-05,-7.9197715e-05,0.34906584,5.1953086e-09,5.1953446e-09,5.655394e-08,1310996,-0.018802552,-0.0005463643,0.006830359,0.4,0.00026838706,0.00026838726,5.049137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23132000,23132000,1310996,-0.00023367093,-6.031845e-05,-8.460901e-05,0.34906584,5.1586455e-09,5.1586855e-09,5.5050414e-08,1310996,-0.020943016,0.02097259,0.0065423483,0.4,0.000239536,0.00023953666,5.028115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23224000,23224000,1310996,-0.0002271107,-5.784288e-05,-8.858473e-05,0.34906584,5.157945e-09,5.157989e-09,5.4311815e-08,1310996,-0.023913488,0.029315842,0.006692375,0.4,0.00021458456,0.00021458631,5.0358035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23325000,23325000,1310996,-0.00022465485,-5.6712026e-05,-9.23495e-05,0.34906584,5.1865072e-09,5.1865543e-09,5.383364e-08,1310996,-0.02611795,0.0346188,0.007883448,0.4,0.00019312359,0.00019312689,5.066704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23425000,23425000,1310996,-0.00022201767,-5.576406e-05,-9.325253e-05,0.34906584,5.1842557e-09,5.184306e-09,5.2805706e-08,1310996,-0.027813029,0.037682973,0.009457683,0.4,0.00017267764,0.00017268235,5.0633935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23531000,23531000,1310996,-0.00022272389,-5.564818e-05,-9.411038e-05,0.34906584,5.230525e-09,5.2305777e-09,5.226518e-08,1310996,-0.029752772,0.038068328,0.010660935,0.4,0.00015617284,0.00015617796,5.105327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
