timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.15403019720848,116.25948569931211,49.928383,49.930004,-0.0,0.4715431,0.8182137,49.82821,2,0,1,0
10052000,10052000,40.15403019122202,116.25948570436502,49.92768,49.929302,-0.0,0.47155094,0.8182166,49.82749,2,0,1,0
11051000,11051000,40.15403010931475,116.25948600926542,49.931335,49.934643,-0.0,0.3683168,0.67555803,49.845455,2,0,1,0
12043000,12043000,40.154030222330114,116.2594857110226,49.902763,49.906155,-0.0,0.35191062,0.6139271,49.779705,2,0,1,0
13047000,13047000,40.15403022525701,116.25948555504574,49.876274,49.883266,-0.0,0.34780252,0.580549,49.776897,2,0,1,0
14049000,14049000,40.154030283612194,116.25948554550179,49.967133,49.975636,-0.0,0.3471851,0.56128526,49.854733,2,0,1,0
15043000,15043000,40.154030540656024,116.25948560091923,50.004753,50.0079,-0.0,0.34597147,0.5485189,49.90419,2,0,1,0
16043000,16043000,40.154030808026334,116.2594856584598,50.069736,50.06195,-0.0,0.34509206,0.5401738,49.947643,2,0,1,0
17049000,17049000,40.1540303498953,116.25948542932856,50.06471,50.044136,-0.0,0.3445264,0.5348095,49.924026,2,0,1,0
18049000,18049000,40.15403011591952,116.25948535652692,49.99351,49.96545,-0.0,0.34416428,0.5314333,49.854893,2,0,1,0
19044000,19044000,40.15402990842739,116.25948529726459,49.88096,49.856342,-0.0,0.34757614,0.5303343,49.796806,2,0,1,0
20047000,20047000,40.15402957004048,116.25948548468983,49.910694,49.89279,-0.0,0.34653735,0.52826625,49.840107,2,0,1,0
21053000,21053000,40.154029744181166,116.25948559225517,49.885315,49.87116,-0.0,0.34579766,0.5267059,49.797234,2,0,1,0
22051000,22051000,40.154030156718385,116.25948549308782,49.923798,49.91277,-0.0,0.34575376,0.52611417,49.819645,2,0,1,0
23048000,23048000,40.15403000133684,116.25948630291323,49.948635,49.93826,-0.0,0.34471855,0.5250223,49.821865,2,0,1,0
24047000,24047000,40.15403022409933,116.25948500745582,50.35116,50.33639,-0.0,0.34412566,0.5240022,49.821865,2,0,1,0
25048000,25048000,40.15402962389865,116.25948543977071,50.573757,50.54599,-0.0,0.34342754,0.52269727,49.821865,2,0,1,0
26043000,26043000,40.154029371818595,116.25948600104144,50.678013,50.641033,-0.0,0.34743017,0.5237881,49.821865,2,0,1,0
27052000,27052000,40.15403030744568,116.25948619125293,50.704357,50.661327,-0.0,0.3465988,0.5234075,49.821865,2,0,1,0
28040000,28040000,40.15403026596403,116.25948589365963,50.68601,50.643913,-0.0,0.34482315,0.52238744,nan,2,0,0,0
29049000,29049000,40.15402975312747,116.25948556456181,50.685837,50.644497,-0.0,0.34512454,0.5234491,nan,2,0,0,0
30053000,30053000,40.15402991483479,116.25948525928514,50.71009,50.67122,-0.0,0.34495044,0.5250038,nan,2,0,0,0
31045000,31045000,40.154030668614226,116.259484634093,50.66839,50.628963,-0.0,0.3437222,0.52415854,nan,2,0,0,0
32043000,32043000,40.15403125275209,116.25948444433155,50.591858,50.550026,-0.0,0.34217992,0.52232546,nan,2,0,0,0
33048000,33048000,40.15403122497718,116.2594845738401,50.499928,50.45805,-0.0,0.3420154,0.5216495,nan,2,0,0,0
34043000,34043000,40.15403096931532,116.25948533003088,50.48837,50.449265,-0.0,0.34499615,0.52190304,nan,2,0,0,0
35048000,35048000,40.154031297605165,116.25948525874901,50.45411,50.417713,-0.0,0.3455085,0.52225834,nan,2,0,0,0
36044000,36044000,40.15403131537721,116.25948500158019,50.10962,50.080227,-0.0,0.34470826,0.5219113,nan,2,0,0,0
37053000,37053000,40.1540313101004,116.25948505477555,50.02542,49.996468,-0.0,0.34457266,0.52209073,nan,2,0,0,0
38041000,38041000,40.15403139892548,116.25948507983492,50.026703,49.991222,-0.0,0.3436436,0.5213923,nan,2,0,0,0
39043000,39043000,40.15403137153624,116.2594845174026,50.02059,49.98086,-0.0,0.34348005,0.5213466,49.934788,2,0,1,0
40053000,40053000,40.1540313229435,116.25948415940937,50.06812,50.021267,-0.0,0.3437626,0.52183694,49.95984,2,0,1,0
41040000,41040000,40.15403126612923,116.25948411414208,50.083874,50.0288,-0.0,0.347422,0.52325803,49.974415,2,0,1,0
