timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3672000,3672000,1311004,-7.3652743e-13,-2.5226377e-17,-1.2348844e-23,0.34906584,3.147925e-05,3.147925e-05,1.0420359e-05,1311004,0.0,0.0,0.0010685927,0.4,0.0003965467,0.0003965467,0.00033895302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4677000,4677000,1311004,-1.10798e-12,-4.8270505e-17,-2.321219e-23,0.34906584,1.532458e-05,1.5324596e-05,4.683145e-06,1311004,0.0,0.0,0.0021855729,0.4,0.00039087306,0.00039087306,0.00026095685,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5725000,5725000,1311004,-6.137361e-07,7.471366e-08,5.147588e-13,0.34906584,4.365241e-06,4.3652667e-06,2.3720097e-06,1311004,0.0,0.0,0.00331462,0.4,0.00039905804,0.00039905804,0.00018888249,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10176000,10176000,1311004,-2.515948e-05,9.902461e-06,6.6748057e-06,0.34906584,4.7601213e-07,4.7602902e-07,1.0398337e-06,1311004,0.0,0.0,0.004324663,0.4,0.0003978984,0.0003978984,3.6796566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1311004,-1.0642746e-05,0.00012686002,1.12999915e-05,0.34906584,4.7448825e-07,4.7450473e-07,1.004105e-06,1311004,0.0,0.0,0.0057466137,0.4,0.00039941803,0.00039941803,3.479055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10753000,1311004,-2.4234252e-05,0.00043783052,1.3620906e-05,0.34906584,4.620822e-07,4.6209695e-07,9.529092e-07,1311004,0.0,0.0,0.0072054,0.4,0.00040034164,0.00040034164,3.238313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11165000,11165000,1311004,-0.0002403897,0.00043275522,2.096227e-05,0.34906584,4.1010122e-07,4.101115e-07,8.523771e-07,1311004,0.0,0.0,0.0057315477,0.4,0.00038882295,0.00038882295,2.8941922e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1311004,0.00021135074,0.00058551645,-4.963962e-06,0.34906584,3.7486566e-07,3.7487266e-07,8.1311975e-07,1311004,0.0,0.0,0.0077378517,0.4,0.0003942794,0.0003942794,2.7677599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11769000,1311004,0.0009397985,-4.8504255e-05,0.00010138494,0.34906584,3.3345808e-07,3.3346245e-07,7.605373e-07,1311004,0.0,0.0,0.0059633804,0.4,0.00039552306,0.00039552306,2.6290561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11876000,11876000,1311004,0.0009798992,0.00012815476,0.0001549614,0.34906584,3.1883772e-07,3.1884144e-07,7.4245105e-07,1311004,0.0,0.0,0.0041015963,0.4,0.00039421447,0.00039421447,2.556702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12284000,12284000,1311004,0.0005320184,-0.00042778137,0.00034571986,0.34906584,2.6934327e-07,2.693453e-07,6.7573916e-07,1311004,0.0,0.0,0.0072902604,0.4,0.0003975088,0.0003975088,2.3676448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12581000,12581000,1311004,0.0002874969,0.0002386613,0.0004323129,0.34906584,2.4032738e-07,2.403288e-07,6.342301e-07,1311004,0.0,0.0,0.005276739,0.4,0.00040407322,0.00040407322,2.2503964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12683000,12683000,1311004,0.00022393701,0.00029812675,0.00044608553,0.34906584,2.3132723e-07,2.3132854e-07,6.225817e-07,1311004,0.0,0.0,0.003943679,0.4,0.0004060106,0.0004060106,2.2065022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12888000,12888000,1311004,0.00010965286,0.00022785213,0.00045605926,0.34906584,2.1021046e-07,2.1021155e-07,5.8563677e-07,1311004,0.0,0.0,0.005544902,0.4,0.000402673,0.000402673,2.081158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1311004,-3.203229e-05,-4.8169415e-05,0.00045316762,0.34906584,1.9087749e-07,1.9087837e-07,5.5018523e-07,1311004,0.0,0.0,0.0030643903,0.4,0.0003990366,0.0003990366,1.9591918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1311004,-1.0530016e-05,-0.000110761626,0.00044285448,0.34906584,1.7989898e-07,1.7989974e-07,5.273738e-07,1311004,0.0,0.0,0.004344013,0.4,0.00039403257,0.00039403257,1.8844845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13288000,13288000,1311004,2.9498056e-05,-0.00013657742,0.000444349,0.34906584,1.7336922e-07,1.7336993e-07,5.219772e-07,1311004,0.0,0.0,0.007079638,0.4,0.0003970973,0.0003970973,1.8496889e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13385000,13385000,1311004,-2.432781e-05,-7.952712e-05,0.00044170715,0.34906584,1.649423e-07,1.6494295e-07,5.0441315e-07,1311004,0.0,0.0,0.00985916,0.4,0.00039547344,0.00039547344,1.793461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13484000,1311004,-9.892918e-05,-8.399904e-06,0.0004400251,0.34906584,1.5834195e-07,1.5834252e-07,4.942761e-07,1311004,0.0,0.0,0.0125164455,0.4,0.00039698562,0.00039698562,1.755963e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13591000,13591000,1311004,-6.098377e-05,5.3616433e-05,0.0004273583,0.34906584,1.4965161e-07,1.496521e-07,4.7530034e-07,1311004,0.0,0.0,0.01499404,0.4,0.00039346018,0.00039346018,1.6898755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13693000,13693000,1311004,1.8603785e-05,0.000105208164,0.0004221298,0.34906584,1.4319737e-07,1.431978e-07,4.63149e-07,1311004,0.0,0.0,0.017582653,0.4,0.0003952152,0.0003952152,1.6503478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13892000,13892000,1311004,-0.0001918868,5.3559565e-05,0.0004160997,0.34906584,1.309971e-07,1.309974e-07,4.4406414e-07,1311004,0.0,0.0,0.01578991,0.4,0.00039799954,0.00039799954,1.57236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13992000,13992000,1311004,-8.232738e-05,0.00012027523,0.00040550865,0.34906584,1.2500396e-07,1.2500422e-07,4.339513e-07,1311004,0.0,0.0,0.014350587,0.4,0.00039861427,0.00039861427,1.5297954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14100000,14100000,1311004,8.014901e-05,0.0001999591,0.00039792203,0.34906584,1.1923187e-07,1.1923207e-07,4.217965e-07,1311004,0.0,0.0,0.012958808,0.4,0.00039953648,0.00039953648,1.4887956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14401000,14401000,1311004,-0.0003458053,0.00027999122,0.0003645302,0.34906584,1.0276512e-07,1.0276514e-07,3.8659692e-07,1311004,0.0,0.0,0.014537618,0.4,0.00039898022,0.00039898022,1.3607435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14512000,14512000,1311004,-0.00027514325,0.00029337022,0.00034057494,0.34906584,9.6999365e-08,9.6999315e-08,3.7272147e-07,1311004,0.0,0.0,0.016380392,0.4,0.00039652645,0.00039652645,1.3124072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
