timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-1.2259661e-16,4.6881373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020069122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,7.024567e-16,-7.789258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.9474367e-14,1.5540949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053577423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-1.4138489e-14,1.10647785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034370422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,7.5202126e-14,-6.216668e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033187866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,1.081354e-14,-8.985634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053653717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.522469e-13,1.2523165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022983551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-4.940959e-13,4.0638634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007297516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-4.5418937e-13,3.734478e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042770386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
