timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2505000,2505000,0.0,0.0,0.018309293,6.0611645e-14,0.00035522506,0.00032286532,512,0,0.6717408,0.72404504,0.0,nan,nan,0.0019222349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2709000,2709000,0.0,0.0,0.016966019,4.1362053e-13,0.0014605355,0.0037033102,512,0,0.6851171,0.72787774,0.0,nan,nan,0.0012354571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,0.0,0.0,0.016257986,4.867149e-13,0.0005722698,0.001859121,512,0,0.67666113,0.73338014,0.0,nan,nan,0.00052018755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3115000,3115000,0.0,0.0,0.016527552,2.6758448e-14,0.0009295698,0.0012852792,512,0,0.66947126,0.74164265,0.0,nan,nan,0.00057426206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3309000,3309000,0.0,0.0,0.018943643,9.128185e-13,0.0013651233,0.0028200708,512,0,0.64957196,0.7472813,0.0,nan,nan,0.0029217598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3511000,3511000,0.0,0.0,0.018735645,2.0788302e-12,0.0020713964,0.0043678023,512,0,0.64590865,0.76028657,0.0,nan,nan,0.0010530365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.020257352,2.6208202e-12,0.0016374812,0.0036458615,512,0,0.61922675,0.7869887,0.0,nan,nan,0.0011173346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,0.0,0.0,0.02078255,3.8260506e-12,0.0024898858,0.0052921697,512,0,0.5781398,0.7800151,0.0,nan,nan,0.0015157657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4112000,0.0,0.0,0.020271776,4.025745e-12,0.0014761025,0.0033728108,512,0,0.5818414,0.78980476,0.0,nan,nan,0.0023625914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4309000,4309000,0.0,0.0,0.019857861,4.025752e-12,0.00060009025,0.001601968,512,0,0.5662091,0.80999607,0.0,nan,nan,0.0004634116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,0.0,0.0,0.020699976,4.401944e-12,0.0003649448,0.0010956582,512,0,0.5559834,0.8117755,0.0,nan,nan,0.00040622754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,0.0,0.0,0.02272377,4.8155854e-12,0.0010701078,0.0022503762,512,0,0.539287,0.80718416,0.0,nan,nan,0.0017558637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4909000,4909000,0.0,0.0,0.02001255,4.122043e-12,0.00039874623,0.00067324936,512,0,0.53697276,0.81034136,0.0,nan,nan,0.00028843942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,0.0,0.0,0.020073486,7.856931e-06,0.00011713395,0.00018041584,512,0,0.52807707,0.8111379,0.0,nan,nan,0.0025265177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,0.0,0.0,0.01865115,1.5598695e-05,0.0005568397,0.0012588459,512,0,0.51993483,0.80939955,0.0,nan,nan,0.0010156963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5501000,5501000,0.0,0.0,0.018710794,1.6163393e-05,0.001755767,0.003787578,512,0,0.49524587,0.81606656,0.0,nan,nan,0.0029073507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5715000,5715000,0.0,0.0,0.018175706,1.4975602e-05,0.0002797868,0.00079744967,512,0,0.49881604,0.8169046,0.0,nan,nan,0.00219279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5903000,5903000,0.0,0.0,0.017299207,1.3909648e-05,0.0015754902,0.0035907922,512,0,0.48168996,0.8045969,0.0,nan,nan,0.0018799658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6109000,6109000,0.0,0.0,0.016687606,1.2625817e-05,0.0013815769,0.0027207155,512,0,0.47735515,0.7998136,0.0,nan,nan,0.001396949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6312000,6312000,0.0,0.0,0.015574406,1.2060919e-05,0.0014498935,0.003163581,512,0,0.47001106,0.7949468,0.0,nan,nan,0.00072577636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,0.0,0.0,0.017644517,1.13005435e-05,0.0010390013,0.002387035,512,0,0.45483708,0.80276954,0.0,nan,nan,0.0012585953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,0.0,0.0,0.019054899,1.4865673e-05,0.0005351201,0.0013093312,512,0,0.57944375,0.7940789,0.0,nan,nan,0.001815853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6897000,6897000,0.0,0.0,0.019652957,1.32323075e-05,0.00021179189,0.0003926937,512,0,0.5584596,0.78185457,0.0,nan,nan,0.0015271994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7112000,7112000,0.0,0.0,0.018439976,9.616682e-06,0.0008434487,0.0017579885,531,0,0.5480871,0.77721924,2.2043954e-05,nan,nan,0.0005749714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,0.0,0.0,0.018801564,1.200511e-05,0.00083579455,0.001940171,531,0,0.52254367,0.7690598,4.0561812e-05,nan,nan,0.002055131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7508000,0.0,0.0,0.019061446,1.1244657e-05,0.00083898974,0.0023207827,531,0,0.49365485,0.776206,5.4575492e-05,nan,nan,0.0011211197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7704000,0.0,0.0,0.018919546,1.0516433e-05,0.00029810518,0.0011311384,531,0,0.4779705,0.7685396,6.6620094e-05,nan,nan,0.003828003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7905000,7905000,0.0,0.0,0.02006169,8.56816e-06,0.0014052793,0.003075014,531,0,0.46332914,0.75746596,7.2834206e-05,nan,nan,0.00081755326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8105000,8105000,0.0,0.0,0.020676944,7.341958e-06,0.0013636847,0.003096951,531,0,0.4528194,0.7439934,7.5332e-05,nan,nan,0.003485547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8307000,8307000,0.0,0.0,0.019594869,6.087835e-06,0.0008651984,0.0019991703,531,0,0.45316896,0.73522776,7.750049e-05,nan,nan,0.0020506303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8505000,8505000,0.0,0.0,0.01788138,5.2775354e-06,0.0006299134,0.0014994345,531,0,0.46748593,0.7330251,7.242086e-05,nan,nan,0.0011821287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8716000,8716000,0.0,0.0,0.017989423,3.6777499e-06,0.0005851653,0.0014300331,531,0,0.4727129,0.74339813,6.3112064e-05,nan,nan,0.0011046508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8909000,0.0,0.0,0.020412054,5.900866e-06,0.0006319721,0.0016710422,531,0,0.47340405,0.73448443,5.544826e-05,nan,nan,0.00035228115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9108000,9108000,0.0,0.0,0.020273762,6.2141908e-06,0.00084068056,0.0025213838,531,0,0.46628708,0.7232916,5.1087503e-05,nan,nan,4.9497656e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9304000,0.0,0.0,0.0192443,7.1994873e-06,0.0011445867,0.0033525948,531,0,0.46837255,0.7185325,4.8148235e-05,nan,nan,0.0031207306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9509000,9509000,0.0,0.0,0.02000809,6.9089288e-06,0.000117344316,0.00016691875,531,0,0.46961582,0.7161315,4.679015e-05,nan,nan,4.161433e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9712000,9712000,0.0,0.0,0.018973945,7.3922547e-06,0.001061016,0.0026317865,531,0,0.45934537,0.72295874,4.956366e-05,nan,nan,0.0014824463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9909000,9909000,0.0,0.0,0.020433892,8.4119965e-06,0.0004139513,0.0011169119,531,0,0.45653316,0.7201168,5.435223e-05,nan,nan,0.0009464149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10105000,10105000,0.0,0.0,0.019446872,7.241336e-06,0.00022788665,0.005549058,535,0,0.36416855,0.6985746,5.7449794e-05,1.1754944e-38,1.1754944e-38,0.0024384344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,0.0,0.0,0.018339299,0.00047704412,0.03147058,0.0069971695,535,0,0.29744655,0.65086704,0.00025898035,0.08425323,0.004588511,0.00037524823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10509000,10509000,0.0,0.0,0.020274593,0.000191898,0.03191099,0.021145536,535,0,0.25920808,0.6122968,0.00026476072,0.05795897,0.003550562,0.0018611945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10710000,10710000,0.0,0.0,0.020023957,0.00057249365,0.025084626,0.025054576,535,0,0.23538803,0.5812072,9.246505e-06,0.04928205,0.006161098,0.0015560928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,0.0,0.0,0.020862758,0.0013190486,0.023547605,0.026447903,535,0,0.21784459,0.5611795,0.0010694584,0.03660596,0.0068307105,0.0018244556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11111000,11111000,0.0,0.0,0.019956833,0.0007077625,0.006875195,0.0050768033,535,0,0.20615882,0.5378395,0.0007225418,0.060501628,0.0068090893,0.000952969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.020973116,0.0010666236,0.01271653,0.011070909,535,0,0.19769569,0.5176712,0.0017250411,0.039438494,0.010804811,0.003878378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11510000,11510000,0.0,0.0,0.02045102,0.0017744695,0.0136628235,0.01262465,535,0,0.1907586,0.5046999,0.002175486,0.05224341,0.01028772,0.002008396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,0.0,0.0,0.01976895,0.004062897,0.038596045,0.02254328,535,0,0.18602034,0.48860013,0.007431007,0.060279578,0.0057958593,0.001935439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11916000,11916000,0.0,0.0,0.020024676,0.0011542552,0.025101457,0.0313592,535,0,0.18414718,0.47109437,0.008483104,0.07235568,0.003849563,0.0018783654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12105000,12105000,0.0,0.0,0.020600127,0.001674458,0.021443972,0.02335894,535,0,0.1798619,0.46173236,0.0050519668,0.04827562,0.002329246,0.003134976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12305000,12305000,0.0,0.0,0.020757856,0.0016960839,0.021733534,0.022911076,535,0,0.17918743,0.45134038,0.0046438496,0.077568814,0.006195313,0.0024399254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12513000,12513000,0.0,0.0,0.02295415,0.0017586272,0.017034499,0.011486625,535,0,0.17887722,0.44203568,0.0026490889,0.0646714,0.0063940054,0.001363863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,0.0,0.0,0.023122389,0.0016659972,0.022084795,0.023119735,535,0,0.1762884,0.4321045,0.0012757346,0.0442638,0.00017986145,0.0020361738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,0.0,0.0,0.02140232,0.00055563136,0.011772295,0.011485988,535,0,0.17494373,0.42677495,0.00034051333,0.035278264,0.0014318199,0.00415603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13113000,13113000,0.0,0.0,0.021434516,0.0013763877,0.018797113,0.019045774,535,0,0.17317729,0.41842443,0.0006162075,0.056172963,0.00035942634,0.007337908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,0.0,0.0,0.021280536,0.00073868124,0.013262608,0.022764524,535,0,0.17168315,0.41084865,0.00011636395,0.082967065,0.002080554,0.0013692606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13509000,13509000,0.0,0.0,0.020477032,0.0005518546,0.019512365,0.045201026,535,0,0.17134058,0.4045168,0.001267114,0.082117416,0.0014418983,0.0042895963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13711000,13711000,0.0,0.0,0.019692473,0.0006679368,0.022265961,0.050697148,535,0,0.17098726,0.39875123,0.00047793446,0.08120741,0.00208279,0.005648728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13913000,13913000,0.0,0.0,0.021162754,0.0005850795,0.0075513157,0.008959578,535,0,0.17072925,0.3934944,0.0021120848,0.044358682,0.0033394587,0.00038468282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,0.0,0.0,0.01926517,0.00081725174,0.015416393,0.022233596,535,0,0.1704544,0.39107662,0.00012507543,0.0446973,0.0042786994,0.003880589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14309000,14309000,0.0,0.0,0.019582497,0.0012226179,0.01756947,0.019945761,535,0,0.16943093,0.38599843,0.0035723466,0.070209175,0.0066391863,0.0005216668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,0.0,0.0,0.019376673,0.0004191456,0.0075949337,0.012438349,535,0,0.1700923,0.3824135,0.003494558,0.0659535,0.009113457,0.002294904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14713000,14713000,0.0,0.0,0.019377824,0.0006898679,0.0102369245,0.010151051,535,0,0.16978833,0.37854296,0.0030654029,0.025228672,0.009668969,0.004542116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,0.0,0.0,0.018792566,0.00032463702,0.0056216214,0.009575944,535,0,0.16874835,0.37660912,0.0034604555,0.042583607,0.010090858,0.004043411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,0.0,0.0,0.01892681,0.0005624978,0.0028773015,0.00096651807,535,0,0.17749989,0.3763113,0.0036018444,0.02869484,0.011911662,0.0051509487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15311000,15311000,0.0,0.0,0.021237113,0.00055496214,0.005768448,0.005877458,535,0,0.17537986,0.37201494,0.0033814455,0.014065613,0.016694779,0.0042179134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15511000,15511000,0.0,0.0,0.019736197,0.00045753515,0.0026254742,0.0053099594,535,0,0.17637555,0.36977014,0.0039794696,0.037365686,0.020353066,0.0008779199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15715000,15715000,0.0,0.0,0.021023955,0.0007830169,0.013512458,0.02011014,535,0,0.16828239,0.36480647,0.004692127,0.03229419,0.020091627,0.0045476165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15907000,15907000,0.0,0.0,0.022288367,0.00075036444,0.011057845,0.013032055,535,0,0.17690928,0.36719102,0.003130703,0.04879014,0.019898366,0.0043909606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16116000,16116000,0.0,0.0,0.020736733,0.0009581363,0.01660799,0.020276839,535,0,0.17756538,0.3653756,0.00094549655,0.06271605,0.02054793,0.0073818285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16305000,16305000,0.0,0.0,0.021037333,0.0005753569,0.014107207,0.024777643,535,0,0.17624544,0.36256033,0.00094870705,0.064625755,0.024243863,0.0032813137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16517000,16517000,0.0,0.0,0.021802083,0.0015667933,0.022817463,0.025370395,535,0,0.176904,0.3610566,0.0021268914,0.07370827,0.016959079,0.008494558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16716000,16716000,0.0,0.0,0.021177134,0.00066952757,0.016274828,0.021470806,535,0,0.17657913,0.35910103,0.0010180279,0.049440887,0.0089419,0.006545193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16907000,16907000,0.0,0.0,0.021632602,0.00039183156,0.011716869,0.021035515,535,0,0.17541318,0.35857016,0.00018805296,0.03597752,0.009723102,0.0030751496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,0.0,0.0,0.022633743,0.00018070971,0.014158049,0.029622043,535,0,0.17511168,0.3568206,0.00012154554,0.08080715,0.0084298095,0.004630125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17313000,17313000,0.0,0.0,0.020190317,0.00030541478,0.011458007,0.023374526,535,0,0.17549197,0.35569468,0.00071542076,0.01486078,0.01278049,0.0025563594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17513000,17513000,0.0,0.0,0.02029517,0.00025748854,0.008017582,0.010853407,535,0,0.17420244,0.35355183,0.0008221956,0.016087847,0.013525014,0.004213373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17705000,17705000,0.0,0.0,0.019842898,0.0003364085,0.008348985,0.0147914095,535,0,0.17385286,0.35207376,6.551529e-05,0.054922834,0.015308756,0.0062464923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17909000,17909000,0.0,0.0,0.019197572,0.0008164209,0.019588098,0.03182193,535,0,0.17362285,0.35069636,0.0016353211,0.08870106,0.010713246,0.00390828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18109000,18109000,0.0,0.0,0.021023605,0.000275879,0.016135575,0.031096317,535,0,0.1732774,0.3511355,0.0019027791,0.059432734,0.0058625494,0.0006925396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18309000,18309000,0.0,0.0,0.019866515,0.00050138665,0.013879566,0.029729584,535,0,0.17291172,0.34985074,0.0010705355,0.07575526,0.0068349154,0.0013139663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,0.0,0.0,0.02020574,0.00053498783,0.013777166,0.024286795,535,0,0.17266059,0.3486548,5.2246243e-05,0.047490016,0.00977753,0.0016174613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18717000,18717000,0.0,0.0,0.02221363,0.00044143273,0.010589716,0.014678293,535,0,0.17320786,0.3480488,0.00020337859,0.054826777,0.012367129,0.0023076583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18908000,0.0,0.0,0.024176098,0.0002222695,0.009227843,0.016439885,1049111,0,0.17212094,0.34812722,0.00030599363,0.03489288,0.012114004,0.0034892927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
