timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
481000,481000,0.0,1.709912e-07,-9.797073
485000,485000,0.0,1.709912e-07,-9.797073
529000,529000,0.0,1.709912e-07,-9.797072
585000,585000,0.0,1.709912e-07,-9.797073
635000,635000,0.0,1.709912e-07,-9.797072
685000,685000,0.0,1.709912e-07,-9.797073
737000,737000,0.0,1.709912e-07,-9.797073
783000,783000,0.0,1.709912e-07,-9.797073
832000,832000,0.0,1.709912e-07,-9.797073
883000,883000,0.0,1.709912e-07,-9.797072
933000,933000,0.0,1.709912e-07,-9.797072
985000,985000,0.0,1.709912e-07,-9.797072
1033000,1033000,0.0,1.709912e-07,-9.797072
1087000,1087000,0.0,1.709912e-07,-9.797072
1136000,1136000,0.0,1.709912e-07,-9.797072
1188000,1188000,0.0,1.709912e-07,-9.797073
1233000,1233000,0.0,1.709912e-07,-9.797073
1285000,1285000,0.0,1.709912e-07,-9.797073
1331000,1331000,0.0,1.709912e-07,-9.797072
1376000,1376000,0.0,1.709912e-07,-9.797072
1437000,1437000,0.0,1.709912e-07,-9.797072
1472000,1472000,0.0,1.709912e-07,-9.797073
1533000,1533000,0.0,1.709912e-07,-9.797073
1584000,1584000,0.0,1.709912e-07,-9.797072
1632000,1632000,0.0,1.709912e-07,-9.797073
1685000,1685000,0.0,1.709912e-07,-9.797073
1733000,1733000,0.0,1.709912e-07,-9.797073
1789000,1789000,0.0,1.709912e-07,-9.797072
1833000,1833000,0.0,1.709912e-07,-9.797073
1883000,1883000,0.0,1.709912e-07,-9.797073
1932000,1932000,0.0,1.709912e-07,-9.797073
1984000,1984000,0.0,1.709912e-07,-9.797072
2035000,2035000,0.0,1.709912e-07,-9.797072
2081000,2081000,0.0,1.709912e-07,-9.797072
2135000,2135000,0.0,1.709912e-07,-9.797073
2181000,2181000,0.0,1.709912e-07,-9.797073
2227000,2227000,0.0,1.709912e-07,-9.797072
2283000,2283000,0.0,1.709912e-07,-9.797073
2332000,2332000,0.0,1.709912e-07,-9.797072
2380000,2380000,0.0,1.709912e-07,-9.797073
2435000,2435000,0.0,1.709912e-07,-9.797073
2485000,2485000,0.0,1.709912e-07,-9.797072
2533000,2533000,0.0,1.709912e-07,-9.797073
2580000,2580000,0.0,1.709912e-07,-9.797073
2631000,2631000,0.0,1.709912e-07,-9.797073
2683000,2683000,0.0,1.709912e-07,-9.797072
2735000,2735000,0.0,1.709912e-07,-9.797073
2784000,2784000,0.0,1.709912e-07,-9.797073
2828000,2828000,0.0,1.709912e-07,-9.797072
2881000,2881000,0.0,1.709912e-07,-9.797073
2932000,2932000,0.0,1.709912e-07,-9.797072
2984000,2984000,0.0,1.709912e-07,-9.797072
3031000,3031000,0.0,1.709912e-07,-9.797072
3084000,3084000,0.0,1.709912e-07,-9.797073
3132000,3132000,0.0,1.709912e-07,-9.797072
3181000,3181000,0.0,1.709912e-07,-9.797073
3236000,3236000,0.0,1.709912e-07,-9.797073
3288000,3288000,0.0,1.709912e-07,-9.797073
3333000,3333000,0.0,1.709912e-07,-9.797072
3384000,3384000,0.0,1.709912e-07,-9.798129
3432000,3432000,0.0,1.709912e-07,-9.798085
3485000,3485000,0.0,1.709912e-07,-9.798085
3532000,3532000,0.0,1.709912e-07,-9.798085
3581000,3581000,0.0,1.709912e-07,-9.798085
3633000,3633000,0.0,1.709912e-07,-9.798085
3685000,3685000,0.0,1.709912e-07,-9.798085
3735000,3735000,0.0,1.709912e-07,-9.798085
3781000,3781000,0.0,1.709912e-07,-9.799088
3831000,3831000,0.0,1.709912e-07,-9.799095
3883000,3883000,0.0,1.709912e-07,-9.799095
3935000,3935000,0.0,1.709912e-07,-9.799095
3981000,3981000,0.0,1.709912e-07,-9.799095
4036000,4036000,0.0,1.709912e-07,-9.799095
4081000,4081000,0.0,1.709912e-07,-9.799095
4132000,4132000,0.0,1.709912e-07,-9.799095
4181000,4181000,0.0,1.709912e-07,-9.799095
4236000,4236000,0.0,1.709912e-07,-9.799095
4284000,4284000,0.0,1.709912e-07,-9.799095
4333000,4333000,0.0,1.709912e-07,-9.800327
4384000,4384000,0.0,1.709912e-07,-9.800277
4432000,4432000,0.0,1.709912e-07,-9.800277
4481000,4481000,0.0,1.709912e-07,-9.800277
4531000,4531000,0.0,1.709912e-07,-9.800277
4585000,4585000,0.0,1.709912e-07,-9.800277
4632000,4632000,0.0,1.709912e-07,-9.800277
4681000,4681000,0.0,1.709912e-07,-9.800277
4733000,4733000,0.0,1.709912e-07,-9.800277
4783000,4783000,0.0,1.709912e-07,-9.800277
4835000,4835000,0.0,1.709912e-07,-9.800277
4884000,4884000,0.0,1.709912e-07,-9.800277
4933000,4933000,0.0,1.709912e-07,-9.800277
4983000,4983000,0.0,1.709912e-07,-9.801025
5036000,5036000,0.0,1.709912e-07,-9.801353
5088000,5088000,0.0,1.709912e-07,-9.801353
5132000,5132000,0.0,1.709912e-07,-9.801353
5184000,5184000,0.0,1.709912e-07,-9.801353
5232000,5232000,0.0,1.709912e-07,-9.801353
5284000,5284000,0.0,1.709912e-07,-9.801353
5335000,5335000,0.0,1.709912e-07,-9.801353
5381000,5381000,0.0,1.709912e-07,-9.801353
5432000,5432000,0.0,1.709912e-07,-9.80248
5481000,5481000,0.0,1.709912e-07,-9.802401
5537000,5537000,0.0,1.709912e-07,-9.802401
5583000,5583000,0.0,1.709912e-07,-9.802401
5633000,5633000,0.0,1.709912e-07,-9.802401
5685000,5685000,0.0,1.709912e-07,-9.802401
5736000,5736000,0.0,1.709912e-07,-9.802401
5784000,5784000,0.0,1.709912e-07,-9.802401
5833000,5833000,0.0,1.709912e-07,-9.802401
5881000,5881000,0.0,1.709912e-07,-9.802401
5936000,5936000,0.0,1.709912e-07,-9.803489
5984000,5984000,0.0,1.709912e-07,-9.803489
