timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.6529647e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.629139e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8614116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.1990384e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288132e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.4292514e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6332428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,1.2049508e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4395678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,1.2719801e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896172e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,4.0264188e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973321e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,3.2757885e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,2.823508e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577209e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,1.8655136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35599e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,5.7913574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2692695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.8070062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039941e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.1196001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0612705e-06,0.0,0.0,nan,0.0,0.0,8.486992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.3497927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620013e-06,0.0,0.0,nan,0.0,0.0,2.4805111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,6.3529946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587724e-08,0.0,0.0,nan,0.0,0.0,3.808004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.11867145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856968e-06,0.0,0.0,nan,0.0,0.0,4.52423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.2044926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0350862e-06,0.0,0.0,nan,0.0,0.0,3.4800864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1865348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081881e-09,0.0,0.0,nan,0.0,0.0,1.7532444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0664633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2795005e-07,0.0,0.0,nan,0.0,0.0,3.2762388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.0008541694,0.0,0.0033598589,1.2611191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474205e-06,0.0,0.0,nan,0.0,0.0,6.6695705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,9.009966e-06,0.0,3.8626314e-07,3.9372688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902977e-06,0.0,0.0,nan,0.0,0.0,8.554334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0017992461,0.0,0.002727944,0.000105511725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064692e-06,0.0,0.0,nan,0.0,0.0,4.6674545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.0006502709,0.0,0.0011276215,4.6009454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136056e-06,0.0,0.0,nan,0.0,0.0,5.1588086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.0042064143,0.0,0.001246684,4.0914987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881432e-06,0.0,0.0,nan,0.0,0.0,6.789925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00013133688,0.0,0.0012471965,1.9279635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278695e-05,0.0,0.0,nan,0.0,0.0,7.400426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00030033992,0.0,0.0067408243,2.1450576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439752e-05,0.0,0.0,nan,0.0,0.0,1.6379198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.0008244192,0.0,0.0022004342,5.077156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715095e-06,0.0,0.0,nan,0.0,0.0,1.7204542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,4.890495e-05,0.0,0.003165196,6.082825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2257765e-06,0.0,0.0,nan,0.0,0.0,1.2216378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.00036690716,0.0,0.0018021483,0.00010166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555758e-05,0.0,0.0,nan,0.0,0.0,1.301116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0013267611,0.0,0.0013864258,0.00041389486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695907e-07,0.0,0.0,nan,0.0,0.0,1.57471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.002489814,0.0,0.0023541772,0.00040618397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433126e-05,0.0,0.0,nan,0.0,0.0,3.8611997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
