timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,0.0,0.0,0.011037657,0.0,1.4901161e-05,1.5650691e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
775000,775000,0.0,0.0,0.011680233,0.0,6.400435e-05,9.950676e-07,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
969000,969000,0.0,0.0,0.013145131,0.0,0.00039039023,0.0017916723,512,0,0.6306512,1.5657051,0.0,nan,nan,0.0014793216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.014411038,0.0,0.00019191566,0.0014308827,512,0,1.216911,1.2400721,0.0,nan,nan,0.0018304698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,0.0,0.0,0.017385567,0.0,1.4877878e-05,0.0037595618,512,0,1.0140991,1.0178752,0.0,nan,nan,0.00046974642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.01750277,0.0,0.00014510751,0.002640164,512,0,0.8890241,0.89233696,0.0,nan,nan,2.9938716e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1765000,1765000,0.0,0.0,0.016563559,0.0,9.193085e-05,0.00011026976,512,0,0.7637369,0.8129938,0.0,nan,nan,0.0027643873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.019297913,7.126244e-15,0.00044074655,0.0013299105,512,0,0.7055092,0.7634336,0.0,nan,nan,0.0030474456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2161000,2161000,0.0,0.0,0.019584669,3.0309292e-14,0.0006695865,0.0019289416,512,0,0.67734766,0.73343,0.0,nan,nan,0.00057612546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.018533187,5.3441015e-15,0.00017744023,0.000786477,512,0,0.67001694,0.73270243,0.0,nan,nan,0.00061256235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.01799121,7.8451446e-14,0.0005275067,0.001676549,512,0,0.672325,0.7260957,0.0,nan,nan,0.0010098167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2757000,2757000,0.0,0.0,0.016532816,5.776284e-13,0.0016307328,0.0033540088,512,0,0.67254287,0.72691506,0.0,nan,nan,0.001476577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2957000,2957000,0.0,0.0,0.015846351,6.667657e-13,0.00081423204,0.0015717873,512,0,0.6638753,0.7324122,0.0,nan,nan,0.0010521638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.01701709,9.630593e-14,0.0010901326,0.0024084006,512,0,0.6491294,0.7408395,0.0,nan,nan,0.0007848289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.019221751,9.431209e-13,0.0010684514,0.0016445923,512,0,0.62698424,0.7642382,0.0,nan,nan,0.0029119006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3569000,3569000,0.0,0.0,0.019675914,2.0752636e-12,0.0015474167,0.0028531444,512,0,0.6335983,0.76358205,0.0,nan,nan,6.0628576e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.020127334,2.918575e-12,0.0017897682,0.0033767924,512,0,0.6029221,0.78608084,0.0,nan,nan,0.0013361619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3969000,3969000,0.0,0.0,0.021028314,3.4373962e-12,0.00118043,0.002426775,512,0,0.59172285,0.7880763,0.0,nan,nan,0.0011723099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.020969952,4.038235e-12,0.0011516782,0.002263697,512,0,0.589581,0.7937551,0.0,nan,nan,0.00041881247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4360000,0.0,0.0,0.019283596,4.7139376e-12,0.0016473341,0.0031236385,512,0,0.56573236,0.78850085,0.0,nan,nan,0.0014354694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4563000,4563000,0.0,0.0,0.021225318,3.8314144e-12,0.0005948278,0.001158768,512,0,0.55606,0.81122166,0.0,nan,nan,0.0016879797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,0.0,0.0,0.021910619,4.512467e-12,0.0003888975,0.0005547046,512,0,0.55253345,0.8112468,0.0,nan,nan,0.00068887905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,0.0,0.0,0.019961236,4.1291554e-12,0.000276729,0.00080030214,512,0,0.5517361,0.8140256,0.0,nan,nan,0.00053911866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5160000,0.0,0.0,0.02048338,1.0834381e-05,0.000328351,0.0004164128,512,0,0.5349705,0.8100996,0.0,nan,nan,0.0012659585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
