timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6953000,6953000,0.9981634,-3.867778e-05,2.3450023e-06,0.060578875,0.998166,0.0,5.551115e-17,0.060535915,1
6957000,6957000,0.9981634,-3.8696387e-05,2.3461353e-06,0.06057901,0.998166,0.0,5.551115e-17,0.060535915,1
7456000,7456000,0.9999979,-4.6231162e-05,4.354446e-06,-0.0020823968,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
7955000,7955000,0.9999979,-5.3056803e-05,3.5252008e-06,-0.0020842415,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
8455000,8455000,0.9999979,-5.275835e-05,1.953406e-06,-0.0020833411,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
8953000,8953000,0.9999979,-4.5826197e-05,-1.2248866e-07,-0.0020794233,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
9456000,9456000,0.9999979,-4.070576e-05,-1.721989e-06,-0.0020731436,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
9955000,9955000,0.9999979,-3.8318984e-05,-2.7891128e-06,-0.0020667608,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
10457000,10457000,0.9999978,-0.00013174796,-0.00030858637,-0.0020654232,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
10956000,10956000,0.9999973,-0.00025393476,-0.0010239948,-0.0020750454,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
11456000,11456000,0.9999966,0.000116063246,-0.001626587,-0.00203936,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
11955000,11955000,0.9999945,-0.002321933,-0.00020615992,-0.0023707973,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
12457000,12457000,0.9999943,-0.0014882137,0.00046418296,-0.0030039083,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
12953000,12953000,0.9999937,-0.0009974984,-0.0008639301,-0.0032953243,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
13458000,13458000,0.99999416,-0.00068412395,-5.5719836e-05,-0.0033732373,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
13953000,13953000,0.99999404,-0.00055629894,-0.0004918971,-0.003396741,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
14456000,14456000,0.99999404,-0.00018624731,-0.00084835954,-0.0033578528,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
14957000,14957000,0.9999949,9.3123e-05,-0.00069819984,-0.0031482608,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
15457000,15457000,0.9999949,0.00015139289,-0.0013199502,-0.0029312288,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
15957000,15957000,0.9999962,0.00036895534,-0.0008806173,-0.0026239567,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
16453000,16453000,0.99999666,-2.271011e-05,-0.00045995458,-0.0025358112,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
16955000,16955000,0.9999969,-0.00012123512,0.00059158436,-0.002427846,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
17456000,17456000,0.9999968,-0.00034786022,0.0006702871,-0.0024381587,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
17955000,17955000,0.99999666,0.000108721455,0.00072267384,-0.0024660705,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
18455000,18455000,0.9999968,0.00013707009,0.0009558763,-0.0023570112,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
18957000,18957000,0.999997,-0.00010320909,0.00077133696,-0.0023369363,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
19453000,19453000,0.99999666,0.00039541215,0.0011675423,-0.0023031977,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
19956000,19956000,0.999997,0.00012003879,0.0011225396,-0.0022078988,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
20456000,20456000,0.99999714,0.00028436826,0.000982309,-0.0021832404,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
20956000,20956000,0.99999774,0.0002212068,0.00046351063,-0.0020879714,0.99803495,-2.7569065e-12,9.094949e-13,-0.06266095,2
