timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1624000,1624000,0,nan,nan,2.1593381e-15,-2.4741868e-14,0.0124017885,0.0,0.0,0.0,6.4092514e-15,-7.210666e-14,0.010126078,0.0135001205,-0.0,2.220446e-16,0.0,-3.8163913e-14,2.9143352e-13,0.009593553,0.121145904,0.121145904,nan,0.1,0.66347015,0.850355,1.4541471,0.47686276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1724000,1724000,0,nan,nan,-3.1899883e-15,1.848181e-14,0.0149061885,0.0,0.0,0.0,-2.5463853e-14,1.8845425e-13,0.011305821,0.015677126,-0.0,2.220446e-16,0.0,-1.2212453e-13,9.769963e-13,0.009634346,0.121145904,0.121145904,nan,0.101106085,0.78958726,0.815938,1.5553672,0.48253682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1821000,1821000,0,nan,nan,-6.357576e-15,4.403048e-14,0.016332187,0.0,0.0,0.0,-2.950136e-14,2.2091884e-13,0.012265453,0.016487228,-0.0,2.220446e-16,0.0,-4.440892e-14,3.4416914e-13,0.009597838,0.121145904,0.121145904,nan,0.1,0.6002516,0.78695107,1.292384,0.48754084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1928000,1928000,0,nan,nan,-1.308205e-14,9.8560645e-14,0.018340029,0.0,0.0,0.0,-4.8035794e-14,3.7238685e-13,0.013398853,0.017742423,-0.0,2.220446e-16,0.0,-9.15934e-14,7.327472e-13,0.00962019,0.121145904,0.121145904,nan,0.1,0.71968174,0.76691,1.4613475,0.49438527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2025000,2025000,0,nan,nan,-1.2364381e-14,9.248719e-14,0.019347701,0.0,0.0,0.0,-2.526746e-14,1.8533412e-13,0.014222818,0.017796725,-0.0,2.220446e-16,0.0,-1.561251e-14,9.714451e-14,0.009582377,0.121145904,0.121145904,nan,0.1,0.58556545,0.75014794,1.3270605,0.5004045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2127000,2127000,0,nan,nan,-7.50374e-15,5.196093e-14,0.02054771,0.0,0.0,0.0,-1.6482499e-16,-2.1315977e-14,0.015102815,0.018008523,-0.0,2.220446e-16,0.0,2.4112654e-13,-2.012279e-12,0.009461305,0.121145904,0.121145904,nan,0.1,0.6955961,0.7375599,1.5050246,0.5064029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2224000,2224000,0,nan,nan,6.598169e-15,-6.411896e-14,0.021172531,0.0,0.0,0.0,6.2371935e-14,-5.34572e-13,0.015764534,0.017557686,-0.0,2.220446e-16,0.0,3.0704603e-13,-2.5535127e-12,0.00942964,0.121145904,0.121145904,nan,0.1,0.5657805,0.7258457,1.374057,0.5110167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2318000,2318000,0,nan,nan,2.1778511e-14,-1.8876904e-13,0.02221826,0.0,0.0,0.0,9.179658e-14,-7.753122e-13,0.016542114,0.017721947,-0.0,2.220446e-16,0.0,6.800116e-14,-5.884182e-13,0.009544194,0.121145904,0.121145904,nan,0.1,0.68062454,0.7193718,1.5815064,0.51645607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2423000,2423000,0,nan,nan,3.499534e-14,-2.9685792e-13,0.023556102,0.0,0.0,0.0,1.1081827e-13,-9.295734e-13,0.017418044,0.018048119,-0.0,2.220446e-16,0.0,1.8437633e-13,-1.5543122e-12,0.009488847,0.121145904,0.121145904,nan,0.1,0.575715,0.7181883,1.4370944,0.52269983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2521000,2521000,0,nan,nan,4.5589905e-14,-3.8331954e-13,0.025055265,0.0,0.0,0.0,1.2153582e-13,-1.0157658e-12,0.01829635,0.018653354,-0.0,2.220446e-16,0.0,1.11022296e-13,-9.436895e-13,0.009522772,0.121145904,0.121145904,nan,0.1,0.69913393,0.73198813,1.6231505,0.5310925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2623000,2623000,0,nan,nan,4.634876e-14,-3.8873475e-13,0.027030129,0.0,0.0,0.0,9.8614354e-14,-8.2514773e-13,0.019328056,0.019722177,-0.0,2.220446e-16,0.0,1.1241008e-13,-9.436896e-13,0.009523332,0.121145904,0.121145904,nan,0.1,0.57414746,0.73186284,1.4270009,0.5355793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2721000,2721000,0,nan,nan,8.062736e-14,-6.6919875e-13,0.02741618,0.0,0.0,0.0,2.2371689e-13,-1.8504265e-12,0.019582266,0.018443089,-0.0,2.220446e-16,0.0,1.0425687e-12,-8.59035e-12,0.0090813255,0.121145904,0.121145904,nan,0.1,0.6991679,0.7330526,1.6179142,0.53940433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2815000,2815000,0,nan,nan,1.2174776e-13,-1.0059468e-12,0.027643211,0.0,0.0,0.0,3.5255978e-13,-2.9064294e-12,0.019744692,0.017149135,-0.0,2.220446e-16,0.0,8.3266727e-13,-6.8648793e-12,0.009181599,0.121145904,0.121145904,nan,0.1,0.5631215,0.7320015,1.3761038,0.541416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2928000,2928000,0,nan,nan,1.6147263e-13,-1.3307267e-12,0.028569074,0.0,0.0,0.0,4.2578481e-13,-3.5051454e-12,0.020242695,0.016720949,-0.0,2.220446e-16,0.0,1.2559397e-12,-1.0352829e-11,0.008979811,0.121145904,0.121145904,nan,0.1,0.6986377,0.738984,1.5839977,0.5455061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3028000,3028000,0,nan,nan,1.8958923e-13,-1.560245e-12,0.029436402,0.0,0.0,0.0,4.5428608e-13,-3.7375086e-12,0.020677593,0.016467039,-0.0,2.220446e-16,0.0,6.815536e-13,-5.62513e-12,0.009252793,0.121145904,0.121145904,nan,0.1,0.5673117,0.743189,1.3488837,0.54771966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3125000,3125000,0,nan,nan,1.968132e-13,-1.6184572e-12,0.031286843,0.0,0.0,0.0,4.305467e-13,-3.5409564e-12,0.021561164,0.017631004,-0.0,2.220446e-16,0.0,8.4099394e-13,-6.938894e-12,0.009177625,0.121145904,0.121145904,nan,0.1,0.67392045,0.7438619,1.4865211,0.5478473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3227000,3227000,0,nan,nan,1.9035233e-13,-1.5641535e-12,0.03331991,0.0,0.0,0.0,3.7775412e-13,-3.1050624e-12,0.02246049,0.018787945,-0.0,2.220446e-16,0.0,1.5508427e-12,-1.2767564e-11,0.008840113,0.121145904,0.121145904,nan,0.1,0.5562556,0.7488115,1.2903955,0.5488875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3328000,3328000,0,nan,nan,1.7635994e-13,-1.4480186e-12,0.034514252,0.0,0.0,0.0,3.601858e-13,-2.959646e-12,0.022834996,0.01850487,-0.0,2.220446e-16,0.0,2.3852446e-12,-1.962319e-11,0.008444301,0.121145904,0.121145904,nan,0.1,0.67130166,0.7539177,1.4479492,0.5493489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3417000,3417000,0,nan,nan,1.6164077e-13,-1.32616e-12,0.03479884,0.0,0.0,0.0,3.6626515e-13,-3.0084448e-12,0.022728857,0.017129427,-0.0,2.220446e-16,0.0,3.4069967e-12,-2.8019252e-11,0.007960013,0.121145904,0.121145904,nan,0.1,0.5380735,0.75457937,1.2109312,0.5475672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3523000,3523000,0,nan,nan,1.3092226e-13,-1.072968e-12,0.034061577,0.0,0.0,0.0,3.7509367e-13,-3.0804387e-12,0.022031512,0.014118009,-0.0,2.220446e-16,0.0,2.246219e-12,-1.8477284e-11,0.008511757,0.121145904,0.121145904,nan,0.1,0.6568482,0.763298,1.3648541,0.5480929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3623000,3623000,0,nan,nan,8.9782436e-14,-7.3433273e-13,0.03363337,0.0,0.0,0.0,3.5139207e-13,-2.8850067e-12,0.02157734,0.012149573,-0.0,2.220446e-16,0.0,2.3488154e-12,-1.9317879e-11,0.008461996,0.121145904,0.121145904,nan,0.1,0.5391511,0.7715391,1.1482079,0.5478661,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3728000,3728000,0,nan,nan,5.786103e-14,-4.717413e-13,0.03346481,0.0,0.0,0.0,3.9818713e-13,-3.2692397e-12,0.021226246,0.010516161,-0.0,2.220446e-16,0.0,4.7878364e-12,-3.9357403e-11,0.007305294,0.121145904,0.121145904,nan,0.1,0.64055717,0.79467577,1.2659217,0.5539121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3813000,3813000,0,nan,nan,3.3807365e-14,-2.7391528e-13,0.033358168,0.0,0.0,0.0,4.5813586e-13,-3.762166e-12,0.020938868,0.009191414,-0.0,2.220446e-16,0.0,4.070818e-12,-3.3473224e-11,0.0076467795,0.121145904,0.121145904,nan,0.1,0.5047668,0.7846571,1.058788,0.5467609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3928000,3928000,0,nan,nan,-8.680955e-15,7.512614e-14,0.032347854,0.0,0.0,0.0,4.22627e-13,-3.4709499e-12,0.020138944,0.006658681,-0.0,2.220446e-16,0.0,7.825337e-12,-6.430966e-11,0.005865469,0.121145904,0.121145904,nan,0.1,0.6080284,0.79196894,1.2168264,0.545329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4023000,4023000,0,nan,nan,-9.12193e-14,7.531849e-13,0.031723745,0.0,0.0,0.0,3.2564278e-13,-2.6744492e-12,0.019634617,0.005240135,-0.0,2.220446e-16,0.0,7.606762e-12,-6.251943e-11,0.005968846,0.121145904,0.121145904,nan,0.1,0.50033104,0.7907406,1.0477406,0.5410031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4123000,4123000,0,nan,nan,-1.501957e-13,1.2374762e-12,0.031141821,0.0,0.0,0.0,2.731578e-13,-2.2432993e-12,0.019154884,0.004064246,-0.0,2.220446e-16,0.0,8.080341e-12,-6.640521e-11,0.005744397,0.121145904,0.121145904,nan,0.1,0.591424,0.7934268,1.1695968,0.537806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4215000,4215000,0,nan,nan,-2.6475054e-13,2.1785082e-12,0.030488772,0.0,0.0,0.0,1.4358659e-13,-1.1788134e-12,0.01865494,0.0028984353,-0.0,2.220446e-16,0.0,5.1744325e-12,-4.2553263e-11,0.007122755,0.121145904,0.121145904,nan,0.1,0.6867289,0.7914289,1.2783254,0.5329252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4320000,4320000,0,nan,nan,-3.0936538e-13,2.544797e-12,0.030128527,0.0,0.0,0.0,2.2290161e-13,-1.8304616e-12,0.01825601,0.0020972542,-0.0,2.220446e-16,0.0,6.6766037e-12,-5.4867222e-11,0.0064112246,0.121145904,0.121145904,nan,0.1,0.57527995,0.7926945,1.1134446,0.5288157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4428000,4428000,0,nan,nan,-4.568035e-13,3.7559864e-12,0.02899328,0.0,0.0,0.0,1.2270336e-14,-9.944308e-14,0.017482528,0.00046895607,-0.0,2.220446e-16,0.0,5.8043843e-12,-4.7697953e-11,0.0068238,0.121145904,0.121145904,nan,0.1,0.687688,0.798108,1.2502706,0.5261097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4528000,4528000,0,nan,nan,-4.8593947e-13,3.995231e-12,0.02863917,0.0,0.0,0.0,1.2480937e-13,-1.0239648e-12,0.01711261,7.6914555e-05,-0.0,2.220446e-16,0.0,6.700196e-12,-5.505596e-11,0.0064000487,0.121145904,0.121145904,nan,0.1,0.57375693,0.7986945,1.0813252,0.5217222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4620000,4620000,0,nan,nan,-5.329987e-13,4.381799e-12,0.029272418,0.0,0.0,0.0,1.6975025e-13,-1.3936154e-12,0.017298725,0.00092336704,-0.0,2.220446e-16,0.0,4.664479e-12,-3.8339703e-11,0.0073644854,0.121145904,0.121145904,nan,0.1,0.65106213,0.8115612,1.1634974,0.52358574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4725000,4725000,0,nan,nan,-5.596441e-13,4.60042e-12,0.028568385,0.0,0.0,0.0,1.7994232e-13,-1.4778706e-12,0.016704287,-5.019328e-05,-0.0,2.220446e-16,0.0,5.103942e-12,-4.1954096e-11,0.007155869,0.121145904,0.121145904,nan,0.1,0.5562226,0.79442734,1.0375063,0.5111168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4825000,4825000,0,nan,nan,-6.3063774e-13,5.1834227e-12,0.028440192,0.0,0.0,0.0,1.4829994e-13,-1.2184228e-12,0.016446244,-8.555775e-05,-0.0,2.220446e-16,0.0,6.7961513e-12,-5.586008e-11,0.006354281,0.121145904,0.121145904,nan,0.1,0.64965206,0.79404086,1.1365247,0.5064552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4925000,4925000,0,nan,nan,-6.165442e-13,5.067325e-12,0.02859862,0.0,0.0,0.0,2.6123038e-13,-2.1462936e-12,0.016303353,0.00033686886,-0.0,2.220446e-16,0.0,9.8844535e-12,-8.121281e-11,0.004889443,0.121145904,0.121145904,nan,0.1,0.553279,0.797143,0.99448127,0.5028605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5020000,5020000,0,nan,nan,-6.6124477e-13,-2.2029827e-10,0.028242743,0.0,0.0,0.0,2.3006564e-13,-2.025196e-08,0.01591195,-0.00017229997,-0.0,2.220446e-16,0.0,1.2297454e-11,-6.545456e-07,0.0032940877,0.121145956,0.121145904,nan,0.1,0.64289,0.8173491,1.0834597,0.5070698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5128000,5128000,0,nan,nan,-5.7984184e-13,-8.663799e-08,0.027555581,0.0,0.0,0.0,1.9605676e-12,-1.8311907e-06,0.0152801005,-0.0012525646,-0.0,2.220446e-16,0.0,2.1971314e-11,-2.0927404e-05,0.0046536326,0.12114767,0.121145904,nan,0.1,0.5435235,0.8194106,0.9373076,0.5030377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5232000,5232000,0,nan,nan,8.5952995e-13,-8.3867616e-07,0.026880607,0.0,0.0,0.0,2.1907769e-11,-9.72792e-06,0.0146855805,-0.0021574406,-0.0,2.220446e-16,0.0,1.6833582e-10,-6.384092e-05,0.006344169,0.121151306,0.121145904,nan,0.1,0.63689744,0.8206915,1.0347168,0.4986934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5323000,5323000,0,nan,nan,6.659191e-12,-2.6142955e-06,0.025907476,0.0,0.0,0.0,8.2443684e-11,-2.2984872e-05,0.014003117,-0.003469474,-0.0,2.220446e-16,0.0,5.404496e-10,-0.000113080736,0.0058924775,0.12115554,0.121145904,nan,0.1,0.52723974,0.81347567,0.88726944,0.49176624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5428000,5428000,0,nan,nan,2.7040141e-11,-6.9003854e-06,0.02561297,0.0,0.0,0.0,2.3255331e-10,-4.5167875e-05,0.013615604,-0.0037716238,-0.0,2.220446e-16,0.0,1.2382512e-09,-0.00017028037,0.004635006,0.12116047,0.121145904,nan,0.1,0.6065202,0.80981535,0.9666506,0.48594198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5518000,5518000,0,nan,nan,6.408825e-11,-1.2575607e-05,0.024236904,0.0,0.0,0.0,4.664834e-10,-7.006526e-05,0.012768688,-0.005439353,-0.0,2.220446e-16,0.0,2.0235729e-09,-0.00021734327,0.00397861,0.12116463,0.121145904,nan,0.1,0.5091723,0.8022786,0.849897,0.47907907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5629000,5629000,5601000,40.1540302,116.2594857,1.5639835e-10,-2.3434966e-05,0.023690376,0.0,0.0,0.0,9.2357e-10,-0.00010792631,0.012345309,-0.00553032,-0.0,2.220446e-16,0.0,3.339859e-09,-0.00027852942,0.0044576824,0.12117007,0.121145904,49.95244,0.1,0.5928599,0.8028115,0.93566287,0.47491157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5725000,5725000,5601000,40.1540302,116.2594857,2.8152555e-10,-3.505547e-05,0.022897214,0.0,0.0,0.0,1.4787885e-09,-0.00014469259,0.011851827,-0.005985314,-0.0,2.220446e-16,0.0,4.635728e-09,-0.00032740942,0.002925098,0.12117458,0.121145904,49.95244,0.1,0.50560695,0.7992566,0.82355934,0.46955353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5821000,5821000,5601000,40.1540302,116.2594857,4.68432e-10,-4.996195e-05,0.021429256,0.0,0.0,0.0,2.1826871e-09,-0.00018497664,0.010981241,-0.007665248,-0.0,2.220446e-16,0.0,6.121742e-09,-0.00037536735,0.005377456,0.12117918,0.121145904,49.95244,0.1,0.5709831,0.8128568,0.8823952,0.47159603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5929000,5929000,5601000,40.1540302,116.2594857,7.520878e-10,-6.851899e-05,0.01910738,0.0,0.0,0.0,3.1932952e-09,-0.00023347855,0.009747548,-0.009816233,-0.0,2.220446e-16,0.0,7.953497e-09,-0.00042714344,0.0058826474,0.12118429,0.121145904,49.95244,0.1,0.50123745,0.79500985,0.79402465,0.459811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6016000,5601000,40.1540302,116.2594857,1.0548662e-09,-8.601481e-05,0.018313875,0.0,0.0,0.0,4.1463526e-09,-0.00027452235,0.009303355,-0.009926315,-0.0,2.220446e-16,0.0,9.637343e-09,-0.000469573,0.0037536025,0.121188745,0.121145904,49.95244,0.1,0.5643235,0.80825007,0.850282,0.4618003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6128000,6128000,5601000,40.1540302,116.2594857,1.530497e-09,-0.00011078958,0.0183776,0.0,0.0,0.0,5.512053e-09,-0.0003278719,0.009260988,-0.0087148,-0.0,2.220446e-16,0.0,1.163262e-08,-0.00051496614,0.003374368,0.12119375,0.121145904,49.95244,0.101455465,0.4897394,0.8074898,0.751059,0.45743495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6229000,6229000,5601000,40.1540302,116.2594857,2.050113e-09,-0.00013422077,0.019054662,0.0,0.0,0.0,6.931848e-09,-0.00037714603,0.009481468,-0.0066969893,-0.0,2.220446e-16,0.0,1.3553522e-08,-0.00055444526,0.0039212406,0.12119857,0.121145904,49.95244,0.10265185,0.5635535,0.80688226,0.8217091,0.45325914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6321000,6321000,5601000,40.1540302,116.2594857,2.597052e-09,-0.00015675461,0.01956916,0.0,0.0,0.0,8.349561e-09,-0.00042229507,0.009610688,-0.0052852156,-0.0,2.220446e-16,0.0,1.5547617e-08,-0.00059279497,0.0033155084,0.12120307,0.121145904,49.95244,0.10202436,0.4818513,0.8024636,0.71739376,0.44802576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6420000,6420000,5601000,40.1540302,116.2594857,3.2703331e-09,-0.0001833153,0.020130616,0.0,0.0,0.0,9.9231725e-09,-0.00047037218,0.009718359,-0.004278024,-0.0,2.220446e-16,0.0,1.7208261e-08,-0.0006218908,0.0025361776,0.12120752,0.121145904,49.95244,0.10000104,0.5385019,0.7940154,0.76577276,0.44158846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6520000,6520000,5601000,40.1540302,116.2594857,4.070321e-09,-0.00021339295,0.02062463,0.0,0.0,0.0,1.1626309e-08,-0.0005202501,0.009773882,-0.0034554226,-0.0,2.220446e-16,0.0,1.8764606e-08,-0.0006489745,0.0044927,0.121211514,0.121145904,49.95244,0.102001734,0.46255016,0.785754,0.6791217,0.4353105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6628000,6628000,5601000,40.1540302,116.2594857,4.9181295e-09,-0.00024065733,0.021541476,0.0,0.0,0.0,1.34450495e-08,-0.00056825974,0.010007982,-0.0018658664,-0.0,2.220446e-16,0.0,2.0497493e-08,-0.0006777984,0.0034876168,0.12121658,0.121145904,49.95244,0.101881094,0.5288391,0.78518444,0.7457638,0.4314929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6729000,6729000,5601000,40.1540302,116.2594857,5.8252305e-09,-0.00026908825,0.022088896,0.0,0.0,0.0,1.5274814e-08,-0.00061495014,0.010121083,-0.0009886826,-0.0,2.220446e-16,0.0,2.2350886e-08,-0.0007079934,0.0045755873,0.12122127,0.121145904,49.95244,0.10182628,0.46268097,0.7810165,0.6648327,0.4266722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6831000,6831000,5601000,40.1540302,116.2594857,6.7653185e-09,-0.0002965528,0.022880152,0.0,0.0,0.0,1.7107093e-08,-0.00065947097,0.010281929,5.033752e-05,-0.0,2.220446e-16,0.0,2.3898268e-08,-0.00073188456,0.004243638,0.121226385,0.121145904,49.95244,0.1,0.52130586,0.7768917,0.7181634,0.42192835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6912000,6912000,5601000,40.1540302,116.2594857,7.706606e-09,-0.0003252092,0.022911608,0.0,0.0,0.0,1.880531e-08,-0.000701275,0.010147996,-5.9715938e-05,-0.0,2.220446e-16,0.0,2.5408909e-08,-0.0007556359,0.004216097,0.12123001,0.121145904,49.95244,0.1,0.44508567,0.78527397,0.6294108,0.42257565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
