timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
850000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
857000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
883000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
929000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
955000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
969000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
985000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1017000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1075000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1087000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1093000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1099000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1112000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1168000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1180000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1197000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1205000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1223000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1267000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1276000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1285000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1337000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1355000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1369000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1429000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1457000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1472000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1481000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1549000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1614000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1643000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1685000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1690000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1701000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1714000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1752000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1809000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1811000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1865000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1873000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1879000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1917000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2007000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2029000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2035000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2043000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2081000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2089000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2097000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2108000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2135000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2161000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2181000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2227000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2260000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2283000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2292000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2318000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2325000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2351000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2412000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2423000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2435000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
