timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.6529647e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.629139e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8614116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.3720837e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.4218475e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6324625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.2121142e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4428058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,3.2640354e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892503e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,3.9097578e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962711e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,3.3013874e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8058051e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,2.831354e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5752057e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,1.8652892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,5.792751e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270142e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.808616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.0991517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0678887e-06,0.0,0.0,nan,0.0,0.0,8.539969e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.3450838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680388e-06,0.0,0.0,nan,0.0,0.0,2.4828009e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,6.395993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470402e-08,0.0,0.0,nan,0.0,0.0,3.815463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.1265872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896923e-06,0.0,0.0,nan,0.0,0.0,4.529436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.211023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028837e-06,0.0,0.0,nan,0.0,0.0,3.4796213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1908512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657684e-09,0.0,0.0,nan,0.0,0.0,1.7533116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.06878396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2714987e-07,0.0,0.0,nan,0.0,0.0,3.2832874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509000,10509000,0.00085251604,0.0,0.0033603013,1.2487821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4902762e-06,0.0,0.0,nan,0.0,0.0,6.413836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,8.8817e-06,0.0,3.7452781e-07,3.929571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243172e-06,0.0,0.0,nan,0.0,0.0,8.4915865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0017964826,0.0,0.0027307097,0.00010580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0491796e-06,0.0,0.0,nan,0.0,0.0,4.7905564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00065190817,0.0,0.0011276877,4.5530755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0678485e-06,0.0,0.0,nan,0.0,0.0,5.192674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.004205158,0.0,0.0012459188,4.0771643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672421e-06,0.0,0.0,nan,0.0,0.0,6.964421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00013230159,0.0,0.0012471976,1.9438057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228507e-05,0.0,0.0,nan,0.0,0.0,9.186717e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.0002997027,0.0,0.006742583,2.1323751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423116e-05,0.0,0.0,nan,0.0,0.0,1.6025404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.00082268973,0.0,0.0021991816,5.0955205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708949e-06,0.0,0.0,nan,0.0,0.0,1.70392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,4.8689086e-05,0.0,0.0031660772,6.089035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2297564e-06,0.0,0.0,nan,0.0,0.0,1.220527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.00036766936,0.0,0.0018034375,0.00010150741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563795e-05,0.0,0.0,nan,0.0,0.0,1.3044407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0013267632,0.0,0.0013873604,0.00041344133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7149593e-07,0.0,0.0,nan,0.0,0.0,1.5796684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.002486897,0.0,0.002346072,0.00040507576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477e-05,0.0,0.0,nan,0.0,0.0,3.890428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
