timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10044000,10044000,40.154030197206886,116.25948569981576,49.924194,49.930004,-0.0,0.4715431,0.8173035,49.824398,2,0,1,0
10052000,10052000,40.15403019122049,116.25948570485299,49.923466,49.929276,-0.0,0.47155094,0.8173064,49.823677,2,0,1,0
11037000,11037000,40.15403010161422,116.25948601113515,49.923542,49.931152,-0.0,0.3676672,0.6745647,49.840065,2,0,1,0
12043000,12043000,40.15403021975456,116.25948570570263,49.89599,49.903923,-0.0,0.35216355,0.61398125,49.77378,2,0,1,0
13047000,13047000,40.1540302260166,116.25948555671546,49.869576,49.881306,-0.0,0.34790355,0.5805978,49.770535,2,0,1,0
14040000,14040000,40.15403028196352,116.25948554750902,49.95966,49.973137,-0.0,0.34645033,0.5605766,49.84807,2,0,1,0
15043000,15043000,40.15403054122661,116.25948560094082,49.99778,50.006104,-0.0,0.3458205,0.5483035,49.897354,2,0,1,0
16043000,16043000,40.15403080772448,116.25948565839586,50.06261,50.060184,-0.0,0.3450443,0.54003435,49.94066,2,0,1,0
17041000,17041000,40.154030353164735,116.25948543047652,50.058273,50.043255,-0.0,0.3444028,0.5346857,49.916397,2,0,1,0
18040000,18040000,40.15403011635933,116.25948535128101,49.98794,49.96593,-0.0,0.3478131,0.53260416,49.86024,2,0,1,0
19044000,19044000,40.15402990821137,116.25948529553304,49.87374,49.854977,-0.0,0.34745312,0.5301981,49.78967,2,0,1,0
20047000,20047000,40.15402956806813,116.25948548544592,49.903313,49.8914,-0.0,0.34642673,0.52814955,49.832924,2,0,1,0
21045000,21045000,40.154029739116154,116.25948559344583,49.878,49.86996,-0.0,0.34564063,0.5265847,49.790333,2,0,1,0
22041000,22041000,40.154030155399376,116.25948548984269,49.91676,49.911976,-0.0,0.34527704,0.52568024,49.812454,2,0,1,0
23048000,23048000,40.15403000218122,116.25948630354976,49.947315,49.943047,-0.0,0.34468523,0.5249443,49.81457,2,0,1,0
24036000,24036000,40.15403022316566,116.2594850204875,50.342335,50.333347,-0.0,0.34368393,0.5236259,49.81457,2,0,1,0
25048000,25048000,40.15402962099305,116.25948544329947,50.567333,50.54535,-0.0,0.34341758,0.522653,49.81457,2,0,1,0
26043000,26043000,40.15402938174366,116.2594859964964,50.670475,50.639393,-0.0,0.34742627,0.52375525,49.81457,2,0,1,0
27044000,27044000,40.15403030956073,116.25948617991459,50.697605,50.660686,-0.0,0.34621412,0.5230649,49.81457,2,0,1,0
28048000,28048000,40.15403026434382,116.2594858830398,50.677498,50.641777,-0.0,0.34517607,0.5226864,nan,2,0,0,0
29049000,29049000,40.15402976896613,116.25948556434052,50.67567,50.64102,-0.0,0.34512404,0.52343756,nan,2,0,0,0
30041000,30041000,40.15402993420985,116.2594852616703,50.698795,50.666973,-0.0,0.3446087,0.52467364,nan,2,0,0,0
31045000,31045000,40.15403067618388,116.25948466004394,50.657475,50.62548,-0.0,0.34372088,0.5241531,nan,2,0,0,0
32043000,32043000,40.15403123575688,116.25948448776606,50.580853,50.546795,-0.0,0.3421791,0.5223218,nan,2,0,0,0
33048000,33048000,40.15403119973464,116.25948461368863,50.488724,50.45494,-0.0,0.34201512,0.521647,nan,2,0,0,0
34043000,34043000,40.15403095160445,116.25948534184151,50.47701,50.446274,-0.0,0.3449961,0.5219014,nan,2,0,0,0
35048000,35048000,40.15403128860382,116.25948524410775,50.442623,50.4149,-0.0,0.3457364,0.52254015,nan,2,0,0,0
36044000,36044000,40.15403130943055,116.25948498407364,50.097134,50.07675,-0.0,0.34455726,0.5218411,nan,2,0,0,0
37045000,37045000,40.15403130651993,116.25948504597405,50.017403,49.99759,-0.0,0.34425208,0.521672,nan,2,0,0,0
38041000,38041000,40.15403142536058,116.25948505079269,50.02885,50.00187,-0.0,0.34460902,0.52121425,nan,2,0,0,0
39043000,39043000,40.15403141501908,116.2594843680774,50.0256,49.992985,-0.0,0.34456956,0.5206017,49.93366,2,0,1,0
40041000,40041000,40.15403140226579,116.25948403050528,50.069954,50.029156,-0.0,0.34364316,0.5199963,49.960835,2,0,1,0
41048000,41048000,40.15403133170503,116.25948403969466,50.085182,50.03436,-0.0,0.34371302,0.5203729,49.965843,2,0,1,0
