timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,5.193289e-19,-1.384877e-18,2.0759772e-07,0.0,0.0,0.0,3.9958012e-17,-1.06554693e-16,4.533292e-05,4.5396522e-05,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,1.2335812e-14,0.004970365,0.121145904,0.121145904,nan,0.10000015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-1.5804686e-16,5.4346534e-16,0.003423941,0.0,0.0,0.0,-1.2013294e-15,3.654155e-15,0.001520858,0.0044986787,8.326673e-17,-2.220446e-16,0.0,-4.6259294e-15,0.0,0.0049701585,0.121145904,0.121145904,nan,0.1,0.68958217,1.5659493,4.5273094,0.45197254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.0904487e-15,-1.4184294e-14,-0.0029978855,0.0,0.0,0.0,6.2857608e-15,-6.7569695e-14,0.0042213616,-0.00041297544,8.326673e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.77053875,0.91655815,1.9032869,0.4671781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-7.512686e-15,5.3842564e-14,-0.00023441049,0.0,0.0,0.0,-1.9116675e-14,1.3876267e-13,0.00691312,0.004210858,8.326673e-17,-2.220446e-16,0.0,8.1531997e-14,-6.9388934e-13,0.0049285586,0.121145904,0.121145904,nan,0.1,0.7440102,0.7699642,1.4825351,0.4962261,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,2.5553675e-14,-2.1700324e-13,0.0022101796,0.0,0.0,0.0,6.5229194e-14,-5.496106e-13,0.008997159,0.006327732,8.326673e-17,-2.220446e-16,0.0,-4.8572254e-14,3.8857803e-13,0.004990957,0.121145904,0.121145904,nan,0.10014234,0.5909126,0.7230872,1.4547741,0.525042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,1.0853755e-13,-8.953276e-13,0.0039453614,0.0,0.0,0.0,2.789283e-13,-2.297345e-12,0.010065689,0.0059018135,8.326673e-17,-2.220446e-16,0.0,6.0715316e-13,-4.996003e-12,0.0046798955,0.121145904,0.121145904,nan,0.1,0.71390253,0.7293144,1.61236,0.5427725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,7.433705e-14,-6.0985787e-13,0.007421553,0.0,0.0,0.0,1.9364108e-13,-1.5909842e-12,0.011298695,0.006639976,8.326673e-17,-2.220446e-16,0.0,1.469063e-12,-1.2085571e-11,0.0042723757,0.121145904,0.121145904,nan,0.1,0.549267,0.76636976,1.2181257,0.5519165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-2.2330048e-14,1.8705165e-13,0.004123713,0.0,0.0,0.0,2.2051943e-13,-1.8081388e-12,0.009087715,-0.00011312633,8.326673e-17,-2.220446e-16,0.0,2.8796408e-12,-2.3661626e-11,0.0036023555,0.121145904,0.121145904,nan,0.1,0.62291926,0.7803701,1.2480985,0.53975147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-2.7689065e-13,2.2792746e-12,0.0010870803,0.0,0.0,0.0,3.6410528e-14,-2.9531477e-13,0.007332206,-0.0030506859,8.326673e-17,-2.220446e-16,0.0,3.2335246e-12,-2.6608346e-11,0.0034347177,0.121145904,0.121145904,nan,0.1,0.50494945,0.80638605,0.9944296,0.5289265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-3.1559306e-13,-3.0995824e-12,0.0017905195,0.0,0.0,0.0,1.6831762e-13,-1.4253291e-09,0.0074044773,-0.000676129,8.326673e-17,-2.220446e-16,0.0,3.0269e-12,-2.4893669e-11,0.003533231,0.121145904,0.121145904,nan,0.1,0.58598727,0.80914026,1.0276747,0.5067005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5501000,0,nan,nan,5.764812e-11,-1.1679072e-05,-0.0010741028,0.0,0.0,0.0,4.1552625e-10,-6.5252294e-05,0.00551617,-0.0041460707,8.326673e-17,-2.220446e-16,0.0,1.7971596e-09,-0.0002050102,0.0028204587,0.12116351,0.121145904,nan,0.1,0.6277079,0.81677157,0.9987342,0.4879005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5601000,40.1540302,116.2594857,1.0000252e-09,-8.26531e-05,-0.0059357495,0.0,0.0,0.0,3.994714e-09,-0.00026773653,0.003083522,-0.007903046,8.326673e-17,-2.220446e-16,0.0,9.323164e-09,-0.00046177072,0.002769753,0.121187955,0.121145904,49.92876,0.100938015,0.5279111,0.805325,0.81706357,0.46276933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5601000,40.1540302,116.2594857,3.9156958e-09,-0.0002081023,-0.0027362616,0.0,0.0,0.0,1.1272823e-08,-0.00051050703,0.0045047603,-0.0009671987,8.326673e-17,-2.220446e-16,0.0,1.8313383e-08,-0.0006410073,0.0023437398,0.12121062,0.121145904,49.92876,0.10204786,0.558533,0.7999672,0.7887053,0.44312638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5601000,40.1540302,116.2594857,-8.783755e-08,-0.00034057512,0.0003921353,0.0,0.0,0.0,-4.412408e-06,-0.0007246768,0.005408463,0.0020773066,8.326673e-17,-2.220446e-16,0.0,-9.526526e-05,-0.0007572335,0.00079721207,-0.004169959,-0.12540402,49.92876,0.1,0.47185588,0.7752441,0.639417,0.41785407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5601000,40.1540302,116.2594857,-1.718426e-05,-0.00048362341,-0.00021467866,0.0,0.0,0.0,-5.795166e-05,-0.00094921165,0.004608871,-0.00069835334,8.326673e-17,-2.220446e-16,0.0,-8.6254746e-05,-0.0009208429,0.0012129545,-0.0041650925,-0.12540402,49.92876,0.1,0.48535937,0.77383626,0.52833706,0.40218246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5601000,40.1540302,116.2594857,-4.222055e-05,-0.00066536013,0.0002743289,0.0,0.0,0.0,-8.6799846e-05,-0.0012194826,0.004670238,0.00077055854,8.326673e-17,-2.220446e-16,0.0,-6.894578e-05,-0.0010403087,0.00033061948,-0.0041686133,-0.12540402,49.92876,0.10193758,0.40919563,0.76619667,0.5197479,0.38557345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5601000,40.1540302,116.2594857,-5.6264573e-05,-0.00082943693,0.0043942616,0.0,0.0,0.0,-8.5413165e-05,-0.0013807592,0.005918174,0.004502021,8.326673e-17,-2.220446e-16,0.0,-3.7084956e-05,-0.0010265919,0.00034924594,-0.0041662185,-0.12540402,49.92876,0.1009081,0.45446485,0.7309726,0.60850185,0.3601277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5601000,40.1540302,116.2594857,-5.0874372e-05,-0.0009094056,0.0054169446,0.0,0.0,0.0,-5.3651776e-05,-0.001354102,0.00565138,0.0025953723,8.326673e-17,-2.220446e-16,0.0,3.3801723e-06,-0.0008942998,0.0016024958,-0.0041578347,-0.12540402,49.92876,0.1,0.40955818,0.7268458,0.54249287,0.34619725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5601000,40.1540302,116.2594857,-2.2696855e-05,-0.0007791191,0.0019619225,0.0,0.0,0.0,-4.272413e-06,-0.0011465205,0.0039949697,-0.0021047224,8.326673e-17,-2.220446e-16,0.0,3.4817152e-05,-0.00078629336,6.9849186e-05,-0.004145023,-0.12540402,49.92876,0.1,0.45297223,0.71436584,0.52274776,0.32958183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5601000,40.1540302,116.2594857,7.639872e-06,-0.0006668177,0.004590777,0.0,0.0,0.0,3.759285e-05,-0.0010242708,0.0046082544,0.0013531258,8.326673e-17,-2.220446e-16,0.0,5.4893655e-05,-0.000753297,-0.00010430812,-0.0041323,-0.12540402,49.92876,0.1,0.48469672,0.7180385,0.47844017,0.31823438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10509000,10509000,5601000,40.1540302,116.2594857,-0.02445056,0.02031251,0.03672407,-2.3969338e-07,0.0004018309,0.0,-0.04396726,0.039182775,0.068215236,0.05235018,-0.080029674,0.05082366,0.08526689,0.0067864107,-0.0028014933,0.0015497208,-0.0041346382,-0.12540402,49.92876,0.1,0.25920737,0.6129478,0.17898707,0.15860347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10993000,5601000,40.1540302,116.2594857,-0.012735185,0.026399009,0.008262351,-2.3969338e-07,0.0004018309,0.0,-0.004749134,0.029414441,0.01805665,-0.025359139,-0.080029674,0.05082366,0.08526689,0.021693109,-0.0059995377,-0.0038761643,-0.0041561257,-0.12540402,49.92876,0.1,0.21045825,0.54870987,0.16614597,0.12856038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5601000,40.1540302,116.2594857,0.007812959,0.033365916,0.010922067,-2.3969338e-07,0.0004018309,0.0,0.025866657,0.030246988,0.0152468765,-0.008834994,-0.080029674,0.05082366,0.08526689,0.032960646,-0.000777457,0.00023345153,-0.0040578614,-0.12540402,49.92876,0.1,0.19043395,0.5048217,0.17132221,0.11534629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5601000,40.1540302,116.2594857,0.0031204927,0.003667947,0.028118499,-2.3969338e-07,0.0004018309,0.0,0.009324721,-0.02654529,0.019945541,0.018502977,-0.080029674,0.05082366,0.08526689,0.004583595,-0.04643459,0.00077337027,-0.0048925187,-0.12540402,49.92876,0.12719256,0.18067037,0.4678323,0.1725924,0.10898128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5601000,40.1540302,116.2594857,-0.0136803705,-0.011505973,0.038656242,-2.3969338e-07,0.0004018309,0.0,-0.011508947,-0.034176406,0.020070387,0.0119282305,-0.080029674,0.05082366,0.08526689,-0.0077070696,-0.028913502,0.00089324184,-0.006088407,-0.12540402,49.92876,0.1,0.17758353,0.44138253,0.16734153,0.10700862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
