timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16484000,0.06229321,-0.016943485,-0.100237705,-0.005057071,0.00043774187,-0.0009929094,0.0009929094,0.6989435,-0.06937945,0.06937945,-0.09193488,0.0,0.0,-4.0,nan,nan,nan
16665000,0.044701267,-0.014879343,-0.10837742,-0.0049426216,0.0006517067,0.00057694485,-0.00057694485,0.699423,0.0679379,-0.0679379,-0.0679379,4.0,-4.0,-4.0,nan,nan,nan
16872000,0.030220268,-0.019434651,-0.09969913,-0.0048618778,0.00017340263,0.0009053098,-0.0009053098,0.69832176,0.0372355,-0.0372355,-0.11587009,0.0,0.0,-4.0,nan,nan,nan
17069000,0.01730035,-0.02277333,-0.09390382,-0.0048490115,7.6584656e-05,0.0010460309,-0.0010460309,0.69843507,0.04746139,-0.04746139,-0.11188916,0.0,0.0,-4.0,nan,nan,nan
17284000,0.0053995647,-0.030694764,-0.08041226,-0.0048488625,-7.3968506e-05,-0.00031570933,0.00031570933,0.6996622,-0.038689017,0.038689017,-0.051985227,0.0,0.0,-4.0,nan,nan,nan
17465000,0.00084676,-0.036043756,-0.06428578,-0.0048782416,-0.00015908154,0.00070747477,-0.00070747477,0.6988489,0.036390066,-0.036390066,-0.09596074,0.0,0.0,-4.0,nan,nan,nan
17672000,-0.0016505759,-0.0419789,-0.06357476,-0.00492373,-0.00023876276,0.0008043056,-0.0008043056,0.6989425,0.04697132,-0.04697132,-0.091979,0.0,0.0,-4.0,nan,nan,nan
17864000,-0.006376441,-0.039207477,-0.05917101,-0.0049460386,9.390836e-06,0.00028785347,-0.00028785347,0.69971216,0.04798779,-0.04798779,-0.04798779,4.0,-4.0,-4.0,nan,nan,nan
18061000,-0.009338588,-0.029187076,-0.032899402,-0.0048940047,0.0003457535,0.0002878603,-0.0002878603,0.69971216,0.04798836,-0.04798836,-0.04798836,4.0,-4.0,-4.0,nan,nan,nan
18265000,-0.013978523,-0.022318214,0.0010047036,-0.0047930074,0.0004250666,0.0005720294,-0.0005720294,0.6994224,0.06132853,-0.06132853,-0.06797345,0.0,0.0,-4.0,nan,nan,nan
18469000,-0.022395328,-0.022066614,0.042488642,-0.004712052,0.00022595748,0.00084865664,-0.00084865664,0.6987513,0.043375492,-0.043375492,-0.099949144,0.0,0.0,-4.0,nan,nan,nan
18665000,-0.028711325,-0.026891755,0.06715188,-0.004685107,2.6816613e-05,0.0005591251,-0.0005591251,0.6994221,0.05575037,-0.05575037,-0.06799152,0.0,0.0,-4.0,nan,nan,nan
18872000,-0.029851478,-0.029793838,0.08281742,-0.004679564,3.5459245e-05,0.0010771167,-0.0010771167,0.6985428,0.052827835,-0.052827835,-0.10797068,0.0,0.0,-4.0,nan,nan,nan
19009000,-0.031123215,-0.033212215,0.08394939,-0.0046744146,7.406232e-06,-0.0008265183,0.0008265183,0.69911855,-0.063010216,0.063010216,-0.08397395,0.0,0.0,-4.0,nan,nan,nan
19160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19472000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19663000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20263000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20434000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20676000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20860000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21277000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21459000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21664000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21859000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21975000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22256000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22472000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22667000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22877000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23065000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23233000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23477000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23667000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23829000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24065000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24236000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24473000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24672000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24812000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25072000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25268000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25465000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25644000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25831000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26067000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26253000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26396000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26652000,-0.03233758,-0.007040957,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26780000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27070000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27272000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27456000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27675000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27837000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28067000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28265000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28440000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28668000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28860000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29019000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29260000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29475000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29615000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29877000,-0.020380318,0.025666263,-0.7856276,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30041000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30269000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30671000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30841000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31075000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31277000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31429000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31605000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31877000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32032000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32260000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32435000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32852000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33041000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33249000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33456000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33677000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34072000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34241000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34404000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34676000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34837000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35041000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35265000,0.11774607,-0.04363983,-0.49002677,0.13467918,0.7853982,-0.010548372,0.00753609,0.011256424,0.013011694,-0.009290695,0.07195751,0.0,0.0,4.0,nan,nan,nan
35469000,0.11588211,-0.04230805,-0.4806655,0.24585614,0.0,-0.0077408105,0.0055315085,0.10841741,0.014615655,-0.010434985,0.8845709,0.0,0.0,4.0,nan,nan,nan
35661000,0.11468465,-0.041452177,-0.43930116,0.24585614,0.0,-0.0047681057,0.0034092464,0.34975025,0.016366005,-0.011683226,1.6471575,0.0,0.0,4.0,nan,nan,nan
35884000,0.114045314,-0.04099456,-0.32792914,0.24585614,0.0,-0.0009404499,0.00067701796,0.6224928,0.017962694,-0.012821078,0.78743756,0.0,0.0,-4.0,nan,nan,nan
36063000,0.11420103,-0.041102003,-0.20791934,0.24585614,0.0,0.0030724679,-0.0020671873,0.70360804,-0.004148014,0.0019203909,0.16520765,0.0,0.0,-4.0,nan,nan,nan
36265000,0.11471805,-0.04146447,-0.06598236,0.24585614,0.0,0.0022049248,-0.0015835227,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36485000,0.115166366,-0.041786436,0.08801763,0.24585614,0.0,0.0018931428,-0.0013596128,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36684000,0.11551772,-0.04203876,0.22731762,0.24585614,0.0,0.0016611454,-0.0011930019,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36864000,0.11579727,-0.042239502,0.35331756,0.24585614,0.0,0.0014663237,-0.0010531012,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37065000,0.116071075,-0.042436145,0.49401763,0.24585614,0.0,0.001282353,-0.0009209804,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37269000,0.11631343,-0.042610202,0.6368177,0.24585614,0.0,0.0011134889,-0.00079970516,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37463000,0.11651454,-0.042754665,0.7726177,0.24585614,0.0,0.0009717443,-0.00069788884,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37681000,0.11671086,-0.04289567,0.9252177,0.24585614,0.0,0.00083270844,-0.0005980229,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37862000,0.11685317,-0.042997874,1.0519178,0.24585614,0.0,0.0007413053,-0.000532378,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38064000,0.11699259,-0.043098003,1.1933181,0.24585614,0.0,0.000647577,-0.0004650658,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38281000,0.13224527,-0.05919405,-0.057187766,0.24585614,0.42184144,-0.00019991398,0.00019991398,0.7,-0.039991397,0.039991397,0.0,-4.0,4.0,0.0,nan,nan,nan
38468000,0.12703408,-0.06990957,-0.03460499,0.24585614,0.21172315,-0.00078410597,0.00079901173,0.7,-0.0690306,0.07995057,0.0,0.0,4.0,0.0,nan,nan,nan
38669000,0.12432067,-0.08116487,-0.029533809,0.24585614,0.17038941,-0.0006987415,0.0012477866,0.7,-0.03363654,0.09991142,0.0,0.0,4.0,0.0,nan,nan,nan
38863000,0.12677824,-0.092595585,-0.046363007,0.24585614,0.4302472,-0.00019986792,0.00019990273,0.7,-0.039462566,0.039990272,0.0,0.0,4.0,0.0,nan,nan,nan
39064000,0.13026765,-0.10044147,-0.053699207,0.24585614,0.20662802,-0.00072573527,0.0008810425,0.7,-0.048705876,0.083954394,0.0,0.0,4.0,0.0,nan,nan,nan
39284000,0.13633159,-0.11253663,-0.06777318,0.24585614,0.21947995,-0.00026588913,0.0007989154,0.7,-0.014644831,0.07994575,0.0,0.0,4.0,0.0,nan,nan,nan
39464000,0.14196405,-0.123499736,-0.06420889,0.24585614,0.21185407,-0.00087653263,0.00088122615,0.7,-0.0778355,0.08396314,0.0,0.0,4.0,0.0,nan,nan,nan
39668000,0.14356244,-0.12856567,-0.066432014,0.24585614,0.16719158,-0.00136649,0.0014566546,0.7,-0.081092834,0.10795016,0.0,0.0,4.0,0.0,nan,nan,nan
39883000,0.1358432,-0.13445747,-0.09067945,0.24585614,0.22857338,0.0,0.0007991419,0.7,0.0,0.07995708,0.0,0.0,4.0,0.0,nan,nan,nan
40065000,0.12563369,-0.1310989,-0.09879001,0.24585614,0.19223739,-0.00057335343,0.0011501034,0.7,-0.027994514,0.09592094,0.0,0.0,4.0,0.0,nan,nan,nan
40269000,0.110924326,-0.12601899,-0.10059584,0.2412091,-0.000113000475,-1.8592746e-05,0.0010647262,0.698849,-0.00077819824,0.06968963,-0.09595727,0.0,0.0,-4.0,nan,nan,nan
40463000,0.10669644,-0.1252454,-0.09749995,0.24118547,-8.534302e-05,1.5151332e-06,0.00081338326,0.6990322,6.890297e-05,0.05284202,-0.08799195,0.0,0.0,-4.0,nan,nan,nan
40664000,0.11021999,-0.12430119,-0.105314925,0.24116568,-8.475035e-05,1.6995862e-06,0.0005117861,0.6994882,0.000106334686,0.06398663,-0.06398663,0.0,4.0,-4.0,nan,nan,nan
40869000,0.11266664,-0.12807399,-0.11372659,0.24114004,-0.00017267818,2.9981923e-06,0.00054835697,0.6994225,0.00017666817,0.05269885,-0.067971356,0.0,0.0,-4.0,nan,nan,nan
41068000,0.11893918,-0.1351365,-0.117391534,0.241109,-0.00014156103,1.3982618e-05,0.00074004114,0.6992009,0.00070261955,0.058220983,-0.079954095,0.0,0.0,-4.0,nan,nan,nan
