timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,7.4943736e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016789e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.6252112e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054798e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.630111e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085344e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,4.5725943e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,3.236182e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,6.9593694e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673845e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,8.955565e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,9.395427e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1679633e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,1.1087044e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,2.4384713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158383e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,5.75497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,2.7869322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9785974e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.117649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964007e-06,0.0,0.0,nan,0.0,0.0,8.539799e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.3482459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621448e-07,0.0,0.0,nan,0.0,0.0,2.4805111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,6.348948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082368e-07,0.0,0.0,nan,0.0,0.0,3.805669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.1177544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.528105e-07,0.0,0.0,nan,0.0,0.0,4.5222364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,1.2591768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2358735e-06,0.0,0.0,nan,0.0,0.0,3.1022065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1853935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2977944e-08,0.0,0.0,nan,0.0,0.0,1.753493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
