timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3677000,3677000,1311004,-7.375146e-13,7.319601e-17,-1.06062664e-23,0.34906584,3.1718442e-05,3.171845e-05,1.042514e-05,1311004,0.0,0.0,0.0010668447,0.4,0.00039672866,0.00039672866,0.00033910686,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4677000,4677000,1311004,-1.1094563e-12,3.759873e-17,-2.1691084e-23,0.34906584,1.5326059e-05,1.5326064e-05,4.6844766e-06,1311004,0.0,0.0,0.0021851466,0.4,0.00039098418,0.00039098418,0.00026102914,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5725000,5725000,1311004,-6.14231e-07,7.477405e-08,5.1513497e-13,0.34906584,4.3707587e-06,4.3707746e-06,2.3722444e-06,1311004,0.0,0.0,0.003314533,0.4,0.00039909754,0.00039909754,0.00018890541,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10176000,10176000,1311004,-2.504532e-05,9.13763e-06,6.6889725e-06,0.34906584,4.7704464e-07,4.7705925e-07,1.0437375e-06,1311004,0.0,0.0,0.0043317713,0.4,0.00039779735,0.00039779735,3.690502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1311004,-1.0275534e-05,0.00012839017,1.169873e-05,0.34906584,4.7548997e-07,4.7550415e-07,1.0073084e-06,1311004,0.0,0.0,0.0057664397,0.4,0.00039933965,0.00039933965,3.4891345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10753000,10753000,1311004,-2.4169472e-05,0.00043959424,1.37200905e-05,0.34906584,4.6304456e-07,4.630572e-07,9.589885e-07,1311004,0.0,0.0,0.00723259,0.4,0.00040028337,0.00040028337,3.24743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11165000,11165000,1311004,-0.0002458986,0.00043467828,2.3719009e-05,0.34906584,4.147011e-07,4.147097e-07,8.652454e-07,1311004,0.0,0.0,0.0057778647,0.4,0.0003926175,0.0003926175,2.9296834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11468000,11468000,1311004,0.00021024923,0.000587052,-3.5434964e-06,0.34906584,3.783012e-07,3.78307e-07,8.224132e-07,1311004,0.0,0.0,0.00780605,0.4,0.00039715864,0.00039715864,2.793159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11769000,11769000,1311004,0.000943727,-5.233719e-05,0.00010382781,0.34906584,3.3583314e-07,3.358369e-07,7.669336e-07,1311004,0.0,0.0,0.005989664,0.4,0.0003976624,0.0003976624,2.6467927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11876000,11876000,1311004,0.0009838174,0.00012567997,0.00015793162,0.34906584,3.2089304e-07,3.2089628e-07,7.4808224e-07,1311004,0.0,0.0,0.0041012145,0.4,0.00039613553,0.00039613553,2.5721662e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12284000,12284000,1311004,0.0005320604,-0.00043372906,0.00034953238,0.34906584,2.7040898e-07,2.7041096e-07,6.789734e-07,1311004,0.0,0.0,0.0073073655,0.4,0.0003987924,0.0003987924,2.3767221e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12581000,12581000,1311004,0.000286372,0.00023673105,0.00043580172,0.34906584,2.4091443e-07,2.4091608e-07,6.362885e-07,1311004,0.0,0.0,0.0052736104,0.4,0.00040504365,0.00040504365,2.2563465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12683000,12683000,1311004,0.00022262556,0.00029642796,0.00044935575,0.34906584,2.3179112e-07,2.317927e-07,6.2435424e-07,1311004,0.0,0.0,0.003932006,0.4,0.0004068965,0.0004068965,2.2116174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12888000,12888000,1311004,0.00010817752,0.00022582777,0.00045873263,0.34906584,2.1045804e-07,2.1045952e-07,5.8684907e-07,1311004,0.0,0.0,0.005538813,0.4,0.00040338532,0.00040338532,2.084722e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1311004,-3.363411e-05,-5.1004205e-05,0.00045490332,0.34906584,1.9097371e-07,1.9097504e-07,5.542158e-07,1311004,0.0,0.0,0.0030474672,0.4,0.00039962013,0.00039962013,1.9616175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1311004,-1.1865493e-05,-0.000113632675,0.0004433537,0.34906584,1.7992815e-07,1.799294e-07,5.278525e-07,1311004,0.0,0.0,0.0043308926,0.4,0.00039454194,0.00039454194,1.8863557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13288000,13288000,1311004,2.8413979e-05,-0.0001394262,0.00044472146,0.34906584,1.7335317e-07,1.7335437e-07,5.223553e-07,1311004,0.0,0.0,0.007073693,0.4,0.00039756985,0.00039756985,1.8512059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13385000,13385000,1311004,-2.5351044e-05,-8.213992e-05,0.00044191352,0.34906584,1.6488445e-07,1.6488559e-07,5.046561e-07,1311004,0.0,0.0,0.009859386,0.4,0.00039589725,0.00039589725,1.7946028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13484000,13484000,1311004,-9.991734e-05,-1.0809819e-05,0.00044010323,0.34906584,1.582528e-07,1.582539e-07,4.9442514e-07,1311004,0.0,0.0,0.012521496,0.4,0.00039737578,0.00039737578,1.7568093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13591000,13591000,1311004,-6.1748935e-05,5.1388317e-05,0.000427273,0.34906584,1.4953369e-07,1.4953471e-07,4.7534144e-07,1311004,0.0,0.0,0.015002467,0.4,0.0003938033,0.0003938033,1.6904169e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13693000,13693000,1311004,1.8058025e-05,0.00010308932,0.00042191264,0.34906584,1.4305755e-07,1.430585e-07,4.6310478e-07,1311004,0.0,0.0,0.017593877,0.4,0.00039552516,0.00039552516,1.650645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13892000,13892000,1311004,-0.0001923123,5.1536936e-05,0.0004157122,0.34906584,1.3083029e-07,1.308311e-07,4.4390214e-07,1311004,0.0,0.0,0.015795,0.4,0.00039825664,0.00039825664,1.5722715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13992000,13992000,1311004,-8.2601146e-05,0.00011833087,0.00040503792,0.34906584,1.2482963e-07,1.2483036e-07,4.3374172e-07,1311004,0.0,0.0,0.014352482,0.4,0.00039884745,0.00039884745,1.5295536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14100000,14100000,1311004,7.997938e-05,0.00019806834,0.00039737544,0.34906584,1.19052594e-07,1.19053254e-07,4.2154056e-07,1311004,0.0,0.0,0.012958064,0.4,0.00039974626,0.00039974626,1.4884157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14401000,14401000,1311004,-0.0003455982,0.0002782407,0.00036384814,0.34906584,1.02588345e-07,1.0258881e-07,3.8625674e-07,1311004,0.0,0.0,0.014535522,0.4,0.00039913633,0.00039913633,1.3600888e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14512000,14512000,1311004,-0.0002748921,0.00029166817,0.0003398631,0.34906584,9.682746e-08,9.682785e-08,3.7236347e-07,1311004,0.0,0.0,0.016378578,0.4,0.0003966644,0.0003966644,1.3116858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14908000,14908000,1311004,-0.00038082863,0.0002264859,0.000272307,0.34906584,7.9176864e-08,7.917697e-08,3.3565877e-07,1311004,0.0,0.0,0.018003207,0.4,0.000398642,0.000398642,1.1697819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15524000,15524000,1311004,-0.0005408399,0.00035108102,0.00015956417,0.34906584,5.7563057e-08,5.756289e-08,2.810873e-07,1311004,0.0,0.0,0.020000517,0.4,0.0003941473,0.0003941473,9.664619e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
