timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2561000,2561000,0.0,0.0,0.018008286,7.669155e-14,0.0005122889,0.0016372998,512,0,0.67708653,0.72796685,0.0,nan,nan,0.0010094915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2765000,2765000,0.0,0.0,0.016378915,5.901045e-13,0.0016554054,0.0034035502,512,0,0.6739747,0.7286759,0.0,nan,nan,0.001475567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.015926797,6.703389e-13,0.00080065057,0.0015615979,512,0,0.6728933,0.7344705,0.0,nan,nan,0.001051412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3155000,3155000,0.0,0.0,0.016968848,9.451572e-14,0.0011248076,0.0024495036,512,0,0.6362604,0.7355014,0.0,nan,nan,0.0007863954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.019225417,9.413374e-13,0.0010623513,0.0016382178,512,0,0.6277097,0.7628641,0.0,nan,nan,0.002911297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.019481083,2.0538642e-12,0.0015819753,0.002909394,512,0,0.62318027,0.77707124,0.0,nan,nan,0.0010645903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.020129006,2.9043226e-12,0.001818832,0.003394725,512,0,0.5970865,0.78499556,0.0,nan,nan,0.0013365195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3969000,3969000,0.0,0.0,0.021029504,3.4231368e-12,0.0011859592,0.0024400433,512,0,0.5884305,0.7872411,0.0,nan,nan,0.0011721621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.020970795,4.025752e-12,0.0011515915,0.0022617942,512,0,0.58786297,0.7931337,0.0,nan,nan,0.00041925494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4368000,0.0,0.0,0.019483421,4.697895e-12,0.0015575662,0.0029360708,512,0,0.57432735,0.7923113,0.0,nan,nan,0.0014359372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4563000,4563000,0.0,0.0,0.021225717,3.817148e-12,0.00059568416,0.0011626132,512,0,0.5556471,0.81089824,0.0,nan,nan,0.0016875932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4760000,0.0,0.0,0.021910904,4.496424e-12,0.00038869912,0.0005508737,512,0,0.5523191,0.81104535,0.0,nan,nan,0.0006886766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,0.0,0.0,0.01996144,4.1166723e-12,0.00027629826,0.00080136955,512,0,0.55162144,0.813918,0.0,nan,nan,0.0005393352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5160000,0.0,0.0,0.020483518,1.0834382e-05,0.0003288948,0.00041557115,512,0,0.53491044,0.81005746,0.0,nan,nan,0.0012661745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5369000,5369000,0.0,0.0,0.019125523,1.600469e-05,0.00028829894,0.000700103,512,0,0.52328616,0.8081394,0.0,nan,nan,0.0012227127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5572000,0.0,0.0,0.018735837,1.5838521e-05,0.0004366264,0.00085988897,512,0,0.51421136,0.8012604,0.0,nan,nan,0.002125968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5761000,0.0,0.0,0.018311542,1.4913429e-05,0.0012821197,0.0026005951,512,0,0.49768165,0.8118728,0.0,nan,nan,0.0028625198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5968000,0.0,0.0,0.016748255,1.3852565e-05,0.00042544148,0.0010145651,512,0,0.50067616,0.81136197,0.0,nan,nan,0.0013613012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6164000,0.0,0.0,0.016818237,1.2868167e-05,0.0014081163,0.0030649917,512,0,0.48940578,0.8024466,0.0,nan,nan,0.00027936953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6360000,6360000,0.0,0.0,0.015707072,1.1781724e-05,0.0011593504,0.0027736328,512,0,0.48165986,0.79734784,0.0,nan,nan,0.00036219205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6560000,0.0,0.0,0.01819901,1.1383849e-05,0.0014260117,0.0033769954,512,0,0.468073,0.80495054,0.0,nan,nan,0.0011868477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6763000,6763000,0.0,0.0,0.019197728,1.1586651e-05,0.0012344914,0.0029659374,512,0,0.46561515,0.7992019,0.0,nan,nan,0.0019252757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6968000,0.0,0.0,0.019558454,1.0807889e-05,0.0006524104,0.0013397128,531,0,0.455912,0.78650296,0.0,nan,nan,0.0017189565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7169000,0.0,0.0,0.018717986,9.720233e-06,0.0005933906,0.0013111439,531,0,0.45027396,0.7811713,2.5612862e-05,nan,nan,0.00056100375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7361000,0.0,0.0,0.018678764,1.0446725e-05,0.0013667429,0.0030668601,531,0,0.43096003,0.76920015,3.9030885e-05,nan,nan,0.0019651293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7564000,0.0,0.0,0.019457243,9.37831e-06,0.0008164458,0.0022409873,531,0,0.41542137,0.7762338,5.5619275e-05,nan,nan,0.00076991133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7772000,7772000,0.0,0.0,0.019006524,6.6469242e-06,0.00013430622,0.00024339643,531,0,0.40925187,0.7716022,6.6966764e-05,nan,nan,0.0005337081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7965000,7965000,0.0,0.0,0.020135943,3.4610914e-06,0.0011721271,0.0026639958,531,0,0.39767528,0.7570523,7.2976e-05,nan,nan,0.00027332036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8164000,0.0,0.0,0.02028184,9.038821e-06,0.0016437558,0.0039353627,531,0,0.47578007,0.7468317,7.748178e-05,nan,nan,0.0014761223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8365000,8365000,0.0,0.0,0.019052992,7.530031e-06,0.00071784493,0.0017398756,531,0,0.47606418,0.73809826,7.905216e-05,nan,nan,0.00015749663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.017239956,6.224699e-06,0.0010132204,0.0024577435,531,0,0.48915723,0.7356806,7.331028e-05,nan,nan,0.0013686551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.019251864,5.0086064e-06,0.00027906706,0.00065370597,531,0,0.48724356,0.7429085,6.255918e-05,nan,nan,0.0010631059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8965000,8965000,0.0,0.0,0.020410221,6.1610035e-06,0.0005439799,0.0014708457,531,0,0.4864401,0.7340222,5.571189e-05,nan,nan,0.00035527642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9167000,9167000,0.0,0.0,0.019773372,7.8371195e-06,0.00026107603,0.0010617208,531,0,0.48499492,0.725839,5.2863725e-05,nan,nan,0.0010797944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9363000,9363000,0.0,0.0,0.019634537,7.942669e-06,0.00063795294,0.0019465392,531,0,0.48540354,0.7209173,4.9552018e-05,nan,nan,0.000668098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.019308256,7.896884e-06,0.0006648866,0.0014846342,531,0,0.4803436,0.7156223,4.73973e-05,nan,nan,0.001859684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9772000,9772000,0.0,0.0,0.019234609,8.8586485e-06,0.00070795923,0.0017287591,531,0,0.47334087,0.7101426,5.017442e-05,nan,nan,0.0023649689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9968000,0.0,0.0,0.01969138,8.488136e-06,0.00035577256,0.0010165059,531,0,0.46780515,0.7221574,5.3307882e-05,nan,nan,0.0001673582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10165000,0.0,0.0,0.01925641,3.3476386e-05,0.005816824,0.0070178197,535,0,0.32442287,0.68625546,5.8304955e-05,0.011209135,0.0029577126,0.001845544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10373000,0.0,0.0,0.019285228,0.00083983265,0.047441684,0.016258262,535,0,0.27480936,0.64079106,0.000395698,0.054096904,0.0032135968,0.0001667259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10561000,0.0,0.0,0.020206677,0.00013448395,0.03433946,0.027135793,535,0,0.24438316,0.6040346,0.00025310964,0.046965245,0.004780909,0.0006241676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.02027938,0.0012702746,0.030558415,0.029443393,535,0,0.22413193,0.5816379,1.738031e-05,0.041317396,0.006436645,0.0015607896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.020823417,0.0010261146,0.017747574,0.022679202,535,0,0.20900533,0.5543496,0.0010363944,0.002980218,0.0062686293,0.00090006186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.01975091,0.0012358077,0.01527724,0.013670857,535,0,0.19873525,0.5316911,0.0007187807,0.038902514,0.009269104,0.00060088147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,0.0,0.0,0.020179734,0.0012254134,0.0082960855,0.0072545013,535,0,0.19171497,0.51244396,0.0017108483,0.029213605,0.011459164,0.00044030094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.020393573,0.0016453167,0.011823457,0.009939145,535,0,0.19512133,0.49749947,0.002144156,0.052256193,0.010286391,0.0011209217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.019769192,0.0032454974,0.03364903,0.020835938,535,0,0.18987665,0.48655266,0.00737893,0.060211904,0.005801907,0.0033055416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11972000,11972000,0.0,0.0,0.020353736,0.0006815003,0.022826554,0.034646757,535,0,0.17813921,0.46610713,0.0084347,0.033581063,0.0021337937,0.0024633002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12168000,0.0,0.0,0.019958144,0.0016500888,0.018531442,0.018742608,535,0,0.18521054,0.46112877,0.0049270494,0.04852048,0.0023395608,0.0047835913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12363000,12363000,0.0,0.0,0.021653712,0.0012110292,0.018419374,0.019586267,535,0,0.18390505,0.45057073,0.0045496034,0.0776045,0.0061760833,0.002184909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.023017557,0.001757632,0.014835744,0.010677522,535,0,0.18294862,0.44106114,0.0025901773,0.064847186,0.0063852677,0.004866793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,0.0,0.0,0.022075519,0.0011109237,0.018003955,0.018784089,535,0,0.18135603,0.43194848,0.0012333939,0.04422498,0.00021881545,0.005036276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12965000,0.0,0.0,0.02170752,0.000490772,0.009779607,0.010508727,535,0,0.17915182,0.4262738,0.0003111271,0.035315685,0.0013942043,0.007640933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13163000,13163000,0.0,0.0,0.02137686,0.0011652984,0.016084863,0.015549627,535,0,0.17744122,0.41811696,0.00063372345,0.056130316,0.00031946495,0.007888822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,0.0,0.0,0.02035867,0.00046085363,0.010638807,0.01833843,535,0,0.17687948,0.41127598,0.00013253637,0.0829996,0.0021003487,0.0006260631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,0.0,0.0,0.02039643,0.00056675903,0.015417978,0.036735307,535,0,0.17566936,0.4045189,0.0012652822,0.082113236,0.0014602655,0.0021628789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13767000,13767000,0.0,0.0,0.020059478,0.0005720427,0.017217789,0.039670903,535,0,0.1762096,0.3994414,0.00047833915,0.081097946,0.0021587377,0.00057497376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13965000,13965000,0.0,0.0,0.020762699,0.0006149589,0.0062636323,0.006371079,535,0,0.17581318,0.39423227,0.0020996586,0.044482093,0.0033480693,0.0014390604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14163000,14163000,0.0,0.0,0.01930224,0.0008488018,0.0135846,0.020540282,535,0,0.17540434,0.3918688,0.000116070645,0.044770423,0.004281353,0.0010588792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.019855032,0.0012332464,0.0144838495,0.018007364,535,0,0.17514805,0.38739163,0.0035442498,0.07017898,0.0066353874,0.00033321595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14562000,14562000,0.0,0.0,0.020063912,0.0002824024,0.005822047,0.009558635,535,0,0.17394155,0.38268816,0.0029506178,0.065859444,0.009111187,0.0013837167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14769000,14769000,0.0,0.0,0.019762766,0.0006624175,0.008937787,0.009396792,535,0,0.17443511,0.37943223,0.003312917,0.025216835,0.009720085,0.00082236883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,0.0,0.0,0.017877754,0.00036015813,0.003715446,0.006014577,535,0,0.17410006,0.3780899,0.0036228185,0.042466898,0.010075089,0.00413839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.01854438,0.0007991526,0.006455346,0.0022807575,535,0,0.17283319,0.37417486,0.0036055637,0.030949652,0.0142129315,0.0018570374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,0.0,0.0,0.020634465,0.00050775724,0.0067202663,0.008449948,535,0,0.1710039,0.37000713,0.003198872,0.011712879,0.018381396,0.005540728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15561000,15561000,0.0,0.0,0.020095838,0.0009323569,0.010380385,0.00952311,535,0,0.17183578,0.36779857,0.004973419,0.044165518,0.020492787,0.0058710384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.020979578,0.00061987055,0.011546526,0.018249141,535,0,0.17346837,0.366323,0.004310653,0.03241089,0.020073948,0.005292474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15967000,15967000,0.0,0.0,0.021890618,0.0010763647,0.01640125,0.015512404,535,0,0.1731917,0.36385256,0.0019779508,0.049868796,0.020126494,0.003934082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16168000,0.0,0.0,0.021309284,0.0012390554,0.024764156,0.03503377,535,0,0.17280507,0.36348552,0.00011625261,0.07745932,0.022570103,0.008066731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,0.0,0.0,0.021538477,0.0016670115,0.022790976,0.026915586,535,0,0.17248493,0.3612959,0.002142735,0.07619301,0.021016376,0.004344818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,0.0,0.0,0.021208743,0.0017886031,0.028747749,0.029542176,535,0,0.17226692,0.35927695,0.001970067,0.06495842,0.012925372,0.0062574046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16767000,16767000,0.0,0.0,0.020945795,0.00096106424,0.01712802,0.023640038,535,0,0.17201181,0.3573631,6.787019e-05,0.057000514,0.008382246,0.0041426453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16968000,16968000,0.0,0.0,0.0218705,0.00017636752,0.012957644,0.025421089,535,0,0.17100804,0.35687006,0.00048400593,0.03899466,0.009207095,0.0040500863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17168000,0.0,0.0,0.021621179,0.00045862544,0.020211196,0.04065228,535,0,0.17158517,0.35389876,0.0007980194,0.08154008,0.010568705,0.004794029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17372000,0.0,0.0,0.019777127,0.00026648137,0.008979964,0.016327525,535,0,0.17128268,0.3541124,0.0006829772,0.017072616,0.013179192,0.006318637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.019662611,0.00029724342,0.008762977,0.010134401,535,0,0.17019522,0.3520564,0.00086562283,0.0133016715,0.01461673,0.0070838616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,0.0,0.0,0.020509746,0.00077274046,0.016275348,0.026377335,535,0,0.16985367,0.3506195,0.00069868146,0.06558303,0.01310355,0.0038798768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.01908779,0.000858412,0.024922937,0.042375933,535,0,0.17029075,0.3497924,0.0021200036,0.080375604,0.0076612504,0.0024059757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18168000,0.0,0.0,0.020241847,0.00019249282,0.016293686,0.03456981,535,0,0.17002468,0.35023776,0.001574838,0.06113092,0.0061328625,0.0009167635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18363000,18363000,0.0,0.0,0.02011573,0.00068262435,0.018563826,0.037229776,535,0,0.16888848,0.3484661,0.0010495466,0.06790878,0.008113503,0.0020578913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18565000,18565000,0.0,0.0,0.020059695,0.0005256978,0.012532093,0.018729202,535,0,0.16938566,0.34782186,9.107992e-05,0.021320857,0.011549988,0.0024724228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,0.0,0.0,0.022697318,0.00040148225,0.009858651,0.015106936,535,0,0.17671718,0.34861946,0.00019178053,0.05486098,0.01232602,0.0031474167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18968000,18968000,0.0,0.0,0.02333602,0.00017769988,0.0047117304,0.012919577,1049111,0,0.16875958,0.34730077,0.0003117582,0.025900997,0.013880227,0.0027107026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
