timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,-1.664847e-20,7.409895e-19,1.4748724e-07,0.0,0.0,0.0,-6.6593887e-18,1.0655022e-16,5.097098e-05,5.129369e-05,-0.0,2.220446e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-7.315082e-17,-1.0163217e-15,0.0061115944,0.0,0.0,0.0,-5.393656e-16,-5.9776475e-15,0.0035504936,0.0087993285,-0.0,2.220446e-16,0.0,0.0,-1.8503718e-14,0.009577101,0.121145904,0.121145904,nan,0.10507021,0.82484573,1.4299808,4.53168,0.4527521,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.3757916e-15,-1.7809701e-14,0.011370353,0.0,0.0,0.0,6.340416e-15,-7.096876e-14,0.00891131,0.0130102765,-0.0,2.220446e-16,0.0,2.7755574e-14,-2.6367794e-13,0.009561888,0.121145904,0.121145904,nan,0.1,0.8545303,0.8908709,1.9338168,0.46964446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.2291696e-14,9.1957834e-14,0.018934336,0.0,0.0,0.0,-2.7380613e-14,2.027673e-13,0.013947558,0.017634958,-0.0,2.220446e-16,0.0,9.367506e-14,-7.9103385e-13,0.009531154,0.121145904,0.121145904,nan,0.1,0.55665785,0.7618348,1.2702727,0.4993065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,4.381007e-14,-3.6887436e-13,0.024553478,0.0,0.0,0.0,1.247144e-13,-1.0423352e-12,0.018018866,0.018385185,-0.0,2.220446e-16,0.0,1.1622646e-13,-9.853228e-13,0.009519978,0.121145904,0.121145904,nan,0.1,0.6595185,0.72295374,1.5665188,0.52747726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.8525834e-13,-1.5249167e-12,0.029078072,0.0,0.0,0.0,4.5593656e-13,-3.751218e-12,0.020504348,0.016344832,-0.0,2.220446e-16,0.0,1.235123e-12,-1.0172418e-11,0.008990056,0.121145904,0.121145904,nan,0.1,0.54589754,0.7356784,1.316796,0.5450065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3495000,3495000,0,nan,nan,1.4107435e-13,-1.1565912e-12,0.0342766,0.0,0.0,0.0,3.7363371e-13,-3.0686688e-12,0.022220438,0.014886405,-0.0,2.220446e-16,0.0,2.3929272e-12,-1.969853e-11,0.008441508,0.121145904,0.121145904,nan,0.1,0.62227035,0.769289,1.3239788,0.5514437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-7.5170406e-14,6.213656e-13,0.031932797,0.0,0.0,0.0,3.1932806e-13,-2.6226842e-12,0.019790037,0.005602076,-0.0,2.220446e-16,0.0,4.8502864e-12,-3.987088e-11,0.0072754915,0.121145904,0.121145904,nan,0.1,0.6846945,0.7821808,1.3198259,0.5381485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-4.73217e-13,3.89073e-12,0.028560782,0.0,0.0,0.0,9.3052546e-14,-7.6305764e-13,0.017124657,-4.761346e-05,-0.0,2.220446e-16,0.0,5.7153358e-12,-4.698094e-11,0.006866952,0.121145904,0.121145904,nan,0.1,0.5469722,0.80711037,1.047275,0.5267958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-6.458269e-13,-3.870437e-13,0.028342647,0.0,0.0,0.0,2.3958158e-13,-1.4256466e-09,0.016007904,-1.8805265e-05,-0.0,2.220446e-16,0.0,5.6528857e-12,-4.645667e-11,0.0068959263,0.121145904,0.121145904,nan,0.1,0.6240737,0.80897665,1.0676663,0.50439894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5501000,0,nan,nan,5.501301e-11,-1.1344097e-05,0.024574177,0.0,0.0,0.0,4.1106665e-10,-6.478151e-05,0.012986944,-0.005065689,-0.0,2.220446e-16,0.0,1.7912185e-09,-0.0002048036,0.0057617826,0.12116351,0.121145904,nan,0.1,0.49518928,0.81609094,0.8377656,0.48563176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,6004000,5601000,40.1540302,116.2594857,1.0065302e-09,-8.3186074e-05,0.018322082,0.0,0.0,0.0,4.0084465e-09,-0.00026859163,0.009328699,-0.009993405,-0.0,2.220446e-16,0.0,9.320065e-09,-0.0004620198,0.0055003907,0.121187955,0.121145904,49.95244,0.1,0.5569958,0.8043975,0.84408146,0.46062872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6499000,5601000,40.1540302,116.2594857,3.9361696e-09,-0.00020919468,0.020458534,0.0,0.0,0.0,1.1325631e-08,-0.0005123909,0.0097359745,-0.0037357458,-0.0,2.220446e-16,0.0,1.8533713e-08,-0.0006452913,0.0043075,0.12121062,0.121145904,49.95244,0.10125121,0.45142144,0.7989257,0.6701212,0.4410856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5601000,40.1540302,116.2594857,-1.986461e-07,-0.00034347465,0.022483587,0.0,0.0,0.0,-6.5500426e-06,-0.00072914205,0.009754302,-0.00087673566,-0.0,2.220446e-16,0.0,-9.519716e-05,-0.0007591996,0.0010654329,-0.0041691586,-0.12540315,49.95244,0.1,0.48812482,0.77422154,0.6405126,0.41593376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5601000,40.1540302,116.2594857,-1.8343015e-05,-0.00049211184,0.020977369,0.0,0.0,0.0,-5.9940972e-05,-0.00096375897,0.008229907,-0.003550775,-0.0,2.220446e-16,0.0,-8.630128e-05,-0.00093349256,0.002219528,-0.0041656457,-0.12540315,49.95244,0.1,0.4950398,0.7727637,0.53211296,0.40030274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5601000,40.1540302,116.2594857,-4.3083266e-05,-0.000670572,0.020754155,0.0,0.0,0.0,-8.777354e-05,-0.0012317295,0.007733213,-0.0018606422,-0.0,2.220446e-16,0.0,-6.8408954e-05,-0.0010470855,-3.8184222e-05,-0.004169153,-0.12540315,49.95244,0.10212998,0.41652256,0.7651066,0.5261604,0.38373744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5601000,40.1540302,116.2594857,-5.7131954e-05,-0.0008428935,0.024145545,0.0,0.0,0.0,-8.612762e-05,-0.0014003577,0.008524525,0.0021655853,-0.0,2.220446e-16,0.0,-3.6963942e-05,-0.0010372523,-0.00021327286,-0.004166691,-0.12540315,49.95244,0.101162136,0.4662413,0.7299733,0.61803454,0.3583956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5601000,40.1540302,116.2594857,-5.0854153e-05,-0.00091469975,0.024763418,0.0,0.0,0.0,-5.327184e-05,-0.0013615846,0.007865603,0.00049748376,-0.0,2.220446e-16,0.0,3.491697e-06,-0.00090054993,0.0027654073,-0.0041582463,-0.12540315,49.95244,0.1,0.4205719,0.72581327,0.5500344,0.3445003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5601000,40.1540302,116.2594857,-2.2658262e-05,-0.00078855164,0.02086761,0.0,0.0,0.0,-4.218434e-06,-0.0011593682,0.0059052426,-0.0039001536,-0.0,2.220446e-16,0.0,3.4442197e-05,-0.0007943698,-0.00025145707,-0.0041455003,-0.12540315,49.95244,0.1,0.46564868,0.7133319,0.530284,0.32794693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5601000,40.1540302,116.2594857,7.643439e-06,-0.00066897715,0.023153594,0.0,0.0,0.0,3.7245656e-05,-0.0010320264,0.0061958823,-0.00028551556,-0.0,2.220446e-16,0.0,5.3938333e-05,-0.0007660119,-0.00075530255,-0.0041329353,-0.12540315,49.95244,0.10043021,0.4089471,0.7169403,0.41784117,0.31663615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10509000,10509000,5601000,40.1540302,116.2594857,-0.024447734,0.020320904,0.054235525,-3.846746e-07,0.0004396281,0.0,-0.043949705,0.039171916,0.067930624,0.049356114,-0.0800295,0.050864883,0.08348427,0.006840659,-0.0028469558,0.0035651028,-0.0041363337,-0.12540315,49.95244,0.1,0.25920796,0.61227506,0.17907761,0.15858357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
