timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1923000,-60,32767,32767,32767,32767,32767
1928000,-50,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1941000,32767,32767,32767,32767,0,32767
1945000,-40,32767,32767,32767,32767,32767
1949000,-40,32767,32767,32767,32767,32767
1957000,-80,32767,32767,32767,32767,32767
1961000,-40,32767,32767,32767,0,32767
1969000,-80,32767,32767,0,32767,32767
1972000,-30,32767,32767,32767,32767,32767
1979000,-70,32767,32767,32767,32767,32767
1984000,-50,32767,32767,32767,0,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2007000,-70,32767,32767,32767,32767,32767
2017000,0,32767,32767,32767,-100,32767
2025000,32767,32767,32767,0,32767,32767
2029000,-40,32767,32767,32767,32767,32767
2035000,-60,32767,32767,32767,-60,32767
2040000,-50,32767,32767,32767,32767,32767
2043000,-30,32767,32767,32767,32767,32767
2048000,-50,32767,32767,32767,32767,32767
2052000,-40,32767,32767,32767,0,32767
2056000,-40,32767,32767,32767,32767,32767
2064000,-80,32767,32767,32767,32767,32767
2072000,-80,32767,32767,32767,32767,32767
2081000,-90,32767,32767,0,-90,32767
2085000,-40,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,32767,32767
2097000,-80,32767,32767,32767,0,32767
2103000,-60,32767,32767,32767,32767,32767
2108000,-50,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2119000,-70,32767,32767,32767,0,32767
2123000,-40,32767,32767,32767,32767,32767
2127000,-40,32767,32767,32767,32767,32767
2135000,-80,32767,32767,32767,32767,32767
2140000,-50,32767,32767,-50,0,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2151000,-30,32767,32767,32767,32767,32767
2161000,-100,32767,32767,32767,0,32767
2168000,-70,32767,32767,32767,32767,32767
2174000,-60,32767,32767,32767,32767,32767
2181000,-70,32767,32767,32767,0,32767
2185000,-40,32767,32767,0,32767,32767
2193000,-80,32767,32767,32767,32767,32767
2200000,-70,32767,32767,32767,32767,32767
2205000,0,32767,32767,32767,0,32767
2209000,32767,32767,32767,32767,32767,32767
2215000,-60,32767,32767,32767,32767,32767
2220000,-50,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2227000,-30,32767,32767,32767,32767,32767
2232000,-50,32767,32767,32767,-50,32767
2237000,-50,32767,32767,32767,32767,32767
2241000,-40,32767,32767,-40,32767,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2252000,0,32767,32767,32767,-30,32767
2260000,32767,32767,32767,32767,32767,32767
2268000,-80,32767,32767,32767,32767,32767
2276000,-80,32767,32767,32767,0,32767
2280000,-40,32767,32767,32767,32767,32767
2283000,-30,32767,32767,32767,32767,32767
2292000,-90,32767,32767,32767,32767,32767
2297000,-50,32767,32767,-50,32767,32767
2301000,-40,32767,32767,32767,-40,32767
2305000,-40,32767,32767,32767,32767,32767
2309000,-40,32767,32767,32767,32767,32767
2313000,-40,32767,32767,32767,32767,32767
2318000,-50,32767,32767,32767,32767,32767
2325000,-70,32767,32767,32767,-70,32767
2328000,-30,32767,32767,32767,32767,32767
2332000,32767,32767,32767,32767,32767,32767
2339000,-70,32767,32767,32767,0,32767
2343000,-40,32767,32767,32767,32767,32767
2348000,-50,32767,32767,-50,32767,32767
2351000,-30,32767,32767,32767,32767,32767
2356000,-50,32767,32767,32767,32767,32767
2361000,-50,32767,32767,32767,32767,32767
2365000,-40,32767,32767,32767,-40,32767
2368000,-30,32767,32767,32767,32767,32767
2376000,-80,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2389000,-50,32767,32767,32767,-50,32767
2396000,32767,32767,32767,32767,32767,32767
2400000,-40,32767,32767,-40,32767,32767
2404000,-40,32767,32767,32767,0,32767
2409000,-50,32767,32767,32767,32767,32767
2412000,-30,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2423000,-70,32767,32767,32767,32767,32767
2428000,-50,32767,32767,32767,0,32767
2435000,-70,32767,32767,32767,32767,32767
2441000,-60,32767,32767,32767,32767,32767
2445000,-40,32767,32767,32767,32767,32767
2449000,-40,32767,32767,0,0,32767
2456000,-70,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,32767,32767
2469000,-50,32767,32767,32767,32767,32767
2473000,-40,32767,32767,32767,-40,32767
2477000,-40,32767,32767,32767,32767,32767
2485000,-80,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,0,32767
2493000,-40,32767,32767,32767,32767,32767
2500000,-70,32767,32767,0,32767,32767
2505000,-50,32767,32767,32767,32767,32767
2509000,-40,32767,32767,32767,0,32767
2513000,-40,32767,32767,32767,32767,32767
2517000,-40,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2528000,0,32767,32767,32767,32767,32767
2533000,32767,32767,32767,32767,32767,32767
2536000,32767,32767,32767,32767,-30,32767
2544000,-80,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2557000,-50,32767,32767,-50,0,32767
2561000,-40,32767,32767,32767,32767,32767
2568000,-70,32767,32767,32767,32767,32767
2575000,32767,32767,32767,32767,32767,32767
2580000,-50,32767,32767,32767,32767,32767
2587000,-70,32767,32767,32767,-70,32767
2592000,-50,32767,32767,32767,32767,32767
2595000,32767,32767,32767,32767,32767,32767
2601000,-60,32767,32767,32767,0,32767
2605000,-40,32767,32767,32767,32767,32767
2609000,0,32767,32767,-40,32767,32767
2613000,32767,32767,32767,32767,32767,32767
2618000,-50,32767,32767,32767,32767,32767
2623000,-50,32767,32767,32767,32767,32767
2628000,-50,32767,32767,32767,-50,32767
2631000,-30,32767,32767,32767,32767,32767
2636000,-50,32767,32767,32767,32767,32767
2643000,-70,32767,32767,32767,32767,32767
2647000,-40,32767,32767,32767,-40,32767
2651000,-40,32767,32767,32767,32767,32767
2656000,32767,32767,32767,32767,32767,32767
2660000,-40,32767,32767,-40,32767,32767
2664000,-40,32767,32767,32767,0,32767
2669000,-50,32767,32767,32767,32767,32767
2676000,-70,32767,32767,32767,32767,32767
2679000,-30,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2688000,-50,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,-40,32767
2699000,-70,32767,32767,32767,32767,32767
2704000,-50,32767,32767,32767,32767,32767
2709000,-50,32767,32767,32767,32767,32767
2713000,-40,32767,32767,-40,-40,32767
2717000,-40,32767,32767,32767,32767,32767
2721000,-40,32767,32767,32767,32767,32767
2728000,-70,32767,32767,32767,32767,32767
2735000,-70,32767,32767,32767,0,32767
2739000,-40,32767,32767,32767,32767,32767
2744000,-50,32767,32767,32767,32767,32767
2749000,-50,32767,32767,32767,32767,32767
2757000,-80,32767,32767,32767,32767,32767
2765000,-80,32767,32767,32767,-80,32767
2769000,-40,32767,32767,-40,32767,32767
2777000,-80,32767,32767,32767,32767,32767
2784000,-70,32767,32767,32767,-70,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2797000,-50,32767,32767,32767,32767,32767
2801000,-40,32767,32767,32767,-40,32767
2805000,-40,32767,32767,32767,32767,32767
2809000,-40,32767,32767,32767,32767,32767
2815000,-60,32767,32767,0,32767,32767
2820000,-50,32767,32767,32767,32767,32767
2828000,-80,32767,32767,32767,-80,32767
2833000,-50,32767,32767,32767,32767,32767
2841000,-80,32767,32767,32767,32767,32767
2847000,-60,32767,32767,32767,-60,32767
2853000,-60,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,32767,32767
2861000,-40,32767,32767,32767,32767,32767
2865000,-40,32767,32767,0,-40,32767
2869000,-40,32767,32767,32767,32767,32767
2873000,-40,32767,32767,32767,32767,32767
2881000,-80,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,-40,32767
2888000,-30,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2900000,-80,32767,32767,32767,32767,32767
2908000,-80,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,-40,32767
2915000,-30,32767,32767,0,32767,32767
2920000,-50,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,-40,32767
2937000,-50,32767,32767,32767,32767,32767
2941000,-40,32767,32767,32767,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2949000,-40,32767,32767,32767,32767,32767
2957000,-80,32767,32767,32767,-80,32767
2961000,-40,32767,32767,32767,32767,32767
2965000,-40,32767,32767,0,32767,32767
2969000,-40,32767,32767,32767,0,32767
2973000,-40,32767,32767,32767,32767,32767
2980000,-70,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2991000,-70,32767,32767,32767,32767,32767
2995000,-40,32767,32767,32767,-40,32767
2999000,-40,32767,32767,32767,32767,32767
3003000,-40,32767,32767,32767,32767,32767
3008000,-50,32767,32767,32767,32767,32767
3015000,-70,32767,32767,32767,0,32767
3019000,-40,32767,32767,-40,32767,32767
3028000,0,32767,32767,32767,32767,32767
3031000,0,32767,32767,32767,32767,32767
3035000,32767,32767,32767,32767,0,32767
3040000,-50,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3049000,-50,32767,32767,32767,32767,32767
3053000,-40,32767,32767,32767,32767,32767
3057000,-40,32767,32767,32767,0,32767
3064000,-70,32767,32767,32767,32767,32767
3069000,-50,32767,32767,32767,32767,32767
3076000,-70,32767,32767,-70,32767,32767
3084000,-80,32767,32767,32767,32767,32767
3091000,-70,32767,32767,32767,-70,32767
3095000,-40,32767,32767,32767,32767,32767
3100000,-50,32767,32767,32767,32767,32767
3103000,-30,32767,32767,32767,32767,32767
3107000,-40,32767,32767,32767,0,32767
3115000,-80,32767,32767,32767,32767,32767
3120000,-50,32767,32767,32767,32767,32767
3125000,-50,32767,32767,-50,32767,32767
3129000,-40,32767,32767,32767,32767,32767
3132000,-30,32767,32767,32767,-30,32767
3136000,32767,32767,32767,32767,32767,32767
3145000,-90,32767,32767,32767,32767,32767
3149000,-40,32767,32767,32767,32767,32767
3155000,32767,32767,32767,32767,-60,32767
3160000,-50,32767,32767,32767,32767,32767
3168000,-80,32767,32767,32767,32767,32767
3173000,-50,32767,32767,0,0,32767
3177000,-40,32767,32767,32767,32767,32767
3181000,-40,32767,32767,32767,32767,32767
3189000,-80,32767,32767,32767,32767,32767
3197000,-80,32767,32767,32767,32767,32767
3201000,-40,32767,32767,32767,-40,32767
3204000,-30,32767,32767,32767,32767,32767
3209000,-50,32767,32767,32767,32767,32767
3217000,-80,32767,32767,32767,32767,32767
3223000,32767,32767,32767,32767,-60,32767
3227000,-40,32767,32767,-40,32767,32767
3236000,-90,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,0,32767
3248000,-80,32767,32767,32767,32767,32767
3255000,-70,32767,32767,32767,32767,32767
3260000,-50,32767,32767,32767,0,32767
3268000,-80,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3280000,-80,32767,32767,32767,32767,32767
3288000,-80,32767,32767,-80,-80,32767
3292000,-40,32767,32767,32767,32767,32767
3300000,-80,32767,32767,32767,0,32767
3304000,-40,32767,32767,32767,32767,32767
3309000,-50,32767,32767,32767,32767,32767
3313000,-40,32767,32767,32767,32767,32767
3318000,-50,32767,32767,32767,32767,32767
3324000,-60,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,-40,32767
3333000,32767,32767,32767,32767,32767,32767
3337000,-40,32767,32767,-40,32767,32767
3345000,0,32767,32767,32767,0,32767
3349000,32767,32767,32767,32767,32767,32767
3352000,-30,32767,32767,32767,32767,32767
3361000,-90,32767,32767,32767,32767,32767
3365000,-40,32767,32767,32767,0,32767
3369000,-40,32767,32767,32767,32767,32767
3376000,-70,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3389000,-50,32767,32767,-50,32767,32767
3393000,-40,32767,32767,32767,-40,32767
3400000,-70,32767,32767,32767,32767,32767
3408000,-80,32767,32767,32767,32767,32767
3413000,-50,32767,32767,32767,0,32767
3417000,-40,32767,32767,32767,32767,32767
3421000,-40,32767,32767,32767,32767,32767
3425000,-40,32767,32767,32767,32767,32767
3432000,-70,32767,32767,32767,32767,32767
3437000,-50,32767,32767,32767,32767,32767
3441000,-40,32767,32767,-40,-40,32767
3448000,-70,32767,32767,32767,32767,32767
3453000,-50,32767,32767,32767,32767,32767
3456000,32767,32767,32767,32767,32767,32767
3460000,-40,32767,32767,32767,0,32767
3464000,-40,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3485000,-90,32767,32767,32767,32767,32767
3488000,-30,32767,32767,32767,-30,32767
3495000,-70,32767,32767,-70,32767,32767
3500000,-50,32767,32767,32767,32767,32767
3503000,-30,32767,32767,32767,32767,32767
3507000,-40,32767,32767,32767,32767,32767
3511000,-40,32767,32767,32767,-40,32767
3516000,-50,32767,32767,32767,32767,32767
3523000,-70,32767,32767,32767,32767,32767
3528000,0,32767,32767,32767,0,32767
3532000,32767,32767,32767,32767,32767,32767
3541000,-90,32767,32767,32767,32767,32767
3544000,-30,32767,32767,-30,32767,32767
3551000,-70,32767,32767,32767,32767,32767
3555000,32767,32767,32767,32767,-40,32767
3560000,-50,32767,32767,32767,32767,32767
3569000,-90,32767,32767,32767,32767,32767
3577000,32767,32767,32767,32767,0,32767
3581000,-40,32767,32767,32767,32767,32767
3587000,-60,32767,32767,32767,32767,32767
3595000,0,32767,32767,0,32767,32767
3600000,0,32767,32767,32767,0,32767
3604000,32767,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,32767,32767
3615000,-30,32767,32767,32767,32767,32767
3623000,-80,32767,32767,32767,0,32767
3628000,-50,32767,32767,32767,32767,32767
3633000,-50,32767,32767,32767,32767,32767
3637000,-40,32767,32767,32767,32767,32767
3641000,-40,32767,32767,32767,32767,32767
3644000,-30,32767,32767,32767,0,32767
3649000,-50,32767,32767,0,32767,32767
3651000,-20,32767,32767,32767,32767,32767
3660000,-90,32767,32767,32767,32767,32767
3668000,-80,32767,32767,32767,0,32767
3672000,-40,32767,32767,32767,32767,32767
3677000,-50,32767,32767,32767,32767,32767
3685000,-80,32767,32767,32767,32767,32767
3688000,-30,32767,32767,32767,0,32767
3691000,-30,32767,32767,32767,32767,32767
3699000,-80,32767,32767,0,32767,32767
3703000,-40,32767,32767,32767,32767,32767
3708000,-50,32767,32767,32767,0,32767
3714000,-60,32767,32767,32767,32767,32767
3720000,-60,32767,32767,32767,32767,32767
3724000,-40,32767,32767,32767,32767,32767
3728000,-40,32767,32767,32767,0,32767
3735000,-70,32767,32767,32767,32767,32767
3743000,-80,32767,32767,32767,32767,32767
3749000,-60,32767,32767,0,0,32767
3757000,-80,32767,32767,32767,32767,32767
3761000,-40,32767,32767,32767,32767,32767
3769000,-80,32767,32767,32767,0,32767
3776000,-70,32767,32767,32767,32767,32767
3781000,-50,32767,32767,32767,32767,32767
3788000,-70,32767,32767,32767,32767,32767
3793000,-50,32767,32767,32767,0,32767
3799000,-60,32767,32767,0,32767,32767
3804000,-50,32767,32767,32767,32767,32767
3807000,-30,32767,32767,32767,32767,32767
