timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10963000,1310988,1310988,0,0,0,0,0,188.67424,188.67424,188.67424,188.67424,0.02070349,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11989000,1310988,1310988,0,0,0,0,0,187.63106,187.63106,187.63106,187.63106,0.020037318,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
12936000,1310988,1310988,0,0,0,0,0,187.0342,187.0342,187.0342,187.0342,0.021701679,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13987000,1310988,1310988,0,0,0,0,0,186.64836,186.64836,186.64836,186.64836,0.020025926,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14968000,1310988,1310988,0,0,0,0,0,187.22586,187.22586,187.22586,187.22586,0.017984616,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15963000,1310988,1310988,0,0,0,0,0,186.83966,186.83966,186.83966,186.83966,0.02190345,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16999000,1310988,1310988,0,0,0,0,0,186.44392,186.44392,186.44392,186.44392,0.021160083,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17993000,1310988,1310988,0,0,0,0,0,186.03613,186.03613,186.03613,186.03613,0.019587237,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18964000,1310988,1310988,0,0,0,0,0,185.84274,185.84274,185.84274,185.84274,0.023263806,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19991000,1310988,1310988,0,0,0,0,0,186.03569,186.03569,186.03569,186.03569,0.021154327,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21009000,1310988,1310988,0,0,0,0,0,186.22705,186.22705,186.22705,186.22705,0.019749882,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21992000,1310988,1310988,0,0,0,0,0,186.60696,186.60696,186.60696,186.60696,0.017578866,7.035184e-07,1.1033338e-12,0.0,1.711854e-07,-9.808202,9.399392e-05,0.0010652646,1.8592374e-11,24.675453,24.675453
22980000,1310988,1310988,0,0,0,0,0,186.8018,186.8018,186.8018,186.8018,0.018431416,3.674221e-05,2.1161659e-10,-0.005016423,0.050278388,-8.921822,-0.051868234,-0.0044639655,0.000989174,24.675453,24.675453
23960000,1310988,1310988,0,0,0,0,0,186.99347,186.99347,186.99347,186.99347,0.02070623,8.8157896e-05,9.490101e-10,0.0,1.6257486e-07,-9.314854,0.018109499,-0.0002819824,0.0009399392,24.673758,24.673758
24965000,1310988,1310988,0,0,0,0,0,186.59329,186.59329,186.59329,186.59329,0.021089667,7.687392e-05,6.087154e-10,0.0,1.7059419e-07,-9.774327,-0.032224253,-0.009676152,-0.0010652647,24.672422,24.672422
25992000,1310988,1310988,0,0,0,0,0,186.59329,186.59329,186.59329,186.59329,0.018766215,3.1904416e-05,2.2639157e-10,0.0,1.692863e-07,-9.69939,-0.0011717911,0.012650013,-0.00023968429,24.671467,24.671467
26925000,1310988,1310988,0,0,0,0,0,186.59329,186.59329,186.59329,186.59329,0.018723238,4.2778458e-05,3.5275544e-10,0.0,1.5077741e-07,-8.638909,0.019987727,0.0045974567,-0.0008129649,24.670782,24.670782
27916000,1310988,1310988,0,0,0,0,0,186.39833,186.39833,186.39833,186.39833,0.019670125,3.2730415e-05,1.9470514e-10,0.0,1.6943117e-07,-9.707691,0.010475101,-0.0031070216,-8.877209e-05,24.670845,24.670845
28945000,1310988,1310988,0,0,0,0,0,186.39833,186.39833,186.39833,186.39833,0.019571425,3.1824515e-05,1.3109212e-10,0.0,1.7118131e-07,-9.807967,-0.00924117,0.013102752,2.2868617e-10,24.670742,24.670742
29965000,1310988,1310988,0,0,0,0,0,186.39833,186.39833,186.39833,186.39833,0.016247125,1.9580479e-05,9.678527e-11,0.0,1.6946805e-07,-9.709805,-0.011930962,0.003994742,0.00061252713,24.670528,24.670528
30993000,1310988,1310988,0,0,0,0,0,186.39833,186.39833,186.39833,186.39833,0.022242323,0.00027325406,7.456241e-09,0.0,1.7120227e-07,-9.809168,0.025622414,0.015586502,0.0994901,24.67107,24.67107
31912000,1310988,1310988,0,0,0,0,0,186.39833,186.39833,186.39833,186.39833,0.021188324,0.00017608512,2.2056632e-09,0.0,1.7108577e-07,-9.802493,0.0025510278,-0.0031116947,0.060607955,24.671537,24.671537
32997000,1310988,1310988,0,0,0,0,0,186.58566,186.58566,186.58566,186.58566,0.021301921,0.00010135837,8.37545e-10,0.0,1.716493e-07,-9.834781,-0.010519487,-0.002769688,0.032517195,24.671864,24.671864
33928000,1310988,1310988,0,0,0,0,0,186.58566,186.58566,186.58566,186.58566,0.020020798,5.7641024e-05,3.0463712e-10,0.0,1.7096819e-07,-9.795756,-0.00085221155,0.001890844,0.018935075,24.671938,24.671938
34941000,1310988,1310988,0,0,0,0,0,186.77922,186.77922,186.77922,186.77922,0.018705655,3.36916e-05,1.9066666e-10,0.0,1.7158574e-07,-9.831139,-0.0014284226,-0.009345274,0.010652646,24.671995,24.671995
35939000,1310988,1310988,0,0,0,0,0,186.78055,186.78055,186.78055,186.78055,0.01849713,0.00028924638,3.7580726e-08,0.0,1.6710734e-07,-9.574546,0.07314815,-0.0016570766,-0.092263736,24.673252,24.673252
36972000,1310988,1310988,0,0,0,0,0,186.78055,186.78055,186.78055,186.78055,0.021542823,0.00014485304,8.128092e-09,0.11172942,-0.16347058,-12.631009,-0.017162595,-0.009439428,-0.0017458508,24.675486,24.675486
37989000,1310988,1310988,0,0,0,0,0,186.78055,186.78055,186.78055,186.78055,0.023006411,3.7291633e-05,1.2812724e-09,0.045489836,-0.04389354,-9.613118,-0.0023672539,-0.0023672539,-0.0013019902,24.675468,24.675468
38957000,1310988,1310988,0,0,0,0,0,186.59273,186.59273,186.59273,186.59273,0.022810273,1.4605056e-05,2.332383e-10,0.0069545857,-0.0058143204,-9.801864,-0.0010652647,-0.001192082,-2.0805755e-11,24.67547,24.67547
39979000,1310988,1310988,0,0,0,0,0,186.59273,186.59273,186.59273,186.59273,0.021021424,2.444911e-06,3.4625136e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67547,24.67547
40997000,1310988,1310988,0,0,0,0,0,186.59273,186.59273,186.59273,186.59273,0.018484164,3.54994e-07,5.0274715e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67547,24.67547
