timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
2283000,-0.7002497,-0.7140784,24.675455,1.0
2292000,0.40465686,0.41264912,24.675455,1.0
2301000,-0.8470563,-0.8637863,24.675455,1.0
2309000,0.8112963,0.82732,24.675455,1.0
2318000,0.43621132,0.4448268,24.675455,1.0
2325000,-0.69949424,-0.71330976,24.675455,1.0
2332000,-0.69949424,-0.71330976,24.675455,1.0
2339000,0.9778747,0.99718845,24.675455,1.0
2348000,0.56846154,0.57968813,24.675455,1.0
2351000,0.56846154,0.57968813,24.675455,1.0
2356000,-0.43535888,-0.4439568,24.675455,1.0
2365000,0.49166775,0.5013777,24.675455,1.0
2376000,0.7139697,0.7280699,24.675455,1.0
2380000,0.7139697,0.7280699,24.675455,1.0
2384000,-0.95506996,-0.97393167,24.675455,1.0
2396000,-0.4493356,-0.45820954,24.675455,1.0
2404000,0.6484068,0.6612108,24.675455,1.0
2409000,0.6484068,0.6612108,24.675455,1.0
2412000,0.6484068,0.6612108,24.675455,1.0
2416000,0.746735,0.76148057,24.675455,1.0
2423000,0.746735,0.76148057,24.675455,1.0
2435000,0.54884654,0.5596845,24.675455,1.0
2445000,0.8799862,0.8973631,24.675455,1.0
2449000,0.8799862,0.89736384,24.675455,1.0
2456000,0.2768093,0.28227562,24.675455,1.0
2460000,0.2768093,0.28227562,24.675455,1.0
2464000,-0.71913224,-0.7333334,24.675455,1.0
2469000,-0.71913224,-0.7333334,24.675455,1.0
2473000,-0.71913224,-0.7333334,24.675455,1.0
2477000,-0.57551426,-0.5868793,24.675455,1.0
2489000,0.6524647,0.6653493,24.675455,1.0
2500000,0.3684972,0.37577483,24.675455,1.0
2505000,0.7699896,0.78519654,24.675455,1.0
2513000,0.7699896,0.78519654,24.675455,1.0
2517000,-0.54395634,-0.55469924,24.675455,1.0
2528000,-0.31646568,-0.32271573,24.675455,1.0
2536000,-0.35765442,-0.36471793,24.675455,1.0
2544000,0.38073006,0.3882493,24.675455,1.0
2548000,0.38073006,0.3882493,24.675455,1.0
2552000,0.38073006,0.38825104,24.675455,1.0
2561000,-0.5534693,-0.5644026,24.675455,1.0
2575000,-0.59719384,-0.60899085,24.675455,1.0
2580000,-0.59719384,-0.60899085,24.675455,1.0
2587000,-0.5103215,-0.52040243,24.675455,1.0
2595000,-0.7238593,-0.73815846,24.675455,1.0
2601000,-0.7238593,-0.73815846,24.675455,1.0
2609000,-0.6008176,-0.61268383,24.675455,1.0
2613000,-0.6008176,-0.61268383,24.675455,1.0
2618000,1.0297248,1.0500621,24.675455,1.0
2623000,1.0297248,1.0500621,24.675455,1.0
2631000,0.96837014,0.98749554,24.675455,1.0
2636000,-0.8344731,-0.850954,24.675455,1.0
2643000,-0.8344731,-0.850954,24.675455,1.0
2647000,-0.54002327,-0.5506888,24.675455,1.0
2660000,-0.78030556,-0.79571694,24.675455,1.0
2664000,1.0281042,1.0484097,24.675455,1.0
2676000,0.26723307,0.27251107,24.675455,1.0
2679000,0.26723307,0.27251107,24.675455,1.0
2688000,-1.02908,-1.0494049,24.675455,1.0
2692000,-1.02908,-1.0494049,24.675455,1.0
2704000,-0.7231942,-0.7374776,24.675455,1.0
2713000,-0.7231942,-0.73747545,24.675455,1.0
2721000,0.977909,0.9972203,24.675455,1.0
2728000,-0.81711155,-0.8332475,24.675455,1.0
2735000,-0.40553156,-0.4135398,24.675455,1.0
2739000,-0.40553156,-0.4135398,24.675455,1.0
2744000,-0.76194066,-0.7769871,24.675455,1.0
2757000,-0.6826933,-0.6961748,24.675455,1.0
2765000,0.8473403,0.86407316,24.675455,1.0
2769000,0.8473403,0.86407375,24.675455,1.0
2784000,0.4887931,0.4984459,24.675455,1.0
2792000,0.4887931,0.4984459,24.675455,1.0
2801000,-0.40803024,-0.4160881,24.675455,1.0
2805000,-0.8873367,-0.90485996,24.675455,1.0
2809000,-0.8873367,-0.90485996,24.675455,1.0
2815000,0.45012775,0.45901752,24.675455,1.0
2820000,0.45012775,0.45901752,24.675455,1.0
2828000,0.9706239,0.9897932,24.675455,1.0
2841000,0.7659947,0.7811227,24.675455,1.0
2853000,0.7577733,0.7727389,24.675455,1.0
2861000,0.3826191,0.3901756,24.675455,1.0
2865000,0.76323813,0.7783121,24.675455,1.0
2873000,0.76323813,0.7783121,24.675455,1.0
2881000,-0.48395693,-0.49351507,24.675455,1.0
2885000,0.83833534,0.85489243,24.675455,1.0
2892000,0.83833534,0.85489243,24.675455,1.0
2900000,0.79732674,0.81307393,24.675455,1.0
2908000,0.55288154,0.56380093,24.675455,1.0
2915000,-0.9584756,-0.9774026,24.675455,1.0
2920000,-0.9584756,-0.9774026,24.675455,1.0
2928000,0.7983637,0.814129,24.675455,1.0
2932000,0.7983637,0.814129,24.675455,1.0
2937000,0.72361034,0.7378995,24.675455,1.0
2945000,0.8208693,0.83707905,24.675455,1.0
2957000,-0.62122715,-0.63349456,24.675455,1.0
2965000,-0.08350972,-0.085158765,24.675455,1.0
2973000,-0.08350972,-0.085158765,24.675455,1.0
2984000,-0.36244893,-0.36960614,24.675455,1.0
2995000,-0.7585672,-0.77354646,24.675455,1.0
2999000,-0.7585672,-0.77354646,24.675455,1.0
3003000,-0.7585672,-0.77354646,24.675455,1.0
3015000,0.77249557,0.7877508,24.675455,1.0
3019000,0.77249557,0.7877508,24.675455,1.0
3028000,0.9978997,1.0176063,24.675455,1.0
3031000,0.9978997,1.0176063,24.675455,1.0
3035000,0.9822528,1.0016503,24.675455,1.0
3044000,0.47922182,0.4886855,24.675455,1.0
3049000,0.47922182,0.4886855,24.675455,1.0
3057000,-0.9733292,-0.9925505,24.675455,1.0
3064000,0.41059965,0.41870815,24.675455,1.0
3076000,0.2402997,0.24504511,24.675455,1.0
3084000,0.73714834,0.75170547,24.675455,1.0
3091000,0.73714834,0.75170547,24.675455,1.0
3095000,-0.4249377,-0.4333293,24.675455,1.0
3100000,-0.4249377,-0.4333293,24.675455,1.0
3103000,-0.4249377,-0.4333293,24.675455,1.0
3107000,0.47725007,0.48667473,24.675455,1.0
3120000,-0.8987093,-0.91645944,24.675455,1.0
3125000,0.72923434,0.74363726,24.675455,1.0
3129000,0.72923434,0.74363726,24.675455,1.0
3136000,0.19899693,0.20292726,24.675455,1.0
3145000,-0.9463055,-0.96499574,24.675455,1.0
3155000,-0.53389645,-0.5444413,24.675455,1.0
3160000,-0.53389645,-0.5444413,24.675455,1.0
3168000,-0.6258195,-0.6381799,24.675455,1.0
3173000,-0.6258195,-0.6381787,24.675455,1.0
3177000,-0.8651678,-0.8822538,24.675455,1.0
3189000,-0.7368328,-0.7513844,24.675455,1.0
3197000,-0.7008145,-0.71465474,24.675455,1.0
3204000,-0.6344216,-0.64695066,24.675455,1.0
3209000,-0.6344216,-0.64695066,24.675455,1.0
3227000,-0.76079905,-0.77582604,24.675455,1.0
3240000,-0.9822036,-1.0016036,24.675455,1.0
3248000,-0.85228735,-0.8691214,24.675455,1.0
3255000,-0.41681376,-0.42504647,24.675455,1.0
3260000,-0.41681376,-0.42504647,24.675455,1.0
3268000,0.73977226,0.7543839,24.675455,1.0
3280000,-0.9184535,-0.936593,24.675455,1.0
3288000,0.546545,0.5573393,24.675455,1.0
3292000,0.546545,0.5573393,24.675455,1.0
3300000,0.92333835,0.9415743,24.675455,1.0
3304000,0.46581054,0.4750103,24.675455,1.0
3313000,0.46581054,0.4750103,24.675455,1.0
3318000,0.6375601,0.65015197,24.675455,1.0
3324000,-0.636048,-0.64861,24.675455,1.0
3333000,-0.636048,-0.64861,24.675455,1.0
3337000,0.9667854,0.9858801,24.675455,1.0
3345000,0.90599686,0.92389095,24.675455,1.0
3352000,0.90599686,0.92389095,24.675455,1.0
3361000,-0.47158676,-0.48090094,24.675455,1.0
3369000,-0.37994212,-0.38744625,24.675455,1.0
3376000,-0.48197478,-0.49149412,24.675455,1.0
3380000,-0.48197478,-0.49149412,24.675455,1.0
3389000,1.0224646,1.0426605,24.675455,1.0
3393000,1.0224646,1.0426605,24.675455,1.0
3408000,-0.44019118,-0.4488859,24.675455,1.0
3413000,-0.44019118,-0.4488859,24.675455,1.0
3417000,-0.909428,-0.9273912,24.675455,1.0
3421000,-0.909428,-0.9273912,24.675455,1.0
3425000,-0.68482655,-0.69835335,24.675455,1.0
3437000,0.7099528,0.7239726,24.675455,1.0
3441000,0.7099528,0.7239726,24.675455,1.0
3448000,0.76686555,0.7820093,24.675455,1.0
3456000,-0.5819408,-0.5934328,24.675455,1.0
3464000,0.79424363,0.80992806,24.675455,1.0
3468000,0.79424363,0.80992806,24.675455,1.0
3476000,0.7801328,0.79553854,24.675455,1.0
3485000,0.88217586,0.89959675,24.675455,1.0
3495000,-0.93188024,-0.9502839,24.675455,1.0
3500000,-0.93188024,-0.9502839,24.675455,1.0
3503000,-0.93188024,-0.9502839,24.675455,1.0
3511000,0.93246365,0.9508788,24.675455,1.0
3516000,0.6570519,0.670028,24.675455,1.0
3528000,-0.88417965,-0.90164125,24.675455,1.0
3532000,-0.88417965,-0.90164125,24.675455,1.0
3544000,-0.6472443,-0.6600273,24.675455,1.0
3555000,-0.8435628,-0.8602232,24.675455,1.0
3560000,-0.8435628,-0.8602232,24.675455,1.0
3577000,0.9373198,0.9558319,24.675455,1.0
3581000,0.9373198,0.9558319,24.675455,1.0
3587000,0.4729809,0.48232225,24.675455,1.0
3595000,1.0258762,1.0461372,24.675455,1.0
3600000,1.0258762,1.0461372,24.675455,1.0
3608000,-0.65914744,-0.67216563,24.675455,1.0
3612000,-0.65914744,-0.67216563,24.675455,1.0
3615000,-1.0014044,-1.0211822,24.675455,1.0
3623000,-1.0014044,-1.0211822,24.675455,1.0
3633000,0.35342076,0.36040083,24.675455,1.0
3641000,0.44401622,0.45278555,24.675455,1.0
3644000,0.6035306,0.6154503,24.675455,1.0
3651000,0.6035306,0.61545044,24.675455,1.0
3660000,0.8903805,0.9079657,24.675455,1.0
3668000,-0.7232427,-0.7375269,24.675455,1.0
3672000,-0.7232427,-0.7375269,24.675455,1.0
3677000,-0.47102773,-0.48033065,24.675455,1.0
3685000,0.4714576,0.480769,24.675455,1.0
3688000,0.4714576,0.480769,24.675455,1.0
3699000,0.46943697,0.47870824,24.675455,1.0
3703000,0.46943697,0.47870824,24.675455,1.0
3708000,0.3210491,0.32738975,24.675455,1.0
3714000,0.6491812,0.6620024,24.675455,1.0
3724000,0.6834424,0.69694024,24.675455,1.0
3728000,0.6834424,0.69694024,24.675455,1.0
3743000,-0.7048156,-0.7187356,24.675455,1.0
3749000,0.76369923,0.7787825,24.675455,1.0
3757000,0.9938553,1.0134841,24.675455,1.0
3761000,0.9938553,1.0134841,24.675455,1.0
3769000,-0.84196216,-0.85859114,24.675455,1.0
3776000,0.97033256,0.9894969,24.675455,1.0
3788000,-0.6533872,-0.6662917,24.675455,1.0
3793000,-0.6533872,-0.6662917,24.675455,1.0
3804000,0.6085132,0.6205317,24.675455,1.0
3807000,0.6085132,0.6205317,24.675455,1.0
3813000,0.6085132,0.6205317,24.675455,1.0
3816000,0.6443005,0.6570258,24.675455,1.0
3820000,0.6443005,0.6570258,24.675455,1.0
3831000,0.69693744,0.71070236,24.675455,1.0
3835000,0.7671521,0.7823038,24.675455,1.0
3839000,0.7671521,0.7823038,24.675455,1.0
3852000,0.8265388,0.8428612,24.675455,1.0
3856000,-0.6869451,-0.7005108,24.675455,1.0
3864000,0.69049895,0.7041348,24.675455,1.0
3873000,0.69049895,0.7041348,24.675455,1.0
3876000,-0.9886806,-1.0082049,24.675455,1.0
3892000,-0.9529523,-0.97177106,24.675455,1.0
3900000,-0.4598845,-0.46896622,24.675455,1.0
3904000,0.7258253,0.7401605,24.675455,1.0
3917000,-0.74410224,-0.7587984,24.675455,1.0
3928000,-1.0100731,-1.0300223,24.675455,1.0
3935000,-0.19385172,-0.19768034,24.675455,1.0
3940000,-0.19385172,-0.19768034,24.675455,1.0
3948000,0.9529552,0.9717763,24.675455,1.0
3956000,0.54995996,0.56082046,24.675455,1.0
3969000,0.3344872,0.34109262,24.675455,1.0
3981000,-0.3069225,-0.31298354,24.675455,1.0
3997000,0.9784841,0.997807,24.675455,1.0
4005000,-0.9298409,-0.94820327,24.675455,1.0
4009000,-0.9298409,-0.9482066,24.675455,1.0
4013000,-0.9298409,-0.9482066,24.675455,1.0
4023000,1.0028203,1.0226274,24.675455,1.0
4028000,0.93338877,0.95182455,24.675455,1.0
4036000,-0.5222365,-0.53255147,24.675455,1.0
4049000,0.83624697,0.85276407,24.675455,1.0
4055000,-0.9141404,-0.93219596,24.675455,1.0
4068000,-0.75502175,-0.76993316,24.675455,1.0
4076000,-0.47784162,-0.48727882,24.675455,1.0
4081000,-0.47784162,-0.48727882,24.675455,1.0
4085000,-0.4457115,-0.45451415,24.675455,1.0
4093000,-0.4457115,-0.45451415,24.675455,1.0
4101000,-0.49530807,-0.50509024,24.675455,1.0
4112000,0.8095446,0.8255321,24.675455,1.0
4123000,-0.9124332,-0.9304526,24.675455,1.0
4128000,0.9484754,0.96720654,24.675455,1.0
4132000,0.9484754,0.96720654,24.675455,1.0
4141000,-0.80894154,-0.8249171,24.675455,1.0
4145000,0.50821644,0.518253,24.675455,1.0
4149000,0.50821644,0.518253,24.675455,1.0
4157000,0.75530195,0.7702182,24.675455,1.0
4168000,0.98658365,1.0060683,24.675455,1.0
4173000,0.98658365,1.0060683,24.675455,1.0
4181000,-0.888151,-0.9056917,24.675455,1.0
4191000,-0.86632204,-0.8834316,24.675455,1.0
4196000,-0.41664976,-0.42487845,24.675455,1.0
4203000,-0.41664976,-0.42487845,24.675455,1.0
4208000,0.84985757,0.86664194,24.675455,1.0
4215000,0.8381171,0.85466963,24.675455,1.0
4221000,0.8381171,0.8546705,24.675455,1.0
4236000,0.90293765,0.9207713,24.675455,1.0
4242000,0.90293765,0.9207713,24.675455,1.0
4284000,-1.0155954,-1.0356541,24.675455,1.0
4288000,-1.0155954,-1.0356541,24.675455,1.0
4297000,0.9217118,0.93991613,24.675455,1.0
4303000,0.9217118,0.93991613,24.675455,1.0
4309000,0.84613454,0.8628462,24.675455,1.0
