timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27481000,1310988,1310988,1310996,1311004,0,0.0005758628,1.6879203e-05,0.0005855784,0.0,1310988,1310988,1310996,1311004,0,0.0007055041,0.00036228952,0.0003444893,0.0,1,1,1,0,1,1,1,0
27684000,1310988,1310988,1310996,1311004,0,0.00037457998,3.421326e-05,0.00039924067,0.0,1310988,1310988,1310996,1311004,0,0.00069476914,0.00035107942,0.00034427084,0.0,1,1,1,0,1,1,1,0
27883000,1310988,1310988,1310996,1311004,0,0.001085967,0.00039168607,0.0006934155,0.0,1310988,1310988,1310996,1311004,0,0.0006446328,0.0003063439,0.00033912936,0.0,1,1,1,0,1,1,1,0
28084000,1310988,1310988,1310996,1311004,0,0.0012610365,0.0006010947,0.0006587893,0.0,1310988,1310988,1310996,1311004,0,0.0007542597,0.0003755599,0.0003787929,0.0,1,1,1,0,1,1,1,0
28283000,1310988,1310988,1310996,1311004,0,0.0024529018,0.0012215325,0.0012304739,0.0,1310988,1310988,1310996,1311004,0,0.0007777721,0.00039597272,0.00038224953,0.0,1,1,1,0,1,1,1,0
28480000,1310988,1310988,1310996,1311004,0,0.0024337287,0.0013004459,0.0011328728,0.0,1310988,1310988,1310996,1311004,0,0.00055391423,0.00028325495,0.00027095512,0.0,1,1,1,0,1,1,1,0
28680000,1310988,1310988,1310996,1311004,0,0.0016606444,0.0008255951,0.0008344126,0.0,1310988,1310988,1310996,1311004,0,0.00065114786,0.0003210863,0.0003302581,0.0,1,1,1,0,1,1,1,0
28881000,1310988,1310988,1310996,1311004,0,0.00058117986,0.0001949329,0.00038525692,0.0,1310988,1310988,1310996,1311004,0,0.0005531168,0.00028827818,0.00026602828,0.0,1,1,1,0,1,1,1,0
29080000,1310988,1310988,1310996,1311004,0,0.0010267425,0.00036709988,0.0006583223,0.0,1310988,1310988,1310996,1311004,0,0.00049412076,0.00024881068,0.00024857145,0.0,1,1,1,0,1,1,1,0
29285000,1310988,1310988,1310996,1311004,0,0.001766709,0.00094338314,0.00082267536,0.0,1310988,1310988,1310996,1311004,0,0.00047631236,0.00024445364,0.00023240189,0.0,1,1,1,0,1,1,1,0
29488000,1310988,1310988,1310996,1311004,0,0.0016332131,0.00080258364,0.0008293861,0.0,1310988,1310988,1310996,1311004,0,0.0005057519,0.00024813967,0.00025787638,0.0,1,1,1,0,1,1,1,0
29684000,1310988,1310988,1310996,1311004,0,0.0018947793,0.0009300404,0.0009637205,0.0,1310988,1310988,1310996,1311004,0,0.0004426655,0.00022365255,0.00021903841,0.0,1,1,1,0,1,1,1,0
29881000,1310988,1310988,1310996,1311004,0,0.0011447038,0.00049489527,0.00064927083,0.0,1310988,1310988,1310996,1311004,0,0.000494088,0.00025298927,0.00024201005,0.0,1,1,1,0,1,1,1,0
30080000,1310988,1310988,1310996,1311004,0,0.0023614476,0.00077357085,0.0015891448,0.0,1310988,1310988,1310996,1311004,0,0.0017287481,0.00095406466,0.0024055254,0.0,1,1,1,0,1,1,1,0
30281000,1310988,1310988,1310996,1311004,0,0.0038840577,0.0025911937,0.001292022,0.0,1310988,1310988,1310996,1311004,0,0.0017673739,0.0015631471,0.00038082988,0.0,1,1,1,0,1,1,1,0
30489000,1310988,1310988,1310996,1311004,0,0.0018562346,0.0010859892,0.0007694311,0.0,1310988,1310988,1310996,1311004,0,0.0008495897,0.0005950121,0.00028164222,0.0,1,1,1,0,1,1,1,0
30684000,1310988,1310988,1310996,1311004,0,0.0013359974,0.0006384763,0.00069667917,0.0,1310988,1310988,1310996,1311004,0,0.0004432536,0.00022060092,0.00023410907,0.0,1,1,1,0,1,1,1,0
30884000,1310988,1310988,1310996,1311004,0,0.0018494652,0.00094999926,0.0008984483,0.0,1310988,1310988,1310996,1311004,0,0.0005341181,0.00024667665,0.00028844306,0.0,1,1,1,0,1,1,1,0
31080000,1310988,1310988,1310996,1311004,0,0.0019480223,0.0009807982,0.0009661388,0.0,1310988,1310988,1310996,1311004,0,0.0005085668,0.00024735634,0.00026132487,0.0,1,1,1,0,1,1,1,0
31277000,1310988,1310988,1310996,1311004,0,0.0017751914,0.00088275096,0.00089143234,0.0,1310988,1310988,1310996,1311004,0,0.000285984,0.00013862396,0.00014840893,0.0,1,1,1,0,1,1,1,0
31484000,1310988,1310988,1310996,1311004,0,0.0015689486,0.0007818306,0.0007861797,0.0,1310988,1310988,1310996,1311004,0,0.0004875257,0.00025203198,0.00023555098,0.0,1,1,1,0,1,1,1,0
31681000,1310988,1310988,1310996,1311004,0,0.0018137903,0.0009206902,0.000891921,0.0,1310988,1310988,1310996,1311004,0,0.0005527371,0.00027237998,0.00028060193,0.0,1,1,1,0,1,1,1,0
31877000,1310988,1310988,1310996,1311004,0,0.0014220049,0.00063845585,0.00078257057,0.0,1310988,1310988,1310996,1311004,0,0.00029639443,0.00013794223,0.00016772049,0.0,1,1,1,0,1,1,1,0
32083000,1310988,1310988,1310996,1311004,0,0.0015868315,0.00077983615,0.00080625725,0.0,1310988,1310988,1310996,1311004,0,0.00057610613,0.0002930473,0.00028356738,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0017427023,0.00085788144,0.0008840208,0.0,1310988,1310988,1310996,1311004,0,0.0005457151,0.00026889486,0.0002771206,0.0,1,1,1,0,1,1,1,0
32484000,1310988,1310988,1310996,1311004,0,0.0017821807,0.0008912528,0.00088985526,0.0,1310988,1310988,1310996,1311004,0,0.00047434008,0.00024589477,0.00022946147,0.0,1,1,1,0,1,1,1,0
32679000,1310988,1310988,1310996,1311004,0,0.0014298136,0.00074383884,0.0006848507,0.0,1310988,1310988,1310996,1311004,0,0.0005489944,0.0002828956,0.00026650532,0.0,1,1,1,0,1,1,1,0
32887000,1310988,1310988,1310996,1311004,0,0.0012927487,0.00063948066,0.00065207883,0.0,1310988,1310988,1310996,1311004,0,0.0005995744,0.0002855487,0.00031578695,0.0,1,1,1,0,1,1,1,0
33085000,1310988,1310988,1310996,1311004,0,0.0016618939,0.0008192165,0.00084174186,0.0,1310988,1310988,1310996,1311004,0,0.0005144414,0.0002610193,0.0002535765,0.0,1,1,1,0,1,1,1,0
33288000,1310988,1310988,1310996,1311004,0,0.0013670601,0.0007637631,0.0006025371,0.0,1310988,1310988,1310996,1311004,0,0.0006194822,0.00031993716,0.0003011304,0.0,1,1,1,0,1,1,1,0
33475000,1310988,1310988,1310996,1311004,0,0.0012435048,0.0006348025,0.00060763076,0.0,1310988,1310988,1310996,1311004,0,0.00057389145,0.00029131732,0.000282584,0.0,1,1,1,0,1,1,1,0
33681000,1310988,1310988,1310996,1311004,0,0.0011324028,0.00058122247,0.00055036513,0.0,1310988,1310988,1310996,1311004,0,0.0005475278,0.00027480154,0.00027275347,0.0,1,1,1,0,1,1,1,0
33888000,1310988,1310988,1310996,1311004,0,0.0013494082,0.00069671014,0.00065169286,0.0,1310988,1310988,1310996,1311004,0,0.00050584617,0.00024998802,0.00025590966,0.0,1,1,1,0,1,1,1,0
34080000,1310988,1310988,1310996,1311004,0,0.0009851443,0.0004966137,0.0004878304,0.0,1310988,1310988,1310996,1311004,0,0.00046633155,0.00023178654,0.00023456717,0.0,1,1,1,0,1,1,1,0
34281000,1310988,1310988,1310996,1311004,0,0.0015838671,0.0007003744,0.00088264095,0.0,1310988,1310988,1310996,1311004,0,0.00062253536,0.00032196252,0.00030069053,0.0,1,1,1,0,1,1,1,0
34482000,1310988,1310988,1310996,1311004,0,0.0017752255,0.00087473355,0.0008998034,0.0,1310988,1310988,1310996,1311004,0,0.00060243113,0.00030233705,0.00030025546,0.0,1,1,1,0,1,1,1,0
34683000,1310988,1310988,1310996,1311004,0,0.001745787,0.0008547319,0.00089001324,0.0,1310988,1310988,1310996,1311004,0,0.00056041946,0.00028838555,0.00027224954,0.0,1,1,1,0,1,1,1,0
34881000,1310988,1310988,1310996,1311004,0,0.001664721,0.000818795,0.0008450311,0.0,1310988,1310988,1310996,1311004,0,0.00048424926,0.00024401533,0.00024114267,0.0,1,1,1,0,1,1,1,0
35088000,1310988,1310988,1310996,1311004,0,0.0012857635,0.000675511,0.0006094056,0.0,1310988,1310988,1310996,1311004,0,0.00049892184,0.00025031195,0.00024910888,0.0,1,1,1,0,1,1,1,0
35285000,1310988,1310988,1310996,1311004,0,0.0010513789,0.00054221856,0.0005081589,0.0,1310988,1310988,1310996,1311004,0,0.0004308657,0.0002234153,0.00020778763,0.0,1,1,1,0,1,1,1,0
35485000,1310988,1310988,1310996,1311004,0,0.009873738,0.0042705466,0.0056040618,0.0,1310988,1310988,1310996,1311004,0,0.0028145555,0.0010792552,0.0018200539,0.0,1,1,1,0,1,1,1,0
35685000,1310988,1310988,1310996,1311004,0,0.0032294053,0.0015954883,0.0016346519,0.0,1310988,1310988,1310996,1311004,0,0.000949834,0.0003170474,0.00075227313,0.0,1,1,1,0,1,1,1,0
35884000,1310988,1310988,1310996,1311004,0,0.0141010955,0.005103688,0.008996906,0.0,1310988,1310988,1310996,1311004,0,0.00129832,0.00063695555,0.00069431926,0.0,1,1,1,0,1,1,1,0
36083000,1310988,1310988,1310996,1311004,0,0.0060061547,0.003103959,0.0029010538,0.0,1310988,1310988,1310996,1311004,0,0.00071195967,0.00037725506,0.0003604111,0.0,1,1,1,0,1,1,1,0
36277000,1310988,1310988,1310996,1311004,0,0.0053438684,0.002835621,0.0025093213,0.0,1310988,1310988,1310996,1311004,0,0.0003454607,0.00019160501,0.0001592521,0.0,1,1,1,0,1,1,1,0
36485000,1310988,1310988,1310996,1311004,0,0.032713067,0.031071832,0.0016638775,0.0,1310988,1310988,1310996,1311004,0,0.0006984223,0.00029115897,0.00040728756,0.0,1,1,1,0,1,1,1,0
36684000,1310988,1310988,1310996,1311004,0,0.14505854,0.07616054,0.06889709,0.0,1310988,1310988,1310996,1311004,0,0.0013048725,0.00064019614,0.0006647667,0.0,1,1,1,0,1,1,1,0
36877000,1310988,1310988,1310996,1311004,0,0.08498701,0.063370965,0.021622932,0.0,1310988,1310988,1310996,1311004,0,0.00041322922,0.00027864863,0.0001880879,0.0,1,1,1,0,1,1,1,0
37080000,1310988,1310988,1310996,1311004,0,0.06822954,0.029603034,0.038626786,0.0,1310988,1310988,1310996,1311004,0,0.0006777566,0.00026031787,0.0004319478,0.0,1,1,1,0,1,1,1,0
37285000,1310988,1310988,1310996,1311004,0,0.022933153,0.011006363,0.011926562,0.0,1310988,1310988,1310996,1311004,0,0.0005815881,0.0002796767,0.00030297297,0.0,1,1,1,0,1,1,1,0
37479000,1310988,1310988,1310996,1311004,0,0.006393684,0.034816988,0.040729575,0.0,1310988,1310988,1310996,1311004,0,0.00048221505,0.00028966914,0.00022921835,0.0,1,1,1,0,1,1,1,0
37681000,1310988,1310988,1310996,1311004,0,0.010055763,0.0148057835,0.005107058,0.0,1310988,1310988,1310996,1311004,0,0.00056385313,0.0003169576,0.00024975865,0.0,1,1,1,0,1,1,1,0
37885000,1310988,1310988,1310996,1311004,0,0.021179251,0.009228212,0.011953999,0.0,1310988,1310988,1310996,1311004,0,0.00052576535,0.00026636498,0.00025943524,0.0,1,1,1,0,1,1,1,0
38085000,1310988,1310988,1310996,1311004,0,0.04260217,0.05257387,0.010089019,0.0,1310988,1310988,1310996,1311004,0,0.0005197171,0.0002447214,0.00027577014,0.0,1,1,1,0,1,1,1,0
38281000,1310988,1310988,1310996,1311004,0,0.0032611918,0.022901233,0.025365148,0.0,1310988,1310988,1310996,1311004,0,0.000564304,0.00027141304,0.0002929423,0.0,1,1,1,0,1,1,1,0
38488000,1310988,1310988,1310996,1311004,0,0.0030573187,0.0029692408,0.004968237,0.0,1310988,1310988,1310996,1311004,0,0.00048450456,0.0002390021,0.00024550225,0.0,1,1,1,0,1,1,1,0
38684000,1310988,1310988,1310996,1311004,0,0.0023410083,0.0009251235,0.001584621,0.0,1310988,1310988,1310996,1311004,0,0.0004987815,0.0002511218,0.00024765945,0.0,1,1,1,0,1,1,1,0
38881000,1310988,1310988,1310996,1311004,0,0.002124163,0.0010018097,0.0011266274,0.0,1310988,1310988,1310996,1311004,0,0.00043518317,0.00021698004,0.00021820284,0.0,1,1,1,0,1,1,1,0
39083000,1310988,1310988,1310996,1311004,0,0.002350535,0.0011801434,0.0011703471,0.0,1310988,1310988,1310996,1311004,0,0.00044528133,0.00022400027,0.00022128088,0.0,0,1,1,0,0,1,1,0
39284000,1310988,1310988,1310996,1311004,0,0.0031150416,0.0015577613,0.0015565024,0.0,1310988,1310988,1310996,1311004,0,0.0006099197,0.00030538868,0.000304531,0.0,1,1,1,0,1,1,1,0
39485000,1310988,1310988,1310996,1311004,0,0.004211515,0.002103345,0.0021075334,0.0,1310988,1310988,1310996,1311004,0,0.00064238464,0.0003206476,0.00032173702,0.0,1,1,1,0,0,1,1,0
39676000,1310988,1310988,1310996,1311004,0,0.003813337,0.001906326,0.0019060818,0.0,1310988,1310988,1310996,1311004,0,0.0004759794,0.0002380472,0.00023793212,0.0,1,1,1,0,0,1,1,0
39883000,1310988,1310988,1310996,1311004,0,0.003421359,0.001710269,0.0017102176,0.0,1310988,1310988,1310996,1311004,0,0.00031272843,0.0001563821,0.00015634629,0.0,1,1,1,0,0,1,1,0
40084000,1310988,1310988,1310996,1311004,0,0.0032339706,0.0016159783,0.0016159399,0.0,1310988,1310988,1310996,1311004,0,0.00020903043,0.00010452857,0.00010450184,0.0,1,1,1,0,0,1,1,0
40280000,1310988,1310988,1310996,1311004,0,0.003145031,0.0015714811,0.0015711138,0.0,1310988,1310988,1310996,1311004,0,0.00013904991,6.963519e-05,6.94147e-05,0.0,1,1,1,0,0,1,1,0
40484000,1310988,1310988,1310996,1311004,0,0.003104029,0.0015515056,0.001551492,0.0,1310988,1310988,1310996,1311004,0,9.285538e-05,4.6402416e-05,4.645295e-05,0.0,1,1,1,0,0,1,1,0
40684000,1310988,1310988,1310996,1311004,0,0.003085084,0.0015424922,0.0015423875,0.0,1310988,1310988,1310996,1311004,0,6.140013e-05,3.0653086e-05,3.0747044e-05,0.0,1,1,1,0,0,1,1,0
40885000,1310988,1310988,1310996,1311004,0,0.003076857,0.0015384034,0.0015385066,0.0,1310988,1310988,1310996,1311004,0,4.0485615e-05,2.0195708e-05,2.0289901e-05,0.0,1,1,1,0,0,1,1,0
41088000,1310988,1310988,1310996,1311004,0,0.0030735156,0.0015367451,0.0015367217,0.0,1310988,1310988,1310996,1311004,0,2.7442476e-05,1.3694072e-05,1.3748405e-05,0.0,1,1,1,0,0,0,0,0
