timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22316000,22316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22324000,22324000,2.4980917,3.55329,-2.5132737,-1.2566366,5.2349816e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23313000,23313000,0.13418321,3.5492496,-2.5110831,-1.2528377,0.0011098403,1.2544773,2.5117805,-0.035734132,-0.03755711,-0.029354524,-0.022449892,-0.026377875,0.08035495,0.07112092,0.06653755,0.07290971,0.08146209,0.19859077,0.2002861,0.20159021,0.20069236,0.19884051
24317000,24317000,0.41130164,3.3365486,-2.496942,-1.1994959,0.0250401,1.2224646,2.472935,0.09095342,0.06522621,0.01522544,0.0074700452,0.05264916,-0.07134238,-0.024677457,-0.034667984,-0.08400852,-0.10878392,0.17428622,0.19696794,0.22504905,0.21767099,0.1860258
25313000,25313000,0.26837292,2.7216792,-2.4632483,-1.1257513,0.03454531,1.1558907,2.4146686,0.034393735,0.067267,0.058837127,0.026070036,0.006163016,0.020957652,0.04203347,0.0753007,0.08147472,0.050288796,0.14026153,0.19977073,0.26730585,0.23511884,0.15754308
26311000,26311000,0.2542122,2.278145,-2.4335468,-1.059231,0.04705689,1.101942,2.3585982,-0.16124253,-0.11324649,-0.06490539,-0.06479837,-0.12153377,-0.07836248,-0.12289138,-0.09745895,-0.044532705,-0.020221327,0.111358754,0.1980628,0.30591834,0.25093508,0.133725
27309000,27309000,0.3187706,2.1722486,-2.4375298,-1.0373515,0.06360355,1.0948597,2.334064,0.05765922,0.005674362,-0.0016524103,0.030042134,0.072569445,0.090069875,0.082199365,0.03996142,0.01471192,0.03612408,0.10153311,0.18952249,0.31468394,0.262879,0.1313814
28312000,28312000,0.33760506,1.9281061,-2.4259698,-0.9944847,0.078547396,1.067812,2.292751,0.119002745,0.08401756,0.06489424,0.07381049,0.10674085,0.04347667,0.057659782,0.035152953,0.0091435425,0.0048487037,0.08479959,0.18254583,0.33697477,0.2762181,0.11946177
29312000,29312000,0.28572455,1.9290639,-2.4162688,-1.0013961,0.065679796,1.0611123,2.3007812,0.014864788,0.05460438,0.043657012,0.009000443,-0.019277262,0.0031630099,0.031597674,0.0681314,0.07699993,0.04381204,0.087420054,0.18969412,0.33797422,0.2683627,0.116548866
30320000,30320000,0.2517292,1.7679335,-2.3866777,-0.97024333,0.06912366,1.0421687,2.288343,-0.059002712,-0.029580802,-0.017228827,-0.026494635,-0.053421065,0.08348471,0.07670959,0.09617492,0.11573326,0.11629902,0.07884079,0.1929397,0.35562983,0.26792064,0.10466897
31315000,31315000,0.4062917,1.462956,-2.2733824,-0.80768067,0.19545664,1.1089993,2.3234394,-0.013537563,-0.013289724,0.0036931112,0.016939707,0.014258832,0.03585489,0.010907132,0.0052197985,0.014946777,0.03605574,0.057310723,0.17676717,0.3862498,0.28919527,0.0904771
32316000,32316000,0.52874446,1.3652848,-2.2106268,-0.711252,0.28548065,1.1750075,2.3628814,0.040614724,-0.00896269,-0.04657639,-0.04861512,-0.0053813457,-0.08989397,-0.049752727,-0.07405788,-0.11411576,-0.14284134,0.04945791,0.16391681,0.39332217,0.30445302,0.08885007
33321000,33321000,0.4997827,1.2500676,-2.1424003,-0.6577581,0.30711052,1.1796172,2.3827772,0.027181625,0.0039619375,-0.01814938,-0.023850113,-0.0035606902,-0.0286006,-0.0027227663,-0.011715442,-0.032680403,-0.0535066,0.044655297,0.17191547,0.4124841,0.29474443,0.07620067
34323000,34323000,0.5187883,1.2188596,-2.1156445,-0.6286383,0.32961825,1.195497,2.3970263,-0.087032765,-0.07879967,-0.066100776,-0.06001046,-0.067294054,0.01608419,-0.000731959,0.00062544644,0.01053304,0.024403775,0.04278119,0.1712568,0.4168418,0.2952542,0.07386599
35317000,35317000,0.533442,1.1952782,-2.1018503,-0.6106319,0.3434784,1.2037127,2.4018416,0.031086445,0.018730093,0.018455666,0.024613425,0.03483862,0.108637616,0.10457481,0.0957649,0.090639696,0.0942155,0.041207515,0.16970047,0.41973707,0.29684392,0.072510995
36314000,36314000,0.537368,1.1856499,-2.0713613,-0.58829343,0.36054683,1.2206924,2.4256876,0.039390035,0.046062607,0.049448207,0.048805375,0.043180335,-0.041467365,-0.044331286,-0.04077384,-0.03633827,-0.033995207,0.041289143,0.17320724,0.42250332,0.2925964,0.0704039
37309000,37309000,0.50042427,1.1707133,-2.0929322,-0.61302865,0.3309455,1.1886778,2.396394,-0.014115341,-0.012876937,-0.016068358,-0.019377317,-0.02040559,0.09248415,0.09800559,0.10009393,0.09899415,0.09434256,0.040693674,0.17466287,0.4253388,0.29068813,0.068616524
38104000,38104000,0.5012623,1.1717615,-2.0946765,-0.6139909,0.3305209,1.1883013,2.3953602,-0.025828186,-0.025071433,-0.027141139,-0.029260462,-0.029884094,0.05159924,0.055159368,0.05647859,0.055744424,0.05274674,0.04069528,0.17432526,0.4250546,0.29109803,0.06882687
