timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.1688233e-16,-1.4211359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028945923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,8.557116e-16,-8.969561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035625458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.9194375e-15,2.0530832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054634094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.8342298e-14,-2.3764942e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033985138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,9.699094e-14,-8.0076294e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033187866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,7.541085e-15,-6.102182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053440094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.6157206e-13,1.3289907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-4.658206e-13,3.827709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076408386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,-4.2661255e-13,3.5064707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042430878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,1.02425585e-11,-2.8290879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0,5.78886e-10,-4.8203372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037136078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,1.7652806e-09,-0.00010242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022769928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.8115307e-09,-0.00020303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031398773,0.0,0.0,nan,0.0,0.0,2.3986213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-6.546595e-06,-0.00028853997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020145416,0.0,0.0,nan,0.0,0.0,3.9456878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
